,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AFz,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.07058823529411765,0.18823529411764706,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,0.0
F1,0.0,0.020454545454545454,0.022727272727272728,0.015909090909090907,0.01818181818181818,0.0,0.038636363636363635,0.02727272727272727,0.04090909090909091,0.020454545454545454,0.0,0.02727272727272727,0.02727272727272727,0.025,0.02727272727272727,0.04318181818181818,0.025,0.015909090909090907,0.025,0.022727272727272728,0.01818181818181818,0.0,0.0,0.04318181818181818,0.02727272727272727,0.0,0.0,0.015909090909090907,0.015909090909090907,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.038636363636363635,0.02727272727272727,0.020454545454545454,0.022727272727272728,0.0,0.02727272727272727,0.020454545454545454,0.011363636363636364,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.04318181818181818,0.0,0.013636363636363636,0.020454545454545454,0.02727272727272727,0.022727272727272728,0.004545454545454545,0.013636363636363636,0.011363636363636364,0.020454545454545454,0.0,0.02727272727272727,0.022727272727272728
F5,0.0,0.022113022113022112,0.02457002457002457,0.0171990171990172,0.019656019656019656,0.0,0.02702702702702703,0.029484029484029485,0.029484029484029485,0.022113022113022112,0.0,0.03194103194103194,0.03194103194103194,0.02702702702702703,0.03194103194103194,0.03194103194103194,0.02702702702702703,0.0171990171990172,0.02702702702702703,0.02457002457002457,0.019656019656019656,0.0,0.0,0.03194103194103194,0.029484029484029485,0.0,0.0,0.0171990171990172,0.0171990171990172,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.02702702702702703,0.029484029484029485,0.022113022113022112,0.02457002457002457,0.0,0.029484029484029485,0.022113022113022112,0.012285012285012284,0.0,0.0,0.02457002457002457,0.0,0.0,0.0,0.029484029484029485,0.0,0.014742014742014743,0.022113022113022112,0.029484029484029485,0.02457002457002457,0.004914004914004914,0.014742014742014743,0.012285012285012284,0.022113022113022112,0.0,0.03194103194103194,0.02457002457002457
FT7,0.0,0.024324324324324326,0.02702702702702703,0.01891891891891892,0.021621621621621623,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.024324324324324326,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.01891891891891892,0.02702702702702703,0.02702702702702703,0.021621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.01891891891891892,0.01891891891891892,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.02702702702702703,0.02702702702702703,0.024324324324324326,0.02702702702702703,0.0,0.02702702702702703,0.024324324324324326,0.013513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.016216216216216217,0.024324324324324326,0.02702702702702703,0.02702702702702703,0.005405405405405406,0.016216216216216217,0.013513513513513514,0.024324324324324326,0.0,0.02702702702702703,0.02702702702702703
FC3,0.0,0.023195876288659795,0.02577319587628866,0.01804123711340206,0.020618556701030927,0.0,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.023195876288659795,0.0,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.01804123711340206,0.028350515463917526,0.02577319587628866,0.020618556701030927,0.0,0.0,0.028350515463917526,0.028350515463917526,0.0,0.0,0.01804123711340206,0.01804123711340206,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.028350515463917526,0.028350515463917526,0.023195876288659795,0.02577319587628866,0.0,0.028350515463917526,0.023195876288659795,0.01288659793814433,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.028350515463917526,0.0,0.015463917525773196,0.023195876288659795,0.028350515463917526,0.02577319587628866,0.005154639175257732,0.015463917525773196,0.01288659793814433,0.023195876288659795,0.0,0.028350515463917526,0.02577319587628866
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.022113022113022112,0.02457002457002457,0.0171990171990172,0.019656019656019656,0.0,0.02702702702702703,0.029484029484029485,0.029484029484029485,0.022113022113022112,0.0,0.03194103194103194,0.03194103194103194,0.02702702702702703,0.03194103194103194,0.03194103194103194,0.02702702702702703,0.0171990171990172,0.02702702702702703,0.02457002457002457,0.019656019656019656,0.0,0.0,0.03194103194103194,0.029484029484029485,0.0,0.0,0.0171990171990172,0.0171990171990172,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.02702702702702703,0.029484029484029485,0.022113022113022112,0.02457002457002457,0.0,0.029484029484029485,0.022113022113022112,0.012285012285012284,0.0,0.0,0.02457002457002457,0.0,0.0,0.0,0.029484029484029485,0.0,0.014742014742014743,0.022113022113022112,0.029484029484029485,0.02457002457002457,0.004914004914004914,0.014742014742014743,0.012285012285012284,0.022113022113022112,0.0,0.03194103194103194,0.02457002457002457
TP7,0.0,0.024324324324324326,0.02702702702702703,0.01891891891891892,0.021621621621621623,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.024324324324324326,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.01891891891891892,0.02702702702702703,0.02702702702702703,0.021621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.01891891891891892,0.01891891891891892,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.02702702702702703,0.02702702702702703,0.024324324324324326,0.02702702702702703,0.0,0.02702702702702703,0.024324324324324326,0.013513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.016216216216216217,0.024324324324324326,0.02702702702702703,0.02702702702702703,0.005405405405405406,0.016216216216216217,0.013513513513513514,0.024324324324324326,0.0,0.02702702702702703,0.02702702702702703
CP3,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.02032520325203252,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.008130081300813009,0.024390243902439025,0.02032520325203252,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.023195876288659795,0.02577319587628866,0.01804123711340206,0.020618556701030927,0.0,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.023195876288659795,0.0,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.01804123711340206,0.028350515463917526,0.02577319587628866,0.020618556701030927,0.0,0.0,0.028350515463917526,0.028350515463917526,0.0,0.0,0.01804123711340206,0.01804123711340206,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.028350515463917526,0.028350515463917526,0.023195876288659795,0.02577319587628866,0.0,0.028350515463917526,0.023195876288659795,0.01288659793814433,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.028350515463917526,0.0,0.015463917525773196,0.023195876288659795,0.028350515463917526,0.02577319587628866,0.005154639175257732,0.015463917525773196,0.01288659793814433,0.023195876288659795,0.0,0.028350515463917526,0.02577319587628866
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.01939655172413793,0.021551724137931036,0.015086206896551725,0.017241379310344827,0.0,0.036637931034482756,0.02586206896551724,0.03879310344827586,0.01939655172413793,0.0,0.028017241379310345,0.028017241379310345,0.023706896551724137,0.028017241379310345,0.05603448275862069,0.023706896551724137,0.015086206896551725,0.023706896551724137,0.021551724137931036,0.017241379310344827,0.0,0.0,0.05603448275862069,0.02586206896551724,0.0,0.0,0.015086206896551725,0.015086206896551725,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.03879310344827586,0.02586206896551724,0.01939655172413793,0.021551724137931036,0.0,0.02586206896551724,0.01939655172413793,0.010775862068965518,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.05172413793103448,0.0,0.01293103448275862,0.01939655172413793,0.02586206896551724,0.021551724137931036,0.004310344827586207,0.01293103448275862,0.010775862068965518,0.01939655172413793,0.0,0.028017241379310345,0.021551724137931036
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.0,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.0,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.0,0.0,0.024734982332155476,0.024734982332155476,0.0,0.0,0.024734982332155476,0.024734982332155476,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.0,0.024734982332155476,0.024734982332155476,0.0176678445229682,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.024734982332155476,0.0,0.02120141342756184,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.007067137809187279,0.02120141342756184,0.0176678445229682,0.024734982332155476,0.0,0.024734982332155476,0.024734982332155476
CPz,0.0,0.024324324324324326,0.02702702702702703,0.01891891891891892,0.021621621621621623,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.024324324324324326,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.01891891891891892,0.02702702702702703,0.02702702702702703,0.021621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.01891891891891892,0.01891891891891892,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.02702702702702703,0.02702702702702703,0.024324324324324326,0.02702702702702703,0.0,0.02702702702702703,0.024324324324324326,0.013513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.016216216216216217,0.024324324324324326,0.02702702702702703,0.02702702702702703,0.005405405405405406,0.016216216216216217,0.013513513513513514,0.024324324324324326,0.0,0.02702702702702703,0.02702702702702703
CP4,0.0,0.022113022113022112,0.02457002457002457,0.0171990171990172,0.019656019656019656,0.0,0.02702702702702703,0.029484029484029485,0.029484029484029485,0.022113022113022112,0.0,0.03194103194103194,0.03194103194103194,0.02702702702702703,0.03194103194103194,0.03194103194103194,0.02702702702702703,0.0171990171990172,0.02702702702702703,0.02457002457002457,0.019656019656019656,0.0,0.0,0.03194103194103194,0.029484029484029485,0.0,0.0,0.0171990171990172,0.0171990171990172,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.02702702702702703,0.029484029484029485,0.022113022113022112,0.02457002457002457,0.0,0.029484029484029485,0.022113022113022112,0.012285012285012284,0.0,0.0,0.02457002457002457,0.0,0.0,0.0,0.029484029484029485,0.0,0.014742014742014743,0.022113022113022112,0.029484029484029485,0.02457002457002457,0.004914004914004914,0.014742014742014743,0.012285012285012284,0.022113022113022112,0.0,0.03194103194103194,0.02457002457002457
TP8,0.0,0.023195876288659795,0.02577319587628866,0.01804123711340206,0.020618556701030927,0.0,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.023195876288659795,0.0,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.01804123711340206,0.028350515463917526,0.02577319587628866,0.020618556701030927,0.0,0.0,0.028350515463917526,0.028350515463917526,0.0,0.0,0.01804123711340206,0.01804123711340206,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.028350515463917526,0.028350515463917526,0.023195876288659795,0.02577319587628866,0.0,0.028350515463917526,0.023195876288659795,0.01288659793814433,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.028350515463917526,0.0,0.015463917525773196,0.023195876288659795,0.028350515463917526,0.02577319587628866,0.005154639175257732,0.015463917525773196,0.01288659793814433,0.023195876288659795,0.0,0.028350515463917526,0.02577319587628866
C6,0.0,0.024,0.024,0.024,0.024,0.0,0.024,0.024,0.024,0.024,0.0,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.0,0.0,0.024,0.024,0.0,0.0,0.024,0.024,0.0,0.0,0.0,0.0,0.024,0.0,0.024,0.024,0.024,0.024,0.0,0.024,0.024,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.024,0.0,0.024,0.024,0.024,0.024,0.016,0.024,0.024,0.024,0.0,0.024,0.024
C2,0.0,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.0,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.0,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.0,0.0,0.024734982332155476,0.024734982332155476,0.0,0.0,0.024734982332155476,0.024734982332155476,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.0,0.024734982332155476,0.024734982332155476,0.0176678445229682,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.024734982332155476,0.0,0.02120141342756184,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.007067137809187279,0.02120141342756184,0.0176678445229682,0.024734982332155476,0.0,0.024734982332155476,0.024734982332155476
FC4,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.02032520325203252,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.008130081300813009,0.024390243902439025,0.02032520325203252,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025
FT8,0.0,0.024324324324324326,0.02702702702702703,0.01891891891891892,0.021621621621621623,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.024324324324324326,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.01891891891891892,0.02702702702702703,0.02702702702702703,0.021621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.01891891891891892,0.01891891891891892,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.02702702702702703,0.02702702702702703,0.024324324324324326,0.02702702702702703,0.0,0.02702702702702703,0.024324324324324326,0.013513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.016216216216216217,0.024324324324324326,0.02702702702702703,0.02702702702702703,0.005405405405405406,0.016216216216216217,0.013513513513513514,0.024324324324324326,0.0,0.02702702702702703,0.02702702702702703
F6,0.18548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693548387096774,0.12096774193548387,0.1693548387096774,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0
F2,0.0,0.021791767554479417,0.024213075060532687,0.01694915254237288,0.01937046004842615,0.0,0.026634382566585957,0.029055690072639227,0.029055690072639227,0.021791767554479417,0.0,0.03389830508474576,0.0387409200968523,0.026634382566585957,0.031476997578692496,0.031476997578692496,0.026634382566585957,0.01694915254237288,0.026634382566585957,0.024213075060532687,0.01937046004842615,0.0,0.0,0.031476997578692496,0.029055690072639227,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.01937046004842615,0.0,0.026634382566585957,0.029055690072639227,0.021791767554479417,0.024213075060532687,0.0,0.029055690072639227,0.021791767554479417,0.012106537530266344,0.0,0.0,0.024213075060532687,0.0,0.0,0.0,0.029055690072639227,0.0,0.014527845036319613,0.021791767554479417,0.029055690072639227,0.024213075060532687,0.004842615012106538,0.014527845036319613,0.012106537530266344,0.021791767554479417,0.0,0.03631961259079903,0.024213075060532687
FCz,0.0,0.023195876288659795,0.02577319587628866,0.01804123711340206,0.020618556701030927,0.0,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.023195876288659795,0.0,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.01804123711340206,0.028350515463917526,0.02577319587628866,0.020618556701030927,0.0,0.0,0.028350515463917526,0.028350515463917526,0.0,0.0,0.01804123711340206,0.01804123711340206,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.028350515463917526,0.028350515463917526,0.023195876288659795,0.02577319587628866,0.0,0.028350515463917526,0.023195876288659795,0.01288659793814433,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.028350515463917526,0.0,0.015463917525773196,0.023195876288659795,0.028350515463917526,0.02577319587628866,0.005154639175257732,0.015463917525773196,0.01288659793814433,0.023195876288659795,0.0,0.028350515463917526,0.02577319587628866
