,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.017241379310344827,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.017241379310344827,0.020689655172413793,0.020689655172413793,0.010344827586206896,0.006896551724137931,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.017241379310344827,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.034103410341034104,0.034103410341034104,0.007700770077007701,0.0121012101210121,0.014301430143014302,0.034103410341034104,0.033003300330033,0.0088008800880088,0.0319031903190319,0.0,0.005500550055005501,0.0,0.0319031903190319,0.0088008800880088,0.028602860286028604,0.0088008800880088,0.033003300330033,0.033003300330033,0.020902090209020903,0.009900990099009901,0.034103410341034104,0.034103410341034104,0.0121012101210121,0.005500550055005501,0.014301430143014302,0.013201320132013201,0.0033003300330033004,0.0022002200220022,0.0,0.0,0.0,0.0,0.034103410341034104,0.0,0.0297029702970297,0.0,0.0121012101210121,0.007700770077007701,0.033003300330033,0.011001100110011002,0.0121012101210121,0.033003300330033,0.033003300330033,0.006600660066006601,0.033003300330033,0.034103410341034104,0.014301430143014302,0.009900990099009901,0.011001100110011002,0.0,0.025302530253025302,0.007700770077007701,0.009900990099009901,0.0,0.005500550055005501,0.030803080308030802,0.028602860286028604,0.0231023102310231,0.0,0.0121012101210121,0.033003300330033
P7,0.0,0.021791767554479417,0.021791767554479417,0.01694915254237288,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.01937046004842615,0.021791767554479417,0.0,0.012106537530266344,0.0,0.021791767554479417,0.01937046004842615,0.021791767554479417,0.01937046004842615,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.012106537530266344,0.021791767554479417,0.021791767554479417,0.007263922518159807,0.004842615012106538,0.0,0.0,0.0,0.0,0.021791767554479417,0.0,0.021791767554479417,0.0,0.021791767554479417,0.01694915254237288,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.014527845036319613,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.0,0.021791767554479417,0.01694915254237288,0.021791767554479417,0.0,0.012106537530266344,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.0,0.021791767554479417,0.021791767554479417
O1,0.0,0.031914893617021274,0.031914893617021274,0.008274231678486997,0.013002364066193853,0.014184397163120567,0.031914893617021274,0.031914893617021274,0.009456264775413711,0.030732860520094562,0.0,0.00591016548463357,0.0,0.031914893617021274,0.009456264775413711,0.02955082742316785,0.009456264775413711,0.031914893617021274,0.031914893617021274,0.022458628841607566,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.013002364066193853,0.00591016548463357,0.014184397163120567,0.014184397163120567,0.0035460992907801418,0.002364066193853428,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.013002364066193853,0.008274231678486997,0.031914893617021274,0.01182033096926714,0.013002364066193853,0.031914893617021274,0.031914893617021274,0.0070921985815602835,0.031914893617021274,0.031914893617021274,0.014184397163120567,0.010638297872340425,0.01182033096926714,0.0,0.026004728132387706,0.008274231678486997,0.010638297872340425,0.0,0.00591016548463357,0.031914893617021274,0.030732860520094562,0.024822695035460994,0.0,0.013002364066193853,0.031914893617021274
Oz,0.0,0.021791767554479417,0.021791767554479417,0.01694915254237288,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.01937046004842615,0.021791767554479417,0.0,0.012106537530266344,0.0,0.021791767554479417,0.01937046004842615,0.021791767554479417,0.01937046004842615,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.012106537530266344,0.021791767554479417,0.021791767554479417,0.007263922518159807,0.004842615012106538,0.0,0.0,0.0,0.0,0.021791767554479417,0.0,0.021791767554479417,0.0,0.021791767554479417,0.01694915254237288,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.014527845036319613,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.0,0.021791767554479417,0.01694915254237288,0.021791767554479417,0.0,0.012106537530266344,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.0,0.021791767554479417,0.021791767554479417
O2,0.0,0.03503184713375796,0.03503184713375796,0.0074309978768577496,0.01167728237791932,0.013800424628450107,0.03503184713375796,0.03184713375796178,0.008492569002123142,0.03078556263269639,0.0,0.005307855626326964,0.0,0.03184713375796178,0.008492569002123142,0.027600849256900213,0.008492569002123142,0.03503184713375796,0.032908704883227176,0.020169851380042462,0.009554140127388535,0.037154989384288746,0.037154989384288746,0.01167728237791932,0.005307855626326964,0.013800424628450107,0.012738853503184714,0.0031847133757961785,0.0021231422505307855,0.0,0.0,0.0,0.0,0.03397027600849257,0.0,0.028662420382165606,0.0,0.01167728237791932,0.0074309978768577496,0.03184713375796178,0.010615711252653927,0.01167728237791932,0.03397027600849257,0.036093418259023353,0.006369426751592357,0.03397027600849257,0.03503184713375796,0.013800424628450107,0.009554140127388535,0.010615711252653927,0.0,0.02653927813163482,0.0074309978768577496,0.009554140127388535,0.0,0.005307855626326964,0.029723991507430998,0.027600849256900213,0.022292993630573247,0.0,0.01167728237791932,0.032908704883227176
P4,0.0,0.03551609322974473,0.03551609322974473,0.00776914539400666,0.01220865704772475,0.014428412874583796,0.03551609322974473,0.03218645948945616,0.008879023307436182,0.033296337402885685,0.0,0.005549389567147614,0.0,0.029966703662597113,0.008879023307436182,0.026637069922308545,0.008879023307436182,0.03218645948945616,0.03440621531631521,0.01997780244173141,0.009988901220865706,0.03551609322974473,0.03551609322974473,0.01220865704772475,0.005549389567147614,0.016648168701442843,0.013318534961154272,0.003329633740288568,0.0022197558268590455,0.0,0.0,0.0,0.0,0.033296337402885685,0.0,0.02885682574916759,0.0,0.01220865704772475,0.00776914539400666,0.03218645948945616,0.011098779134295227,0.01220865704772475,0.03107658157602664,0.033296337402885685,0.006659267480577136,0.03662597114317425,0.033296337402885685,0.014428412874583796,0.009988901220865706,0.011098779134295227,0.0,0.023307436182019976,0.00776914539400666,0.009988901220865706,0.0,0.005549389567147614,0.029966703662597113,0.02774694783573807,0.022197558268590455,0.0,0.01220865704772475,0.03107658157602664
P8,0.0,0.02881844380403458,0.02881844380403458,0.010086455331412104,0.01585014409221902,0.01585014409221902,0.02881844380403458,0.02881844380403458,0.011527377521613832,0.02881844380403458,0.0,0.007204610951008645,0.0,0.02881844380403458,0.011527377521613832,0.02881844380403458,0.011527377521613832,0.02881844380403458,0.02881844380403458,0.025936599423631124,0.012968299711815562,0.02881844380403458,0.02881844380403458,0.01585014409221902,0.007204610951008645,0.01585014409221902,0.01585014409221902,0.004322766570605188,0.002881844380403458,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.02881844380403458,0.0,0.01585014409221902,0.010086455331412104,0.02881844380403458,0.01440922190201729,0.01585014409221902,0.02881844380403458,0.02881844380403458,0.008645533141210375,0.02881844380403458,0.02881844380403458,0.01585014409221902,0.012968299711815562,0.01440922190201729,0.0,0.027377521613832854,0.010086455331412104,0.012968299711815562,0.0,0.007204610951008645,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.0,0.01585014409221902,0.02881844380403458
TP10,0.0,0.022321428571428572,0.022321428571428572,0.015625,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.017857142857142856,0.022321428571428572,0.0,0.011160714285714286,0.0,0.022321428571428572,0.017857142857142856,0.022321428571428572,0.017857142857142856,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.020089285714285716,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.011160714285714286,0.022321428571428572,0.022321428571428572,0.006696428571428571,0.004464285714285714,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.022321428571428572,0.0,0.022321428571428572,0.015625,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.013392857142857142,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.020089285714285716,0.022321428571428572,0.0,0.022321428571428572,0.015625,0.020089285714285716,0.0,0.011160714285714286,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.0,0.022321428571428572,0.022321428571428572
CP6,0.0,0.036610878661087864,0.03556485355648536,0.007322175732217573,0.011506276150627616,0.013598326359832637,0.036610878661087864,0.03138075313807531,0.008368200836820083,0.03138075313807531,0.0,0.005230125523012552,0.0,0.03138075313807531,0.008368200836820083,0.027196652719665274,0.008368200836820083,0.03347280334728033,0.03347280334728033,0.0198744769874477,0.009414225941422594,0.038702928870292884,0.0397489539748954,0.011506276150627616,0.005230125523012552,0.015690376569037656,0.012552301255230125,0.0031380753138075313,0.0020920502092050207,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.028242677824267783,0.0,0.011506276150627616,0.007322175732217573,0.03138075313807531,0.010460251046025104,0.011506276150627616,0.032426778242677826,0.034518828451882845,0.006276150627615063,0.03765690376569038,0.034518828451882845,0.013598326359832637,0.009414225941422594,0.010460251046025104,0.0,0.02510460251046025,0.007322175732217573,0.009414225941422594,0.0,0.005230125523012552,0.029288702928870293,0.027196652719665274,0.021966527196652718,0.0,0.011506276150627616,0.032426778242677826
CP2,0.0,0.03657262277951933,0.035527690700104496,0.0073145245559038665,0.011494252873563218,0.013584117032392894,0.03657262277951933,0.03134796238244514,0.008359456635318705,0.03134796238244514,0.0,0.00522466039707419,0.0,0.03134796238244514,0.008359456635318705,0.027168234064785787,0.008359456635318705,0.03343782654127482,0.03343782654127482,0.019853709508881923,0.009404388714733543,0.038662486938349006,0.04075235109717868,0.011494252873563218,0.00522466039707419,0.01567398119122257,0.012539184952978056,0.003134796238244514,0.0020898641588296763,0.0,0.0,0.0,0.0,0.03343782654127482,0.0,0.02821316614420063,0.0,0.011494252873563218,0.0073145245559038665,0.03134796238244514,0.01044932079414838,0.011494252873563218,0.03239289446185998,0.034482758620689655,0.006269592476489028,0.03761755485893417,0.034482758620689655,0.013584117032392894,0.009404388714733543,0.01044932079414838,0.0,0.025078369905956112,0.0073145245559038665,0.009404388714733543,0.0,0.00522466039707419,0.029258098223615466,0.027168234064785787,0.0219435736677116,0.0,0.011494252873563218,0.03239289446185998
Cz,0.0,0.02385685884691849,0.02385685884691849,0.013916500994035786,0.02186878727634195,0.02385685884691849,0.02385685884691849,0.02385685884691849,0.015904572564612324,0.02385685884691849,0.0,0.009940357852882704,0.0,0.02385685884691849,0.015904572564612324,0.02186878727634195,0.015904572564612324,0.02385685884691849,0.02385685884691849,0.019880715705765408,0.017892644135188866,0.02385685884691849,0.02385685884691849,0.02186878727634195,0.009940357852882704,0.02385685884691849,0.02385685884691849,0.005964214711729622,0.003976143141153081,0.0,0.0,0.0,0.0,0.02385685884691849,0.0,0.02385685884691849,0.0,0.02186878727634195,0.013916500994035786,0.02385685884691849,0.019880715705765408,0.02186878727634195,0.02385685884691849,0.02385685884691849,0.011928429423459244,0.02385685884691849,0.02385685884691849,0.02385685884691849,0.017892644135188866,0.019880715705765408,0.0,0.019880715705765408,0.013916500994035786,0.017892644135188866,0.0,0.009940357852882704,0.02385685884691849,0.02385685884691849,0.02186878727634195,0.0,0.02186878727634195,0.02385685884691849
C4,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.017241379310344827,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.017241379310344827,0.020689655172413793,0.020689655172413793,0.010344827586206896,0.006896551724137931,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.017241379310344827,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793
T8,0.0,0.026217228464419477,0.026217228464419477,0.013108614232209739,0.020599250936329586,0.024344569288389514,0.026217228464419477,0.024344569288389514,0.0149812734082397,0.026217228464419477,0.0,0.009363295880149813,0.0,0.02247191011235955,0.0149812734082397,0.020599250936329586,0.0149812734082397,0.02247191011235955,0.026217228464419477,0.018726591760299626,0.016853932584269662,0.026217228464419477,0.026217228464419477,0.020599250936329586,0.009363295880149813,0.031835205992509365,0.02247191011235955,0.0056179775280898875,0.003745318352059925,0.0,0.0056179775280898875,0.0,0.0,0.024344569288389514,0.0,0.02247191011235955,0.0,0.020599250936329586,0.013108614232209739,0.024344569288389514,0.018726591760299626,0.020599250936329586,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.028089887640449437,0.024344569288389514,0.024344569288389514,0.016853932584269662,0.018726591760299626,0.0,0.018726591760299626,0.013108614232209739,0.016853932584269662,0.0,0.009363295880149813,0.02247191011235955,0.02247191011235955,0.020599250936329586,0.0,0.020599250936329586,0.02247191011235955
FT10,0.0,0.025096525096525095,0.025096525096525095,0.013513513513513514,0.021235521235521235,0.025096525096525095,0.025096525096525095,0.025096525096525095,0.015444015444015444,0.025096525096525095,0.0,0.009652509652509652,0.0,0.023166023166023165,0.015444015444015444,0.021235521235521235,0.015444015444015444,0.023166023166023165,0.025096525096525095,0.019305019305019305,0.017374517374517374,0.025096525096525095,0.025096525096525095,0.021235521235521235,0.009652509652509652,0.025096525096525095,0.023166023166023165,0.005791505791505791,0.003861003861003861,0.0,0.0,0.0,0.0,0.025096525096525095,0.0,0.023166023166023165,0.0,0.021235521235521235,0.013513513513513514,0.025096525096525095,0.019305019305019305,0.021235521235521235,0.023166023166023165,0.023166023166023165,0.011583011583011582,0.025096525096525095,0.025096525096525095,0.025096525096525095,0.017374517374517374,0.019305019305019305,0.0,0.019305019305019305,0.013513513513513514,0.017374517374517374,0.0,0.009652509652509652,0.023166023166023165,0.023166023166023165,0.021235521235521235,0.0,0.021235521235521235,0.023166023166023165
FC6,0.0,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.0,0.02030456852791878,0.0,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.015228426395939087,0.01015228426395939,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.02030456852791878,0.0,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.0,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.0,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.0,0.02030456852791878,0.02030456852791878
