,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02570694087403599,0.02570694087403599,0.0,0.0,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.0,0.02313624678663239,0.0,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02056555269922879,0.02570694087403599,0.02570694087403599,0.0,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.02570694087403599,0.017994858611825194,0.02313624678663239,0.0,0.02570694087403599,0.0,0.015424164524421594,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.0,0.02570694087403599,0.0,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.0,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.0,0.02570694087403599,0.02570694087403599
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.020036429872495445,0.020036429872495445,0.03278688524590164,0.018214936247723135,0.03278688524590164,0.0,0.01639344262295082,0.0,0.029143897996357013,0.020036429872495445,0.020036429872495445,0.014571948998178506,0.03278688524590164,0.020036429872495445,0.0,0.020036429872495445,0.020036429872495445,0.029143897996357013,0.020036429872495445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.023679417122040074,0.012750455373406194,0.01639344262295082,0.0,0.03278688524590164,0.0,0.01092896174863388,0.03278688524590164,0.030965391621129327,0.03278688524590164,0.03278688524590164,0.02185792349726776,0.03278688524590164,0.0,0.025500910746812388,0.0,0.03278688524590164,0.020036429872495445,0.03278688524590164,0.020036429872495445,0.0,0.03278688524590164,0.020036429872495445,0.018214936247723135,0.0,0.020036429872495445,0.03278688524590164
P7,0.0,0.02736842105263158,0.02736842105263158,0.0,0.0,0.02526315789473684,0.02736842105263158,0.02736842105263158,0.021052631578947368,0.02736842105263158,0.0,0.018947368421052633,0.0,0.021052631578947368,0.02526315789473684,0.02736842105263158,0.016842105263157894,0.023157894736842106,0.02526315789473684,0.0,0.02526315789473684,0.023157894736842106,0.02736842105263158,0.02736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.02736842105263158,0.014736842105263158,0.018947368421052633,0.0,0.02736842105263158,0.0,0.01263157894736842,0.02736842105263158,0.02736842105263158,0.02736842105263158,0.02736842105263158,0.02736842105263158,0.02736842105263158,0.0,0.02736842105263158,0.0,0.02736842105263158,0.02526315789473684,0.02736842105263158,0.02736842105263158,0.0,0.02736842105263158,0.02526315789473684,0.021052631578947368,0.0,0.02736842105263158,0.02736842105263158
O1,0.0,0.028455284552845527,0.028455284552845527,0.0,0.0,0.024390243902439025,0.028455284552845527,0.028455284552845527,0.02032520325203252,0.026422764227642278,0.0,0.018292682926829267,0.0,0.02032520325203252,0.024390243902439025,0.026422764227642278,0.016260162601626018,0.022357723577235773,0.024390243902439025,0.0,0.024390243902439025,0.022357723577235773,0.028455284552845527,0.026422764227642278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.028455284552845527,0.014227642276422764,0.018292682926829267,0.0,0.028455284552845527,0.0,0.012195121951219513,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.026422764227642278,0.028455284552845527,0.028455284552845527,0.0,0.028455284552845527,0.0,0.028455284552845527,0.024390243902439025,0.026422764227642278,0.026422764227642278,0.0,0.028455284552845527,0.024390243902439025,0.02032520325203252,0.0,0.028455284552845527,0.026422764227642278
Oz,0.0,0.025423728813559324,0.025423728813559324,0.0,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.022598870056497175,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.01977401129943503,0.025423728813559324,0.0,0.025423728813559324,0.0,0.01694915254237288,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324
O2,0.0,0.03626220362622036,0.03765690376569038,0.0,0.0,0.016736401673640166,0.01813110181311018,0.03486750348675035,0.01394700139470014,0.03765690376569038,0.0,0.012552301255230125,0.0,0.023709902370990237,0.016736401673640166,0.016736401673640166,0.011157601115760111,0.03486750348675035,0.016736401673640166,0.0,0.016736401673640166,0.015341701534170154,0.03207810320781032,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.023709902370990237,0.009762900976290097,0.012552301255230125,0.0,0.03765690376569038,0.0,0.008368200836820083,0.03765690376569038,0.03347280334728033,0.03765690376569038,0.03765690376569038,0.026499302649930265,0.03486750348675035,0.0,0.029288702928870293,0.0,0.03765690376569038,0.016736401673640166,0.03347280334728033,0.016736401673640166,0.0,0.03765690376569038,0.016736401673640166,0.01394700139470014,0.0,0.016736401673640166,0.03486750348675035
P4,0.0,0.02736842105263158,0.02736842105263158,0.0,0.0,0.02526315789473684,0.02736842105263158,0.02736842105263158,0.021052631578947368,0.02736842105263158,0.0,0.018947368421052633,0.0,0.021052631578947368,0.02526315789473684,0.02736842105263158,0.016842105263157894,0.023157894736842106,0.02526315789473684,0.0,0.02526315789473684,0.023157894736842106,0.02736842105263158,0.02736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.02736842105263158,0.014736842105263158,0.018947368421052633,0.0,0.02736842105263158,0.0,0.01263157894736842,0.02736842105263158,0.02736842105263158,0.02736842105263158,0.02736842105263158,0.02736842105263158,0.02736842105263158,0.0,0.02736842105263158,0.0,0.02736842105263158,0.02526315789473684,0.02736842105263158,0.02736842105263158,0.0,0.02736842105263158,0.02526315789473684,0.021052631578947368,0.0,0.02736842105263158,0.02736842105263158
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02736842105263158,0.02736842105263158,0.0,0.0,0.02526315789473684,0.02736842105263158,0.02736842105263158,0.021052631578947368,0.02736842105263158,0.0,0.018947368421052633,0.0,0.021052631578947368,0.02526315789473684,0.02736842105263158,0.016842105263157894,0.023157894736842106,0.02526315789473684,0.0,0.02526315789473684,0.023157894736842106,0.02736842105263158,0.02736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.02736842105263158,0.014736842105263158,0.018947368421052633,0.0,0.02736842105263158,0.0,0.01263157894736842,0.02736842105263158,0.02736842105263158,0.02736842105263158,0.02736842105263158,0.02736842105263158,0.02736842105263158,0.0,0.02736842105263158,0.0,0.02736842105263158,0.02526315789473684,0.02736842105263158,0.02736842105263158,0.0,0.02736842105263158,0.02526315789473684,0.021052631578947368,0.0,0.02736842105263158,0.02736842105263158
CP6,0.0,0.026607538802660754,0.026607538802660754,0.0,0.0,0.026607538802660754,0.026607538802660754,0.026607538802660754,0.022172949002217297,0.026607538802660754,0.0,0.019955654101995565,0.0,0.022172949002217297,0.026607538802660754,0.026607538802660754,0.017738359201773836,0.024390243902439025,0.026607538802660754,0.0,0.026607538802660754,0.024390243902439025,0.026607538802660754,0.026607538802660754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.026607538802660754,0.015521064301552107,0.019955654101995565,0.0,0.026607538802660754,0.0,0.013303769401330377,0.026607538802660754,0.026607538802660754,0.026607538802660754,0.026607538802660754,0.026607538802660754,0.026607538802660754,0.0,0.026607538802660754,0.0,0.026607538802660754,0.026607538802660754,0.026607538802660754,0.026607538802660754,0.0,0.026607538802660754,0.026607538802660754,0.022172949002217297,0.0,0.026607538802660754,0.026607538802660754
CP2,0.0,0.03805774278215223,0.03805774278215223,0.0,0.0,0.015748031496062992,0.02099737532808399,0.03937007874015748,0.013123359580052493,0.03543307086614173,0.0,0.011811023622047244,0.0,0.01706036745406824,0.015748031496062992,0.01706036745406824,0.010498687664041995,0.026246719160104987,0.015748031496062992,0.0,0.015748031496062992,0.014435695538057743,0.03805774278215223,0.01706036745406824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.024934383202099737,0.009186351706036745,0.011811023622047244,0.0,0.03674540682414698,0.0,0.007874015748031496,0.03805774278215223,0.03937007874015748,0.03805774278215223,0.03412073490813648,0.03412073490813648,0.03674540682414698,0.0,0.03937007874015748,0.0,0.03674540682414698,0.015748031496062992,0.028871391076115485,0.01706036745406824,0.0,0.03674540682414698,0.015748031496062992,0.013123359580052493,0.0,0.01837270341207349,0.030183727034120734
Cz,0.0,0.028455284552845527,0.028455284552845527,0.0,0.0,0.024390243902439025,0.028455284552845527,0.028455284552845527,0.02032520325203252,0.026422764227642278,0.0,0.018292682926829267,0.0,0.02032520325203252,0.024390243902439025,0.026422764227642278,0.016260162601626018,0.022357723577235773,0.024390243902439025,0.0,0.024390243902439025,0.022357723577235773,0.028455284552845527,0.026422764227642278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.028455284552845527,0.014227642276422764,0.018292682926829267,0.0,0.028455284552845527,0.0,0.012195121951219513,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.026422764227642278,0.028455284552845527,0.028455284552845527,0.0,0.028455284552845527,0.0,0.028455284552845527,0.024390243902439025,0.026422764227642278,0.026422764227642278,0.0,0.028455284552845527,0.024390243902439025,0.02032520325203252,0.0,0.028455284552845527,0.026422764227642278
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.20202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919191919191919,0.0,0.20202020202020202,0.20202020202020202,0.0,0.20202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.21374045801526717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15267175572519084,0.0,0.20610687022900764,0.21374045801526717,0.0,0.21374045801526717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.20567375886524822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184397163120568,0.0,0.19858156028368795,0.24113475177304963,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.039239001189060645,0.04280618311533888,0.0,0.0,0.014268727705112961,0.019024970273483946,0.04042806183115339,0.011890606420927468,0.039239001189060645,0.0,0.01070154577883472,0.0,0.020214030915576695,0.014268727705112961,0.015457788347205707,0.009512485136741973,0.029726516052318668,0.014268727705112961,0.0,0.014268727705112961,0.013079667063020214,0.034482758620689655,0.015457788347205707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042806183115339,0.0,0.022592152199762187,0.008323424494649227,0.01070154577883472,0.0,0.039239001189060645,0.0,0.007134363852556481,0.04280618311533888,0.039239001189060645,0.041617122473246136,0.036860879904875146,0.028537455410225922,0.036860879904875146,0.0,0.034482758620689655,0.0,0.04042806183115339,0.014268727705112961,0.029726516052318668,0.015457788347205707,0.0,0.039239001189060645,0.014268727705112961,0.011890606420927468,0.0,0.016646848989298454,0.030915576694411414
AFz,0.21481481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.2074074074074074,0.21481481481481482,0.0,0.21481481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03316749585406302,0.03316749585406302,0.0,0.0,0.01990049751243781,0.026533996683250415,0.03316749585406302,0.01658374792703151,0.029850746268656716,0.0,0.014925373134328358,0.0,0.01658374792703151,0.01990049751243781,0.02155887230514096,0.013266998341625208,0.026533996683250415,0.01990049751243781,0.0,0.01990049751243781,0.01824212271973466,0.03316749585406302,0.02155887230514096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150912106135987,0.0,0.029850746268656716,0.011608623548922056,0.014925373134328358,0.0,0.03150912106135987,0.0,0.009950248756218905,0.03316749585406302,0.03316749585406302,0.03316749585406302,0.029850746268656716,0.03316749585406302,0.03316749585406302,0.0,0.03316749585406302,0.0,0.03150912106135987,0.01990049751243781,0.029850746268656716,0.02155887230514096,0.0,0.03150912106135987,0.01990049751243781,0.01658374792703151,0.0,0.02321724709784411,0.029850746268656716
