,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F5,0.0,0.023026315789473683,0.013157894736842105,0.03618421052631579,0.03618421052631579,0.0,0.029605263157894735,0.03618421052631579,0.0,0.0,0.03618421052631579,0.03618421052631579,0.03289473684210526,0.009868421052631578,0.0,0.0,0.029605263157894735,0.0,0.03618421052631579,0.019736842105263157,0.03289473684210526,0.0,0.03618421052631579,0.03618421052631579,0.023026315789473683,0.0,0.023026315789473683,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.01644736842105263,0.0,0.03289473684210526,0.029605263157894735,0.0,0.009868421052631578,0.0,0.029605263157894735,0.029605263157894735,0.0,0.03618421052631579,0.019736842105263157,0.03618421052631579,0.0,0.01644736842105263,0.01644736842105263,0.02631578947368421,0.01644736842105263,0.0,0.019736842105263157,0.03618421052631579,0.0,0.03289473684210526,0.0
FT7,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0
FC3,0.0,0.02926829268292683,0.01951219512195122,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.0,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.014634146341463415,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.02926829268292683,0.0,0.024390243902439025,0.0,0.02926829268292683,0.02926829268292683,0.0,0.014634146341463415,0.0,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.024390243902439025,0.024390243902439025,0.02926829268292683,0.024390243902439025,0.0,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.023026315789473683,0.013157894736842105,0.03618421052631579,0.03618421052631579,0.0,0.029605263157894735,0.03618421052631579,0.0,0.0,0.03618421052631579,0.03618421052631579,0.03289473684210526,0.009868421052631578,0.0,0.0,0.029605263157894735,0.0,0.03618421052631579,0.019736842105263157,0.03289473684210526,0.0,0.03618421052631579,0.03618421052631579,0.023026315789473683,0.0,0.023026315789473683,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.01644736842105263,0.0,0.03289473684210526,0.029605263157894735,0.0,0.009868421052631578,0.0,0.029605263157894735,0.029605263157894735,0.0,0.03618421052631579,0.019736842105263157,0.03618421052631579,0.0,0.01644736842105263,0.01644736842105263,0.02631578947368421,0.01644736842105263,0.0,0.019736842105263157,0.03618421052631579,0.0,0.03289473684210526,0.0
TP7,0.0,0.023890784982935155,0.013651877133105802,0.034129692832764506,0.034129692832764506,0.0,0.030716723549488054,0.034129692832764506,0.0,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.010238907849829351,0.0,0.0,0.030716723549488054,0.0,0.034129692832764506,0.020477815699658702,0.034129692832764506,0.0,0.034129692832764506,0.034129692832764506,0.023890784982935155,0.0,0.023890784982935155,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.034129692832764506,0.0,0.017064846416382253,0.0,0.034129692832764506,0.030716723549488054,0.0,0.010238907849829351,0.0,0.030716723549488054,0.030716723549488054,0.0,0.034129692832764506,0.020477815699658702,0.034129692832764506,0.0,0.017064846416382253,0.017064846416382253,0.027303754266211604,0.017064846416382253,0.0,0.020477815699658702,0.034129692832764506,0.0,0.034129692832764506,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.02097902097902098,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0,0.02097902097902098,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.023890784982935155,0.013651877133105802,0.034129692832764506,0.034129692832764506,0.0,0.030716723549488054,0.034129692832764506,0.0,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.010238907849829351,0.0,0.0,0.030716723549488054,0.0,0.034129692832764506,0.020477815699658702,0.034129692832764506,0.0,0.034129692832764506,0.034129692832764506,0.023890784982935155,0.0,0.023890784982935155,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.034129692832764506,0.0,0.017064846416382253,0.0,0.034129692832764506,0.030716723549488054,0.0,0.010238907849829351,0.0,0.030716723549488054,0.030716723549488054,0.0,0.034129692832764506,0.020477815699658702,0.034129692832764506,0.0,0.017064846416382253,0.017064846416382253,0.027303754266211604,0.017064846416382253,0.0,0.020477815699658702,0.034129692832764506,0.0,0.034129692832764506,0.0
PO3,0.0,0.023890784982935155,0.013651877133105802,0.034129692832764506,0.034129692832764506,0.0,0.030716723549488054,0.034129692832764506,0.0,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.010238907849829351,0.0,0.0,0.030716723549488054,0.0,0.034129692832764506,0.020477815699658702,0.034129692832764506,0.0,0.034129692832764506,0.034129692832764506,0.023890784982935155,0.0,0.023890784982935155,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.034129692832764506,0.0,0.017064846416382253,0.0,0.034129692832764506,0.030716723549488054,0.0,0.010238907849829351,0.0,0.030716723549488054,0.030716723549488054,0.0,0.034129692832764506,0.020477815699658702,0.034129692832764506,0.0,0.017064846416382253,0.017064846416382253,0.027303754266211604,0.017064846416382253,0.0,0.020477815699658702,0.034129692832764506,0.0,0.034129692832764506,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.022653721682847898,0.012944983818770227,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.03559870550161812,0.0,0.0,0.038834951456310676,0.03559870550161812,0.032362459546925564,0.009708737864077669,0.0,0.0,0.02912621359223301,0.0,0.03559870550161812,0.019417475728155338,0.032362459546925564,0.0,0.038834951456310676,0.03559870550161812,0.022653721682847898,0.0,0.022653721682847898,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.032362459546925564,0.0,0.016181229773462782,0.0,0.032362459546925564,0.02912621359223301,0.0,0.009708737864077669,0.0,0.02912621359223301,0.02912621359223301,0.0,0.03559870550161812,0.019417475728155338,0.038834951456310676,0.0,0.016181229773462782,0.016181229773462782,0.025889967637540454,0.016181229773462782,0.0,0.019417475728155338,0.03559870550161812,0.0,0.032362459546925564,0.0
PO8,0.0,0.030303030303030304,0.017316017316017316,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.012987012987012988,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.025974025974025976,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.021645021645021644,0.0,0.030303030303030304,0.030303030303030304,0.0,0.012987012987012988,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.025974025974025976,0.030303030303030304,0.0,0.021645021645021644,0.021645021645021644,0.030303030303030304,0.021645021645021644,0.0,0.025974025974025976,0.030303030303030304,0.0,0.030303030303030304,0.0
P6,0.0,0.021806853582554516,0.012461059190031152,0.04361370716510903,0.04672897196261682,0.0,0.028037383177570093,0.03426791277258567,0.0,0.0,0.04672897196261682,0.03426791277258567,0.03115264797507788,0.009345794392523364,0.0,0.0,0.028037383177570093,0.0,0.03426791277258567,0.018691588785046728,0.03115264797507788,0.0,0.04361370716510903,0.03426791277258567,0.021806853582554516,0.0,0.021806853582554516,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.03115264797507788,0.0,0.01557632398753894,0.0,0.03115264797507788,0.028037383177570093,0.0,0.009345794392523364,0.0,0.028037383177570093,0.028037383177570093,0.0,0.03426791277258567,0.018691588785046728,0.04361370716510903,0.0,0.01557632398753894,0.01557632398753894,0.024922118380062305,0.01557632398753894,0.0,0.018691588785046728,0.03426791277258567,0.0,0.03115264797507788,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.02926829268292683,0.01951219512195122,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.0,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.014634146341463415,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.02926829268292683,0.0,0.024390243902439025,0.0,0.02926829268292683,0.02926829268292683,0.0,0.014634146341463415,0.0,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.024390243902439025,0.024390243902439025,0.02926829268292683,0.024390243902439025,0.0,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.0
CP4,0.0,0.02926829268292683,0.01951219512195122,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.0,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.014634146341463415,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.02926829268292683,0.0,0.024390243902439025,0.0,0.02926829268292683,0.02926829268292683,0.0,0.014634146341463415,0.0,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.024390243902439025,0.024390243902439025,0.02926829268292683,0.024390243902439025,0.0,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.0
TP8,0.0,0.025362318840579712,0.014492753623188406,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.025362318840579712,0.0,0.025362318840579712,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.018115942028985508,0.0,0.03260869565217391,0.03260869565217391,0.0,0.010869565217391304,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.018115942028985508,0.018115942028985508,0.028985507246376812,0.018115942028985508,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.0
C6,0.0,0.02926829268292683,0.01951219512195122,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.0,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.014634146341463415,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.02926829268292683,0.0,0.024390243902439025,0.0,0.02926829268292683,0.02926829268292683,0.0,0.014634146341463415,0.0,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.024390243902439025,0.024390243902439025,0.02926829268292683,0.024390243902439025,0.0,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.030303030303030304,0.017316017316017316,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.012987012987012988,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.025974025974025976,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.021645021645021644,0.0,0.030303030303030304,0.030303030303030304,0.0,0.012987012987012988,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.025974025974025976,0.030303030303030304,0.0,0.021645021645021644,0.021645021645021644,0.030303030303030304,0.021645021645021644,0.0,0.025974025974025976,0.030303030303030304,0.0,0.030303030303030304,0.0
FT8,0.0,0.022653721682847898,0.012944983818770227,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.03559870550161812,0.0,0.0,0.038834951456310676,0.03559870550161812,0.032362459546925564,0.009708737864077669,0.0,0.0,0.02912621359223301,0.0,0.03559870550161812,0.019417475728155338,0.032362459546925564,0.0,0.038834951456310676,0.03559870550161812,0.022653721682847898,0.0,0.022653721682847898,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.032362459546925564,0.0,0.016181229773462782,0.0,0.032362459546925564,0.02912621359223301,0.0,0.009708737864077669,0.0,0.02912621359223301,0.02912621359223301,0.0,0.03559870550161812,0.019417475728155338,0.038834951456310676,0.0,0.016181229773462782,0.016181229773462782,0.025889967637540454,0.016181229773462782,0.0,0.019417475728155338,0.03559870550161812,0.0,0.032362459546925564,0.0
F6,0.15753424657534246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643835616438356,0.19863013698630136,0.136986301369863,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917808219178082,0.0,0.0
F2,0.0,0.019553072625698324,0.0111731843575419,0.061452513966480445,0.030726256983240222,0.0,0.025139664804469275,0.0670391061452514,0.0,0.0,0.05865921787709497,0.0335195530726257,0.027932960893854747,0.008379888268156424,0.0,0.0,0.025139664804469275,0.0,0.030726256983240222,0.01675977653631285,0.027932960893854747,0.0,0.030726256983240222,0.05027932960893855,0.019553072625698324,0.0,0.019553072625698324,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.027932960893854747,0.0,0.013966480446927373,0.0,0.027932960893854747,0.025139664804469275,0.0,0.008379888268156424,0.0,0.025139664804469275,0.025139664804469275,0.0,0.030726256983240222,0.01675977653631285,0.030726256983240222,0.0,0.013966480446927373,0.013966480446927373,0.0223463687150838,0.013966480446927373,0.0,0.01675977653631285,0.030726256983240222,0.0,0.061452513966480445,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
