,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F5,0.0,0.014669926650366748,0.03178484107579462,0.012224938875305624,0.0,0.0,0.03178484107579462,0.03178484107579462,0.004889975550122249,0.03178484107579462,0.0,0.03178484107579462,0.029339853300733496,0.03178484107579462,0.02689486552567237,0.014669926650366748,0.03178484107579462,0.02689486552567237,0.03178484107579462,0.017114914425427872,0.022004889975550123,0.0,0.017114914425427872,0.03178484107579462,0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178484107579462,0.0,0.03178484107579462,0.029339853300733496,0.022004889975550123,0.017114914425427872,0.0,0.012224938875305624,0.0,0.0,0.0,0.03178484107579462,0.0,0.02689486552567237,0.0,0.0,0.022004889975550123,0.03178484107579462,0.0,0.02689486552567237,0.03178484107579462,0.03178484107579462,0.022004889975550123,0.03178484107579462,0.0,0.03178484107579462,0.0,0.03178484107579462,0.03178484107579462
FT7,0.0,0.017595307917888565,0.02932551319648094,0.01466275659824047,0.0,0.0,0.02932551319648094,0.02932551319648094,0.005865102639296188,0.02932551319648094,0.0,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.017595307917888565,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.020527859237536656,0.026392961876832845,0.0,0.020527859237536656,0.02932551319648094,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.02932551319648094,0.02932551319648094,0.026392961876832845,0.020527859237536656,0.0,0.01466275659824047,0.0,0.0,0.0,0.02932551319648094,0.0,0.02932551319648094,0.0,0.0,0.026392961876832845,0.02932551319648094,0.0,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.026392961876832845,0.02932551319648094,0.0,0.02932551319648094,0.0,0.02932551319648094,0.02932551319648094
FC3,0.0,0.021052631578947368,0.028070175438596492,0.017543859649122806,0.0,0.0,0.028070175438596492,0.028070175438596492,0.007017543859649123,0.028070175438596492,0.0,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.021052631578947368,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.02456140350877193,0.028070175438596492,0.0,0.02456140350877193,0.028070175438596492,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.02456140350877193,0.0,0.017543859649122806,0.0,0.0,0.0,0.028070175438596492,0.0,0.028070175438596492,0.0,0.0,0.028070175438596492,0.028070175438596492,0.0,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.0,0.028070175438596492,0.0,0.028070175438596492,0.028070175438596492
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.02702702702702703,0.02702702702702703,0.02252252252252252,0.0,0.0,0.02702702702702703,0.02702702702702703,0.009009009009009009,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02252252252252252,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.013921113689095127,0.03480278422273782,0.01160092807424594,0.0,0.0,0.030162412993039442,0.03248259860788863,0.004640371229698376,0.03248259860788863,0.0,0.03480278422273782,0.027842227378190254,0.03480278422273782,0.025522041763341066,0.013921113689095127,0.030162412993039442,0.025522041763341066,0.030162412993039442,0.016241299303944315,0.02088167053364269,0.0,0.016241299303944315,0.03248259860788863,0.030162412993039442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.03480278422273782,0.027842227378190254,0.02088167053364269,0.016241299303944315,0.0,0.01160092807424594,0.0,0.0,0.0,0.03248259860788863,0.0,0.025522041763341066,0.0,0.0,0.02088167053364269,0.03480278422273782,0.0,0.025522041763341066,0.030162412993039442,0.030162412993039442,0.02088167053364269,0.03480278422273782,0.0,0.030162412993039442,0.0,0.03480278422273782,0.03480278422273782
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.015424164524421594,0.030848329048843187,0.012853470437017995,0.0,0.0,0.030848329048843187,0.030848329048843187,0.005141388174807198,0.030848329048843187,0.0,0.030848329048843187,0.030848329048843187,0.030848329048843187,0.028277634961439587,0.015424164524421594,0.030848329048843187,0.028277634961439587,0.030848329048843187,0.017994858611825194,0.02313624678663239,0.0,0.017994858611825194,0.030848329048843187,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030848329048843187,0.0,0.030848329048843187,0.030848329048843187,0.02313624678663239,0.017994858611825194,0.0,0.012853470437017995,0.0,0.0,0.0,0.030848329048843187,0.0,0.028277634961439587,0.0,0.0,0.02313624678663239,0.030848329048843187,0.0,0.028277634961439587,0.030848329048843187,0.030848329048843187,0.02313624678663239,0.030848329048843187,0.0,0.030848329048843187,0.0,0.030848329048843187,0.030848329048843187
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.017595307917888565,0.02932551319648094,0.01466275659824047,0.0,0.0,0.02932551319648094,0.02932551319648094,0.005865102639296188,0.02932551319648094,0.0,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.017595307917888565,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.020527859237536656,0.026392961876832845,0.0,0.020527859237536656,0.02932551319648094,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.02932551319648094,0.02932551319648094,0.026392961876832845,0.020527859237536656,0.0,0.01466275659824047,0.0,0.0,0.0,0.02932551319648094,0.0,0.02932551319648094,0.0,0.0,0.026392961876832845,0.02932551319648094,0.0,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.026392961876832845,0.02932551319648094,0.0,0.02932551319648094,0.0,0.02932551319648094,0.02932551319648094
P6,0.0,0.013761467889908258,0.034403669724770644,0.011467889908256881,0.0,0.0,0.02981651376146789,0.03211009174311927,0.0045871559633027525,0.03211009174311927,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.02522935779816514,0.013761467889908258,0.02981651376146789,0.02522935779816514,0.02981651376146789,0.016055045871559634,0.020642201834862386,0.0,0.016055045871559634,0.03211009174311927,0.02981651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.03669724770642202,0.027522935779816515,0.020642201834862386,0.016055045871559634,0.0,0.011467889908256881,0.0,0.0,0.0,0.03211009174311927,0.0,0.02522935779816514,0.0,0.0,0.020642201834862386,0.034403669724770644,0.0,0.02522935779816514,0.02981651376146789,0.02981651376146789,0.020642201834862386,0.03669724770642202,0.0,0.02981651376146789,0.0,0.03669724770642202,0.034403669724770644
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.015424164524421594,0.030848329048843187,0.012853470437017995,0.0,0.0,0.030848329048843187,0.030848329048843187,0.005141388174807198,0.030848329048843187,0.0,0.030848329048843187,0.030848329048843187,0.030848329048843187,0.028277634961439587,0.015424164524421594,0.030848329048843187,0.028277634961439587,0.030848329048843187,0.017994858611825194,0.02313624678663239,0.0,0.017994858611825194,0.030848329048843187,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030848329048843187,0.0,0.030848329048843187,0.030848329048843187,0.02313624678663239,0.017994858611825194,0.0,0.012853470437017995,0.0,0.0,0.0,0.030848329048843187,0.0,0.028277634961439587,0.0,0.0,0.02313624678663239,0.030848329048843187,0.0,0.028277634961439587,0.030848329048843187,0.030848329048843187,0.02313624678663239,0.030848329048843187,0.0,0.030848329048843187,0.0,0.030848329048843187,0.030848329048843187
CP4,0.0,0.014218009478672985,0.03317535545023697,0.011848341232227487,0.0,0.0,0.030805687203791468,0.03317535545023697,0.004739336492890996,0.03317535545023697,0.0,0.03317535545023697,0.02843601895734597,0.03317535545023697,0.026066350710900472,0.014218009478672985,0.030805687203791468,0.026066350710900472,0.030805687203791468,0.016587677725118485,0.02132701421800948,0.0,0.016587677725118485,0.03317535545023697,0.030805687203791468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.02843601895734597,0.02132701421800948,0.016587677725118485,0.0,0.011848341232227487,0.0,0.0,0.0,0.03317535545023697,0.0,0.026066350710900472,0.0,0.0,0.02132701421800948,0.03317535545023697,0.0,0.026066350710900472,0.030805687203791468,0.030805687203791468,0.02132701421800948,0.03317535545023697,0.0,0.030805687203791468,0.0,0.03317535545023697,0.03317535545023697
TP8,0.0,0.014218009478672985,0.03317535545023697,0.011848341232227487,0.0,0.0,0.030805687203791468,0.03317535545023697,0.004739336492890996,0.03317535545023697,0.0,0.03317535545023697,0.02843601895734597,0.03317535545023697,0.026066350710900472,0.014218009478672985,0.030805687203791468,0.026066350710900472,0.030805687203791468,0.016587677725118485,0.02132701421800948,0.0,0.016587677725118485,0.03317535545023697,0.030805687203791468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.02843601895734597,0.02132701421800948,0.016587677725118485,0.0,0.011848341232227487,0.0,0.0,0.0,0.03317535545023697,0.0,0.026066350710900472,0.0,0.0,0.02132701421800948,0.03317535545023697,0.0,0.026066350710900472,0.030805687203791468,0.030805687203791468,0.02132701421800948,0.03317535545023697,0.0,0.030805687203791468,0.0,0.03317535545023697,0.03317535545023697
C6,0.0,0.017595307917888565,0.02932551319648094,0.01466275659824047,0.0,0.0,0.02932551319648094,0.02932551319648094,0.005865102639296188,0.02932551319648094,0.0,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.017595307917888565,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.020527859237536656,0.026392961876832845,0.0,0.020527859237536656,0.02932551319648094,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.02932551319648094,0.02932551319648094,0.026392961876832845,0.020527859237536656,0.0,0.01466275659824047,0.0,0.0,0.0,0.02932551319648094,0.0,0.02932551319648094,0.0,0.0,0.026392961876832845,0.02932551319648094,0.0,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.026392961876832845,0.02932551319648094,0.0,0.02932551319648094,0.0,0.02932551319648094,0.02932551319648094
C2,0.0,0.013729977116704805,0.034324942791762014,0.011441647597254004,0.0,0.0,0.029748283752860413,0.032036613272311214,0.004576659038901602,0.032036613272311214,0.0,0.036613272311212815,0.02745995423340961,0.036613272311212815,0.02517162471395881,0.013729977116704805,0.029748283752860413,0.02517162471395881,0.029748283752860413,0.016018306636155607,0.020594965675057208,0.0,0.016018306636155607,0.032036613272311214,0.029748283752860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.0,0.036613272311212815,0.02745995423340961,0.020594965675057208,0.016018306636155607,0.0,0.011441647597254004,0.0,0.0,0.0,0.032036613272311214,0.0,0.02517162471395881,0.0,0.0,0.020594965675057208,0.034324942791762014,0.0,0.02517162471395881,0.029748283752860413,0.029748283752860413,0.020594965675057208,0.036613272311212815,0.0,0.029748283752860413,0.0,0.038901601830663615,0.034324942791762014
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.014218009478672985,0.03317535545023697,0.011848341232227487,0.0,0.0,0.030805687203791468,0.03317535545023697,0.004739336492890996,0.03317535545023697,0.0,0.03317535545023697,0.02843601895734597,0.03317535545023697,0.026066350710900472,0.014218009478672985,0.030805687203791468,0.026066350710900472,0.030805687203791468,0.016587677725118485,0.02132701421800948,0.0,0.016587677725118485,0.03317535545023697,0.030805687203791468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.02843601895734597,0.02132701421800948,0.016587677725118485,0.0,0.011848341232227487,0.0,0.0,0.0,0.03317535545023697,0.0,0.026066350710900472,0.0,0.0,0.02132701421800948,0.03317535545023697,0.0,0.026066350710900472,0.030805687203791468,0.030805687203791468,0.02132701421800948,0.03317535545023697,0.0,0.030805687203791468,0.0,0.03317535545023697,0.03317535545023697
F6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.17333333333333334,0.0,0.21333333333333335,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
F2,0.0,0.013452914798206279,0.033632286995515695,0.011210762331838564,0.0,0.0,0.02914798206278027,0.03139013452914798,0.004484304932735426,0.03139013452914798,0.0,0.04484304932735426,0.026905829596412557,0.03587443946188341,0.02466367713004484,0.013452914798206279,0.03139013452914798,0.02466367713004484,0.02914798206278027,0.01569506726457399,0.020179372197309416,0.0,0.01569506726457399,0.03139013452914798,0.02914798206278027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033632286995515695,0.0,0.03587443946188341,0.026905829596412557,0.020179372197309416,0.01569506726457399,0.0,0.011210762331838564,0.0,0.0,0.0,0.03139013452914798,0.0,0.02466367713004484,0.0,0.0,0.020179372197309416,0.033632286995515695,0.0,0.02466367713004484,0.02914798206278027,0.02914798206278027,0.020179372197309416,0.03587443946188341,0.0,0.02914798206278027,0.0,0.04708520179372197,0.033632286995515695
FCz,0.0,0.013761467889908258,0.034403669724770644,0.011467889908256881,0.0,0.0,0.02981651376146789,0.03211009174311927,0.0045871559633027525,0.03211009174311927,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.02522935779816514,0.013761467889908258,0.02981651376146789,0.02522935779816514,0.02981651376146789,0.016055045871559634,0.020642201834862386,0.0,0.016055045871559634,0.03211009174311927,0.02981651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.03669724770642202,0.027522935779816515,0.020642201834862386,0.016055045871559634,0.0,0.011467889908256881,0.0,0.0,0.0,0.03211009174311927,0.0,0.02522935779816514,0.0,0.0,0.020642201834862386,0.034403669724770644,0.0,0.02522935779816514,0.02981651376146789,0.02981651376146789,0.020642201834862386,0.03669724770642202,0.0,0.02981651376146789,0.0,0.03669724770642202,0.034403669724770644
