,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.01662049861495845,0.027700831024930747,0.036011080332409975,0.0,0.0,0.027700831024930747,0.0,0.0332409972299169,0.0,0.04155124653739612,0.01662049861495845,0.04155124653739612,0.019390581717451522,0.0110803324099723,0.0443213296398892,0.030470914127423823,0.024930747922437674,0.008310249307479225,0.0443213296398892,0.0,0.0,0.038781163434903045,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.024930747922437674,0.030470914127423823,0.0,0.036011080332409975,0.0,0.0443213296398892,0.0332409972299169,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0443213296398892,0.0,0.013850415512465374,0.036011080332409975,0.0221606648199446,0.036011080332409975,0.04155124653739612,0.0,0.0,0.0332409972299169,0.0,0.0443213296398892,0.0
Pz,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.016853932584269662,0.0,0.03932584269662921,0.033707865168539325,0.033707865168539325,0.03932584269662921,0.02247191011235955,0.03932584269662921,0.016853932584269662,0.03932584269662921,0.016853932584269662,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.016853932584269662,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0
P3,0.0,0.0,0.023668639053254437,0.023668639053254437,0.03254437869822485,0.0,0.0,0.023668639053254437,0.0,0.05029585798816568,0.0,0.038461538461538464,0.011834319526627219,0.05325443786982249,0.014792899408284023,0.011834319526627219,0.047337278106508875,0.03254437869822485,0.020710059171597635,0.0029585798816568047,0.047337278106508875,0.0,0.0,0.03550295857988166,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.029585798816568046,0.026627218934911243,0.0,0.03254437869822485,0.0,0.04142011834319527,0.029585798816568046,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04142011834319527,0.0,0.014792899408284023,0.03254437869822485,0.023668639053254437,0.03254437869822485,0.038461538461538464,0.011834319526627219,0.0,0.029585798816568046,0.0,0.047337278106508875,0.0
P7,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0392156862745098,0.029411764705882353,0.03431372549019608,0.03431372549019608,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.014705882352941176,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.004901960784313725,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0
O1,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0
Oz,0.0,0.0,0.02,0.025,0.0325,0.0,0.0,0.025,0.0,0.0375,0.0,0.0375,0.015,0.045,0.0175,0.01,0.07,0.0275,0.0225,0.0075,0.045,0.0,0.0,0.035,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.025,0.0275,0.0,0.0325,0.0,0.04,0.03,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.04,0.0,0.0125,0.0325,0.02,0.0325,0.045,0.005,0.0,0.03,0.0,0.045,0.0
O2,0.0,0.0,0.02531645569620253,0.02109704641350211,0.03375527426160337,0.0,0.0,0.02109704641350211,0.0,0.046413502109704644,0.0,0.04219409282700422,0.004219409282700422,0.046413502109704644,0.008438818565400843,0.004219409282700422,0.046413502109704644,0.04219409282700422,0.016877637130801686,0.0,0.046413502109704644,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0379746835443038,0.02531645569620253,0.0,0.03375527426160337,0.0,0.046413502109704644,0.029535864978902954,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.046413502109704644,0.0,0.02109704641350211,0.03375527426160337,0.029535864978902954,0.03375527426160337,0.04219409282700422,0.0,0.0,0.029535864978902954,0.0,0.046413502109704644,0.0
P4,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.023715415019762844,0.0,0.039525691699604744,0.023715415019762844,0.03557312252964427,0.02766798418972332,0.015810276679841896,0.039525691699604744,0.023715415019762844,0.03557312252964427,0.011857707509881422,0.039525691699604744,0.0,0.0,0.039525691699604744,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.011857707509881422,0.039525691699604744,0.0,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.023715415019762844,0.039525691699604744,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0
P8,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0
TP10,0.0,0.0,0.021052631578947368,0.02631578947368421,0.034210526315789476,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.039473684210526314,0.015789473684210527,0.04736842105263158,0.018421052631578946,0.010526315789473684,0.04736842105263158,0.02894736842105263,0.02368421052631579,0.007894736842105263,0.04736842105263158,0.0,0.0,0.03684210526315789,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.02631578947368421,0.02894736842105263,0.0,0.034210526315789476,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.042105263157894736,0.0,0.013157894736842105,0.034210526315789476,0.021052631578947368,0.034210526315789476,0.039473684210526314,0.005263157894736842,0.0,0.031578947368421054,0.0,0.04736842105263158,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.014285714285714285,0.02857142857142857,0.037142857142857144,0.0,0.0,0.02857142857142857,0.0,0.03142857142857143,0.0,0.04285714285714286,0.017142857142857144,0.04,0.02,0.011428571428571429,0.04285714285714286,0.03142857142857143,0.025714285714285714,0.008571428571428572,0.04285714285714286,0.0,0.0,0.04,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.022857142857142857,0.03142857142857143,0.0,0.037142857142857144,0.0,0.04285714285714286,0.03428571428571429,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.011428571428571429,0.037142857142857144,0.022857142857142857,0.037142857142857144,0.04285714285714286,0.0,0.0,0.03428571428571429,0.0,0.04285714285714286,0.0
C4,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.021834061135371178,0.0,0.039301310043668124,0.026200873362445413,0.034934497816593885,0.03056768558951965,0.017467248908296942,0.039301310043668124,0.021834061135371178,0.039301310043668124,0.013100436681222707,0.039301310043668124,0.0,0.0,0.039301310043668124,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.008733624454148471,0.039301310043668124,0.0,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.021834061135371178,0.039301310043668124,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03125,0.01953125,0.03125,0.0,0.0,0.01953125,0.0,0.0546875,0.0,0.0390625,0.00390625,0.0546875,0.0078125,0.00390625,0.05078125,0.0390625,0.015625,0.0,0.05078125,0.0,0.0,0.03515625,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0390625,0.0234375,0.0,0.03125,0.0,0.04296875,0.02734375,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.04296875,0.0,0.01953125,0.03125,0.02734375,0.03125,0.0390625,0.0078125,0.0,0.02734375,0.0,0.05078125,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.046242774566473986,0.011560693641618497,0.028901734104046242,0.0,0.0,0.011560693641618497,0.0,0.057803468208092484,0.0,0.04046242774566474,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.04046242774566474,0.005780346820809248,0.0,0.057803468208092484,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.05202312138728324,0.017341040462427744,0.0,0.028901734104046242,0.0,0.046242774566473986,0.023121387283236993,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.046242774566473986,0.0,0.028901734104046242,0.028901734104046242,0.023121387283236993,0.028901734104046242,0.04046242774566474,0.005780346820809248,0.0,0.023121387283236993,0.0,0.057803468208092484,0.0
F5,0.0,0.0,0.006688963210702341,0.033444816053511704,0.04013377926421405,0.0,0.0,0.033444816053511704,0.0,0.026755852842809364,0.0,0.04013377926421405,0.020066889632107024,0.03678929765886288,0.023411371237458192,0.013377926421404682,0.04013377926421405,0.026755852842809364,0.030100334448160536,0.010033444816053512,0.04013377926421405,0.0,0.0,0.04013377926421405,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.016722408026755852,0.03678929765886288,0.0,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.0,0.0033444816053511705,0.04013377926421405,0.026755852842809364,0.04013377926421405,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.011940298507462687,0.029850746268656716,0.03880597014925373,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.041791044776119404,0.01791044776119403,0.03880597014925373,0.020895522388059702,0.011940298507462687,0.041791044776119404,0.029850746268656716,0.026865671641791045,0.008955223880597015,0.041791044776119404,0.0,0.0,0.041791044776119404,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.020895522388059702,0.03283582089552239,0.0,0.03880597014925373,0.0,0.041791044776119404,0.03582089552238806,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.041791044776119404,0.0,0.008955223880597015,0.03880597014925373,0.023880597014925373,0.03880597014925373,0.041791044776119404,0.0,0.0,0.03582089552238806,0.0,0.041791044776119404,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.018970189701897018,0.02710027100271003,0.03523035230352303,0.0,0.0,0.02710027100271003,0.0,0.03523035230352303,0.0,0.04065040650406504,0.016260162601626018,0.04336043360433604,0.018970189701897018,0.01084010840108401,0.04607046070460705,0.02981029810298103,0.024390243902439025,0.008130081300813009,0.04607046070460705,0.0,0.0,0.037940379403794036,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.02710027100271003,0.02981029810298103,0.0,0.03523035230352303,0.0,0.04336043360433604,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04336043360433604,0.0,0.013550135501355014,0.03523035230352303,0.02168021680216802,0.03523035230352303,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.04607046070460705,0.0
