,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
PO7,0.0,0.0,0.034334763948497854,0.0,0.04721030042918455,0.060085836909871244,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.030042918454935622,0.03862660944206009,0.030042918454935622,0.0,0.0,0.004291845493562232,0.05150214592274678,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.055793991416309016,0.0,0.017167381974248927,0.0,0.03862660944206009,0.0,0.060085836909871244,0.0,0.0,0.0,0.04721030042918455,0.0,0.02145922746781116,0.0,0.0,0.06437768240343347,0.06437768240343347,0.05150214592274678,0.04721030042918455,0.02145922746781116,0.0,0.03862660944206009,0.05150214592274678
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.03524229074889868,0.0,0.048458149779735685,0.06167400881057269,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.030837004405286344,0.039647577092511016,0.030837004405286344,0.0,0.0,0.004405286343612335,0.05286343612334802,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.06167400881057269,0.0,0.01762114537444934,0.0,0.039647577092511016,0.0,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.0,0.022026431718061675,0.0,0.0,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.048458149779735685,0.022026431718061675,0.0,0.039647577092511016,0.05286343612334802
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.007246376811594203,0.043478260869565216,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.036231884057971016,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.0,0.043478260869565216,0.043478260869565216
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.03361344537815126,0.0,0.046218487394957986,0.058823529411764705,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.029411764705882353,0.037815126050420166,0.029411764705882353,0.0,0.0,0.004201680672268907,0.05042016806722689,0.0,0.0,0.0,0.02100840336134454,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0546218487394958,0.0,0.01680672268907563,0.0,0.037815126050420166,0.0,0.058823529411764705,0.0,0.0,0.0,0.046218487394957986,0.0,0.02100840336134454,0.0,0.0,0.07563025210084033,0.06722689075630252,0.05042016806722689,0.046218487394957986,0.02100840336134454,0.0,0.037815126050420166,0.05042016806722689
C6,0.0,0.0,0.03389830508474576,0.0,0.046610169491525424,0.059322033898305086,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.029661016949152543,0.038135593220338986,0.029661016949152543,0.0,0.0,0.00423728813559322,0.05084745762711865,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.05508474576271186,0.0,0.01694915254237288,0.0,0.038135593220338986,0.0,0.059322033898305086,0.0,0.0,0.0,0.046610169491525424,0.0,0.0211864406779661,0.0,0.0,0.07203389830508475,0.06779661016949153,0.05084745762711865,0.046610169491525424,0.0211864406779661,0.0,0.038135593220338986,0.05084745762711865
C2,0.0,0.0,0.03524229074889868,0.0,0.048458149779735685,0.05726872246696035,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.030837004405286344,0.039647577092511016,0.030837004405286344,0.0,0.0,0.004405286343612335,0.05286343612334802,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.05726872246696035,0.0,0.01762114537444934,0.0,0.039647577092511016,0.0,0.05726872246696035,0.0,0.0,0.0,0.048458149779735685,0.0,0.022026431718061675,0.0,0.0,0.05726872246696035,0.05726872246696035,0.05286343612334802,0.048458149779735685,0.022026431718061675,0.0,0.039647577092511016,0.05286343612334802
FC4,0.0,0.0,0.036036036036036036,0.0,0.04954954954954955,0.05405405405405406,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.03153153153153153,0.04054054054054054,0.03153153153153153,0.0,0.0,0.0045045045045045045,0.05405405405405406,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.0,0.018018018018018018,0.0,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.0,0.04954954954954955,0.0,0.02252252252252252,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.04954954954954955,0.02252252252252252,0.0,0.04054054054054054,0.05405405405405406
FT8,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.007246376811594203,0.043478260869565216,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.036231884057971016,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.0,0.043478260869565216,0.043478260869565216
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.05963302752293578,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03211009174311927,0.04128440366972477,0.03211009174311927,0.0,0.0,0.0045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.06880733944954129,0.0,0.01834862385321101,0.0,0.04128440366972477,0.0,0.045871559633027525,0.0,0.0,0.0,0.05504587155963303,0.0,0.022935779816513763,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.022935779816513763,0.0,0.06880733944954129,0.045871559633027525
FCz,0.0,0.0,0.03524229074889868,0.0,0.048458149779735685,0.05726872246696035,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.030837004405286344,0.039647577092511016,0.030837004405286344,0.0,0.0,0.004405286343612335,0.05286343612334802,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.05726872246696035,0.0,0.01762114537444934,0.0,0.039647577092511016,0.0,0.05726872246696035,0.0,0.0,0.0,0.048458149779735685,0.0,0.022026431718061675,0.0,0.0,0.05726872246696035,0.05726872246696035,0.05286343612334802,0.048458149779735685,0.022026431718061675,0.0,0.039647577092511016,0.05286343612334802
