,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AF7,0.13855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13855421686746988,0.060240963855421686,0.14457831325301204,0.13855421686746988,0.0,0.13855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.0
AF3,0.0,0.031981279251170044,0.0327613104524181,0.02262090483619345,0.031201248049921998,0.0,0.0218408736349454,0.02418096723868955,0.0202808112324493,0.0218408736349454,0.015600624024960999,0.0187207488299532,0.0,0.02418096723868955,0.031981279251170044,0.0218408736349454,0.0187207488299532,0.0234009360374415,0.02418096723868955,0.02262090483619345,0.02106084243369735,0.0234009360374415,0.029641185647425898,0.0202808112324493,0.0171606864274571,0.0,0.033541341653666144,0.0234009360374415,0.0,0.0,0.0,0.0,0.0,0.033541341653666144,0.0,0.031201248049921998,0.01950078003120125,0.02106084243369735,0.0187207488299532,0.0202808112324493,0.0249609984399376,0.0093603744149766,0.0,0.02418096723868955,0.0,0.028861154446177848,0.0218408736349454,0.01950078003120125,0.0,0.0171606864274571,0.0,0.0,0.014040561622464899,0.0,0.00234009360374415,0.0,0.0234009360374415,0.0234009360374415,0.0234009360374415,0.0,0.02262090483619345,0.02418096723868955
AFz,0.1557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15163934426229508,0.040983606557377046,0.1598360655737705,0.09836065573770492,0.0,0.15163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13524590163934427,0.0,0.0
F1,0.0,0.032679738562091505,0.03340595497458242,0.023965141612200435,0.03413217138707335,0.0,0.020334059549745823,0.024691358024691357,0.02178649237472767,0.020334059549745823,0.017429193899782137,0.01888162672476398,0.0,0.023965141612200435,0.03195352214960058,0.02178649237472767,0.017429193899782137,0.02178649237472767,0.025417574437182282,0.023238925199709513,0.02251270878721859,0.02178649237472767,0.03195352214960058,0.0196078431372549,0.01597676107480029,0.0,0.03558460421205519,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.03195352214960058,0.0,0.03413217138707335,0.01815541031227306,0.0196078431372549,0.017429193899782137,0.01888162672476398,0.023238925199709513,0.008714596949891068,0.0,0.023965141612200435,0.0,0.03195352214960058,0.020334059549745823,0.01815541031227306,0.0,0.01597676107480029,0.0,0.0,0.013071895424836602,0.0,0.0036310820624546117,0.0,0.02178649237472767,0.02251270878721859,0.023238925199709513,0.0,0.023238925199709513,0.024691358024691357
F5,0.0,0.0249500998003992,0.0249500998003992,0.023952095808383235,0.0249500998003992,0.0,0.0249500998003992,0.0249500998003992,0.020958083832335328,0.023952095808383235,0.014970059880239521,0.018962075848303395,0.0,0.0249500998003992,0.0249500998003992,0.022954091816367265,0.021956087824351298,0.0249500998003992,0.0249500998003992,0.023952095808383235,0.021956087824351298,0.0249500998003992,0.0249500998003992,0.020958083832335328,0.017964071856287425,0.0,0.0249500998003992,0.0249500998003992,0.0,0.0,0.0,0.0,0.0,0.0249500998003992,0.0,0.0249500998003992,0.023952095808383235,0.0249500998003992,0.020958083832335328,0.0249500998003992,0.0249500998003992,0.011976047904191617,0.0,0.0249500998003992,0.0,0.0249500998003992,0.023952095808383235,0.023952095808383235,0.0,0.021956087824351298,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0249500998003992,0.0249500998003992,0.0249500998003992,0.0,0.023952095808383235,0.0249500998003992
FT7,0.0,0.02631578947368421,0.02631578947368421,0.023391812865497075,0.025341130604288498,0.0,0.02631578947368421,0.025341130604288498,0.02046783625730994,0.023391812865497075,0.014619883040935672,0.018518518518518517,0.0,0.025341130604288498,0.02631578947368421,0.022417153996101363,0.021442495126705652,0.024366471734892786,0.024366471734892786,0.023391812865497075,0.021442495126705652,0.025341130604288498,0.025341130604288498,0.02046783625730994,0.017543859649122806,0.0,0.02631578947368421,0.024366471734892786,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.025341130604288498,0.023391812865497075,0.025341130604288498,0.02046783625730994,0.024366471734892786,0.02631578947368421,0.011695906432748537,0.0,0.025341130604288498,0.0,0.024366471734892786,0.023391812865497075,0.024366471734892786,0.0,0.021442495126705652,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.024366471734892786,0.024366471734892786,0.024366471734892786,0.0,0.023391812865497075,0.025341130604288498
FC3,0.0,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0,0.02330293819655522,0.0243161094224924,0.02330293819655522,0.0243161094224924,0.017223910840932118,0.02127659574468085,0.0,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.02330293819655522,0.020263424518743668,0.0,0.0243161094224924,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0243161094224924,0.02330293819655522,0.02330293819655522,0.02330293819655522,0.02330293819655522,0.0243161094224924,0.0121580547112462,0.0,0.0243161094224924,0.0,0.0243161094224924,0.0243161094224924,0.02127659574468085,0.0,0.022289766970618033,0.0,0.0,0.017223910840932118,0.0,0.0,0.0,0.0243161094224924,0.0243161094224924,0.0243161094224924,0.0,0.0243161094224924,0.0243161094224924
C1,0.0,0.02551521099116781,0.02551521099116781,0.023552502453385672,0.02551521099116781,0.0,0.02551521099116781,0.02551521099116781,0.020608439646712464,0.023552502453385672,0.014720314033366046,0.018645731108930325,0.0,0.02551521099116781,0.02551521099116781,0.022571148184494603,0.021589793915603533,0.02453385672227674,0.02453385672227674,0.023552502453385672,0.021589793915603533,0.02551521099116781,0.02551521099116781,0.020608439646712464,0.017664376840039256,0.0,0.02551521099116781,0.02453385672227674,0.0,0.0,0.0,0.0,0.0,0.02551521099116781,0.0,0.02551521099116781,0.023552502453385672,0.02551521099116781,0.020608439646712464,0.02453385672227674,0.02551521099116781,0.011776251226692836,0.0,0.02551521099116781,0.0,0.02453385672227674,0.023552502453385672,0.02453385672227674,0.0,0.021589793915603533,0.0,0.0,0.017664376840039256,0.0,0.0,0.0,0.02453385672227674,0.02453385672227674,0.02453385672227674,0.0,0.023552502453385672,0.02551521099116781
C5,0.0,0.026495726495726495,0.026495726495726495,0.023931623931623933,0.02564102564102564,0.0,0.023931623931623933,0.02564102564102564,0.021367521367521368,0.023931623931623933,0.01623931623931624,0.019658119658119658,0.0,0.02564102564102564,0.026495726495726495,0.023076923076923078,0.020512820512820513,0.024786324786324785,0.024786324786324785,0.023931623931623933,0.022222222222222223,0.02564102564102564,0.02564102564102564,0.021367521367521368,0.018803418803418803,0.0,0.026495726495726495,0.024786324786324785,0.0,0.0,0.0,0.0,0.0,0.02735042735042735,0.0,0.02564102564102564,0.021367521367521368,0.023076923076923078,0.020512820512820513,0.022222222222222223,0.026495726495726495,0.010256410256410256,0.0,0.02564102564102564,0.0,0.024786324786324785,0.023931623931623933,0.021367521367521368,0.0,0.018803418803418803,0.0,0.0,0.015384615384615385,0.0,0.0017094017094017094,0.0,0.024786324786324785,0.024786324786324785,0.024786324786324785,0.0,0.023931623931623933,0.02564102564102564
TP7,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.02044989775051125,0.024539877300613498,0.0081799591002045,0.016359918200409,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.022494887525562373,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.022494887525562373,0.024539877300613498,0.024539877300613498,0.02044989775051125,0.014314928425357873,0.0,0.024539877300613498,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.02044989775051125,0.024539877300613498,0.024539877300613498,0.022494887525562373,0.0,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.022494887525562373,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.026916802610114192,0.026916802610114192,0.024469820554649267,0.026101141924959218,0.0,0.022838499184339316,0.026101141924959218,0.02202283849918434,0.022838499184339316,0.017128874388254486,0.020391517128874388,0.0,0.026101141924959218,0.026916802610114192,0.02365415986949429,0.01957585644371941,0.024469820554649267,0.02528548123980424,0.024469820554649267,0.022838499184339316,0.024469820554649267,0.026101141924959218,0.02202283849918434,0.01794453507340946,0.0,0.026916802610114192,0.02528548123980424,0.0,0.0,0.0,0.0,0.0,0.026916802610114192,0.0,0.026101141924959218,0.020391517128874388,0.02202283849918434,0.01957585644371941,0.021207177814029365,0.026101141924959218,0.009787928221859706,0.0,0.026101141924959218,0.0,0.02528548123980424,0.022838499184339316,0.020391517128874388,0.0,0.01794453507340946,0.0,0.0,0.01468189233278956,0.0,0.0032626427406199023,0.0,0.024469820554649267,0.02528548123980424,0.02528548123980424,0.0,0.024469820554649267,0.026101141924959218
P5,0.14213197969543148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14213197969543148,0.050761421319796954,0.14213197969543148,0.1065989847715736,0.0,0.14213197969543148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319796954314721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14213197969543148,0.0,0.0
PO7,0.0,0.03171091445427729,0.03171091445427729,0.024336283185840708,0.033185840707964605,0.0,0.01991150442477876,0.025073746312684365,0.022123893805309734,0.02064896755162242,0.017699115044247787,0.019174041297935103,0.0,0.024336283185840708,0.030973451327433628,0.022123893805309734,0.017699115044247787,0.022123893805309734,0.025811209439528023,0.02359882005899705,0.022861356932153392,0.022123893805309734,0.032448377581120944,0.01991150442477876,0.016224188790560472,0.0,0.033185840707964605,0.025073746312684365,0.0,0.0,0.0,0.0,0.0,0.03023598820058997,0.0,0.033185840707964605,0.018436578171091445,0.01991150442477876,0.017699115044247787,0.019174041297935103,0.022861356932153392,0.008849557522123894,0.0,0.024336283185840708,0.0,0.03171091445427729,0.02064896755162242,0.018436578171091445,0.0,0.016224188790560472,0.0,0.0,0.01327433628318584,0.0,0.003687315634218289,0.0,0.022123893805309734,0.022861356932153392,0.02359882005899705,0.0,0.02359882005899705,0.025073746312684365
PO3,0.0,0.025202520252025202,0.025202520252025202,0.024302430243024302,0.025202520252025202,0.0,0.023402340234023402,0.025202520252025202,0.021602160216021602,0.024302430243024302,0.016201620162016202,0.019801980198019802,0.0,0.025202520252025202,0.025202520252025202,0.023402340234023402,0.021602160216021602,0.025202520252025202,0.025202520252025202,0.024302430243024302,0.022502250225022502,0.025202520252025202,0.025202520252025202,0.021602160216021602,0.018901890189018902,0.0,0.025202520252025202,0.025202520252025202,0.0,0.0,0.0,0.0,0.0,0.025202520252025202,0.0,0.025202520252025202,0.022502250225022502,0.023402340234023402,0.021602160216021602,0.023402340234023402,0.025202520252025202,0.010801080108010801,0.0,0.025202520252025202,0.0,0.025202520252025202,0.024302430243024302,0.021602160216021602,0.0,0.019801980198019802,0.0,0.0,0.016201620162016202,0.0,0.0009000900090009,0.0,0.025202520252025202,0.025202520252025202,0.025202520252025202,0.0,0.024302430243024302,0.025202520252025202
POz,0.0,0.026455026455026454,0.026455026455026454,0.02328042328042328,0.025396825396825397,0.0,0.026455026455026454,0.025396825396825397,0.020105820105820106,0.02328042328042328,0.013756613756613757,0.01798941798941799,0.0,0.025396825396825397,0.026455026455026454,0.022222222222222223,0.021164021164021163,0.02433862433862434,0.02433862433862434,0.02328042328042328,0.021164021164021163,0.025396825396825397,0.025396825396825397,0.020105820105820106,0.016931216931216932,0.0,0.026455026455026454,0.02433862433862434,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.025396825396825397,0.02328042328042328,0.025396825396825397,0.020105820105820106,0.02433862433862434,0.026455026455026454,0.012698412698412698,0.0,0.025396825396825397,0.0,0.02433862433862434,0.02328042328042328,0.025396825396825397,0.0,0.021164021164021163,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.02433862433862434,0.02433862433862434,0.02433862433862434,0.0,0.02328042328042328,0.025396825396825397
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.024282560706401765,0.024282560706401765,0.024282560706401765,0.024282560706401765,0.0,0.024282560706401765,0.024282560706401765,0.02207505518763797,0.024282560706401765,0.01545253863134658,0.019867549668874173,0.0,0.024282560706401765,0.024282560706401765,0.024282560706401765,0.023178807947019868,0.024282560706401765,0.024282560706401765,0.024282560706401765,0.023178807947019868,0.024282560706401765,0.024282560706401765,0.02207505518763797,0.018763796909492272,0.0,0.024282560706401765,0.024282560706401765,0.0,0.0,0.0,0.0,0.0,0.024282560706401765,0.0,0.024282560706401765,0.024282560706401765,0.024282560706401765,0.02207505518763797,0.024282560706401765,0.024282560706401765,0.013245033112582781,0.0,0.024282560706401765,0.0,0.024282560706401765,0.024282560706401765,0.024282560706401765,0.0,0.023178807947019868,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.024282560706401765,0.024282560706401765,0.024282560706401765,0.0,0.024282560706401765,0.024282560706401765
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.024623803009575923,0.024623803009575923,0.024623803009575923,0.024623803009575923,0.0,0.024623803009575923,0.024623803009575923,0.02051983584131327,0.024623803009575923,0.012311901504787962,0.017783857729138167,0.0,0.024623803009575923,0.024623803009575923,0.023255813953488372,0.02188782489740082,0.024623803009575923,0.024623803009575923,0.024623803009575923,0.02188782489740082,0.024623803009575923,0.024623803009575923,0.02051983584131327,0.016415868673050615,0.0,0.024623803009575923,0.024623803009575923,0.0,0.0,0.0,0.0,0.0,0.024623803009575923,0.0,0.024623803009575923,0.024623803009575923,0.024623803009575923,0.02051983584131327,0.024623803009575923,0.024623803009575923,0.016415868673050615,0.0,0.024623803009575923,0.0,0.024623803009575923,0.024623803009575923,0.024623803009575923,0.0,0.02188782489740082,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.024623803009575923,0.024623803009575923,0.024623803009575923,0.0,0.024623803009575923,0.024623803009575923
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.018633540372670808,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.006211180124223602,0.024844720496894408,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.018633540372670808,0.031055900621118012,0.031055900621118012,0.018633540372670808,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.012422360248447204,0.0,0.024844720496894408,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.024844720496894408,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.025817555938037865,0.025817555938037865,0.024096385542168676,0.025817555938037865,0.0,0.02323580034423408,0.025817555938037865,0.021514629948364887,0.024096385542168676,0.016351118760757316,0.019793459552495698,0.0,0.025817555938037865,0.025817555938037865,0.02323580034423408,0.020654044750430294,0.02495697074010327,0.02495697074010327,0.024096385542168676,0.022375215146299483,0.025817555938037865,0.025817555938037865,0.021514629948364887,0.0189328743545611,0.0,0.025817555938037865,0.02495697074010327,0.0,0.0,0.0,0.0,0.0,0.025817555938037865,0.0,0.025817555938037865,0.021514629948364887,0.02323580034423408,0.020654044750430294,0.022375215146299483,0.025817555938037865,0.010327022375215147,0.0,0.025817555938037865,0.0,0.02495697074010327,0.024096385542168676,0.021514629948364887,0.0,0.0189328743545611,0.0,0.0,0.01549053356282272,0.0,0.0017211703958691911,0.0,0.02495697074010327,0.02495697074010327,0.02495697074010327,0.0,0.024096385542168676,0.025817555938037865
FC4,0.0,0.026006711409395974,0.026006711409395974,0.024328859060402684,0.026006711409395974,0.0,0.022651006711409395,0.026006711409395974,0.02181208053691275,0.02348993288590604,0.016778523489932886,0.020134228187919462,0.0,0.026006711409395974,0.026006711409395974,0.02348993288590604,0.020134228187919462,0.025167785234899327,0.025167785234899327,0.024328859060402684,0.022651006711409395,0.025167785234899327,0.026006711409395974,0.02181208053691275,0.018456375838926176,0.0,0.026006711409395974,0.025167785234899327,0.0,0.0,0.0,0.0,0.0,0.026006711409395974,0.0,0.026006711409395974,0.02097315436241611,0.022651006711409395,0.020134228187919462,0.02181208053691275,0.026006711409395974,0.010067114093959731,0.0,0.026006711409395974,0.0,0.025167785234899327,0.02348993288590604,0.02097315436241611,0.0,0.018456375838926176,0.0,0.0,0.015100671140939598,0.0,0.0025167785234899327,0.0,0.025167785234899327,0.025167785234899327,0.025167785234899327,0.0,0.024328859060402684,0.026006711409395974
FT8,0.0,0.026251025430680888,0.026251025430680888,0.02461033634126333,0.026251025430680888,0.0,0.022149302707136997,0.026251025430680888,0.022149302707136997,0.022969647251845776,0.017227235438884332,0.020508613617719443,0.0,0.026251025430680888,0.026251025430680888,0.02378999179655455,0.019688269073010665,0.02461033634126333,0.02543068088597211,0.02461033634126333,0.022969647251845776,0.02461033634126333,0.026251025430680888,0.022149302707136997,0.01804757998359311,0.0,0.026251025430680888,0.02543068088597211,0.0,0.0,0.0,0.0,0.0,0.026251025430680888,0.0,0.026251025430680888,0.020508613617719443,0.022149302707136997,0.019688269073010665,0.02132895816242822,0.02543068088597211,0.009844134536505332,0.0,0.026251025430680888,0.0,0.02543068088597211,0.022969647251845776,0.020508613617719443,0.0,0.01804757998359311,0.0,0.0,0.014766201804757998,0.0,0.003281378178835111,0.0,0.02461033634126333,0.02543068088597211,0.02543068088597211,0.0,0.02461033634126333,0.026251025430680888
F6,0.15086206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15086206896551724,0.04310344827586207,0.15086206896551724,0.09913793103448276,0.0,0.15086206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14224137931034483,0.0,0.0
F2,0.0,0.026101141924959218,0.026101141924959218,0.02528548123980424,0.026101141924959218,0.0,0.021207177814029365,0.026101141924959218,0.022838499184339316,0.022838499184339316,0.01794453507340946,0.021207177814029365,0.0,0.026101141924959218,0.026101141924959218,0.024469820554649267,0.01957585644371941,0.024469820554649267,0.026101141924959218,0.02528548123980424,0.02365415986949429,0.02365415986949429,0.026101141924959218,0.02202283849918434,0.01794453507340946,0.0,0.026101141924959218,0.026101141924959218,0.0,0.0,0.0,0.0,0.0,0.02528548123980424,0.0,0.026101141924959218,0.020391517128874388,0.021207177814029365,0.01957585644371941,0.021207177814029365,0.024469820554649267,0.009787928221859706,0.0,0.026101141924959218,0.0,0.026101141924959218,0.022838499184339316,0.01957585644371941,0.0,0.01794453507340946,0.0,0.0,0.01468189233278956,0.0,0.004078303425774877,0.0,0.024469820554649267,0.02528548123980424,0.026101141924959218,0.0,0.02528548123980424,0.026101141924959218
FCz,0.0,0.0272,0.0272,0.0248,0.0264,0.0,0.0224,0.0264,0.0224,0.0224,0.0176,0.0208,0.0,0.0264,0.0272,0.024,0.0192,0.024,0.0256,0.0248,0.0232,0.024,0.0264,0.0216,0.0176,0.0,0.0272,0.0256,0.0,0.0,0.0,0.0,0.0,0.0264,0.0,0.0264,0.02,0.0216,0.0192,0.0208,0.0256,0.0096,0.0,0.0264,0.0,0.0256,0.0224,0.02,0.0,0.0176,0.0,0.0,0.0144,0.0,0.004,0.0,0.024,0.0248,0.0256,0.0,0.0248,0.0264
