,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.030991735537190084,0.0371900826446281,0.0,0.0,0.0,0.030991735537190084,0.03512396694214876,0.0,0.0,0.008264462809917356,0.04338842975206612,0.026859504132231406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.03512396694214876,0.045454545454545456,0.0,0.03305785123966942,0.03512396694214876,0.04132231404958678,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.04338842975206612,0.045454545454545456,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.04338842975206612,0.03925619834710744,0.0,0.04338842975206612,0.0,0.04338842975206612,0.0,0.0,0.045454545454545456,0.026859504132231406,0.0371900826446281,0.0,0.0,0.01859504132231405,0.0,0.0,0.0
PO3,0.0,0.035629453681710214,0.03800475059382423,0.0,0.0,0.0,0.028503562945368172,0.0332541567695962,0.0,0.0,0.0023752969121140144,0.04275534441805225,0.023752969121140142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0332541567695962,0.04513064133016627,0.0,0.03800475059382423,0.040380047505938245,0.040380047505938245,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.04513064133016627,0.04513064133016627,0.04275534441805225,0.04513064133016627,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.04275534441805225,0.04275534441805225,0.0,0.04275534441805225,0.0,0.04275534441805225,0.0,0.0,0.04513064133016627,0.023752969121140142,0.035629453681710214,0.0,0.0,0.021377672209026127,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.02555366269165247,0.030664395229982964,0.0,0.0,0.0,0.03236797274275979,0.03236797274275979,0.0,0.0,0.018739352640545145,0.04770017035775128,0.028960817717206135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577512776831346,0.034071550255536626,0.049403747870528106,0.0,0.027257240204429302,0.028960817717206135,0.04258943781942078,0.0,0.0,0.0,0.0,0.04599659284497445,0.0,0.04258943781942078,0.04770017035775128,0.04258943781942078,0.049403747870528106,0.0,0.030664395229982964,0.0,0.0,0.0,0.0,0.03747870528109029,0.03236797274275979,0.0,0.04770017035775128,0.0,0.04770017035775128,0.0,0.0,0.049403747870528106,0.034071550255536626,0.04258943781942078,0.0,0.0,0.015332197614991482,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.025041736227045076,0.03005008347245409,0.0,0.0,0.0,0.03171953255425709,0.03171953255425709,0.0,0.0,0.02003338898163606,0.04674457429048414,0.028380634390651086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035058430717863104,0.0333889816360601,0.05175292153589316,0.0,0.02671118530884808,0.028380634390651086,0.041736227045075125,0.0,0.0,0.0,0.0,0.045075125208681135,0.0,0.041736227045075125,0.04674457429048414,0.041736227045075125,0.05008347245409015,0.0,0.03005008347245409,0.0,0.0,0.0,0.0,0.03672787979966611,0.03171953255425709,0.0,0.048414023372287146,0.0,0.05008347245409015,0.0,0.0,0.05175292153589316,0.03672787979966611,0.04340567612687813,0.0,0.0,0.015025041736227046,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.024193548387096774,0.02903225806451613,0.0,0.0,0.0,0.03064516129032258,0.03064516129032258,0.0,0.0,0.01935483870967742,0.04516129032258064,0.027419354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387096774193549,0.03225806451612903,0.05161290322580645,0.0,0.025806451612903226,0.027419354838709678,0.04032258064516129,0.0,0.0,0.0,0.0,0.043548387096774194,0.0,0.04032258064516129,0.0467741935483871,0.04032258064516129,0.05,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.035483870967741936,0.03064516129032258,0.0,0.0467741935483871,0.0,0.05,0.0,0.0,0.07419354838709677,0.03870967741935484,0.041935483870967745,0.0,0.0,0.014516129032258065,0.0,0.0,0.0
TP8,0.0,0.023605150214592276,0.027896995708154508,0.0,0.0,0.0,0.03862660944206009,0.034334763948497854,0.0,0.0,0.02575107296137339,0.045064377682403435,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.03648068669527897,0.05150214592274678,0.0,0.02145922746781116,0.023605150214592276,0.0407725321888412,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.03648068669527897,0.04291845493562232,0.03862660944206009,0.04721030042918455,0.0,0.023605150214592276,0.0,0.0,0.0,0.0,0.032188841201716736,0.02575107296137339,0.0,0.04721030042918455,0.0,0.05150214592274678,0.0,0.0,0.0536480686695279,0.05150214592274678,0.04721030042918455,0.0,0.0,0.019313304721030045,0.0,0.0,0.0
C6,0.0,0.02717391304347826,0.03260869565217391,0.0,0.0,0.0,0.034420289855072464,0.034420289855072464,0.0,0.0,0.019927536231884056,0.04710144927536232,0.030797101449275364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.036231884057971016,0.04710144927536232,0.0,0.02717391304347826,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03985507246376811,0.04528985507246377,0.041666666666666664,0.04710144927536232,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.036231884057971016,0.030797101449275364,0.0,0.04710144927536232,0.0,0.04710144927536232,0.0,0.0,0.04710144927536232,0.036231884057971016,0.04528985507246377,0.0,0.0,0.016304347826086956,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.03056768558951965,0.039301310043668124,0.0,0.0,0.034934497816593885,0.0,0.0,0.0
F6,0.1271186440677966,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.11864406779661017,0.0847457627118644,0.11864406779661017,0.1271186440677966,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
