,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05510204081632653,0.03469387755102041,0.0,0.030612244897959183,0.03469387755102041,0.04897959183673469,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.0326530612244898,0.0,0.022448979591836733,0.030612244897959183,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.05510204081632653,0.0,0.03877551020408163,0.0,0.05102040816326531,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.05102040816326531,0.04897959183673469,0.0,0.0,0.04285714285714286,0.036734693877551024
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.048701298701298704,0.04220779220779221,0.0,0.03571428571428571,0.045454545454545456,0.048701298701298704,0.0,0.0,0.03571428571428571,0.045454545454545456,0.0,0.0,0.0,0.02922077922077922,0.0,0.025974025974025976,0.032467532467532464,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.048701298701298704,0.0,0.045454545454545456,0.0,0.03571428571428571,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03896103896103896
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05219206680584551,0.03549060542797495,0.0,0.031315240083507306,0.03549060542797495,0.04801670146137787,0.0,0.0,0.04175365344467641,0.05010438413361169,0.0,0.0,0.0,0.033402922755741124,0.0,0.022964509394572025,0.031315240083507306,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.037578288100208766,0.0,0.05010438413361169,0.0,0.04384133611691023,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.031315240083507306,0.0,0.0,0.0,0.05010438413361169,0.05010438413361169,0.0,0.0,0.04384133611691023,0.037578288100208766
FC4,0.0,0.050955414012738856,0.036093418259023353,0.0,0.03184713375796178,0.036093418259023353,0.04883227176220807,0.0,0.0,0.04246284501061571,0.04883227176220807,0.0,0.0,0.0,0.03397027600849257,0.0,0.02335456475583864,0.03184713375796178,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.03821656050955414,0.0,0.04883227176220807,0.0,0.04246284501061571,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.04883227176220807,0.04883227176220807,0.0,0.0,0.044585987261146494,0.03821656050955414
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04849884526558892,0.03926096997690531,0.0,0.03464203233256351,0.03926096997690531,0.04849884526558892,0.0,0.0,0.03926096997690531,0.046189376443418015,0.0,0.0,0.0,0.03464203233256351,0.0,0.025404157043879907,0.03464203233256351,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.04157043879907621,0.0,0.046189376443418015,0.0,0.03926096997690531,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.046189376443418015,0.046189376443418015,0.0,0.0,0.046189376443418015,0.04157043879907621
FCz,0.0,0.04522613065326633,0.04271356783919598,0.0,0.03768844221105527,0.04020100502512563,0.04522613065326633,0.0,0.0,0.04020100502512563,0.04522613065326633,0.0,0.0,0.0,0.035175879396984924,0.0,0.02763819095477387,0.03768844221105527,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04020100502512563,0.0,0.04522613065326633,0.0,0.04020100502512563,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.04522613065326633,0.04271356783919598
