,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.06944444444444445,0.0,0.013888888888888888,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.06944444444444445,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0436241610738255,0.040268456375838924,0.0,0.0,0.03355704697986577,0.0,0.03691275167785235,0.0,0.0436241610738255,0.020134228187919462,0.003355704697986577,0.0,0.010067114093959731,0.0436241610738255,0.0436241610738255,0.03691275167785235,0.0436241610738255,0.0436241610738255,0.013422818791946308,0.006711409395973154,0.040268456375838924,0.030201342281879196,0.0,0.0,0.0,0.03691275167785235,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.006711409395973154,0.0,0.0,0.040268456375838924,0.0,0.02348993288590604,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.040268456375838924,0.03691275167785235,0.0,0.0,0.0,0.0436241610738255
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.047619047619047616,0.026455026455026454,0.0,0.0,0.015873015873015872,0.0,0.021164021164021163,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.037037037037037035,0.05291005291005291,0.021164021164021163,0.031746031746031744,0.047619047619047616,0.0,0.0,0.026455026455026454,0.010582010582010581,0.0,0.0,0.042328042328042326,0.021164021164021163,0.010582010582010581,0.0,0.0,0.005291005291005291,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.037037037037037035,0.0,0.05291005291005291,0.0,0.0,0.037037037037037035,0.0,0.0,0.026455026455026454,0.0,0.06878306878306878,0.0,0.031746031746031744,0.0,0.0,0.026455026455026454,0.0,0.0,0.07407407407407407,0.026455026455026454,0.021164021164021163,0.0,0.0,0.0,0.047619047619047616
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04501607717041801,0.03858520900321544,0.0,0.0,0.03215434083601286,0.0,0.03536977491961415,0.0,0.04501607717041801,0.01929260450160772,0.003215434083601286,0.0,0.00964630225080386,0.04501607717041801,0.04501607717041801,0.03536977491961415,0.04180064308681672,0.04501607717041801,0.012861736334405145,0.006430868167202572,0.03858520900321544,0.028938906752411574,0.0,0.0,0.003215434083601286,0.03536977491961415,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.04501607717041801,0.0,0.04501607717041801,0.0,0.0,0.00964630225080386,0.0,0.0,0.03858520900321544,0.0,0.02572347266881029,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.03858520900321544,0.03536977491961415,0.0,0.0,0.0,0.04501607717041801
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.08333333333333333,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.045112781954887216,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.02631578947368421,0.0,0.05639097744360902,0.007518796992481203,0.0,0.0,0.0,0.03759398496240601,0.04887218045112782,0.02631578947368421,0.03383458646616541,0.045112781954887216,0.0,0.0,0.03007518796992481,0.018796992481203006,0.0,0.0,0.03759398496240601,0.02631578947368421,0.018796992481203006,0.0,0.0,0.0037593984962406013,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.03759398496240601,0.0,0.04887218045112782,0.0,0.0,0.02631578947368421,0.0,0.0,0.03007518796992481,0.0,0.05263157894736842,0.0,0.03383458646616541,0.0,0.0,0.02631578947368421,0.0,0.0,0.06766917293233082,0.03007518796992481,0.02631578947368421,0.0,0.0,0.0,0.045112781954887216
C2,0.0,0.0436241610738255,0.040268456375838924,0.0,0.0,0.03355704697986577,0.0,0.03691275167785235,0.0,0.0436241610738255,0.020134228187919462,0.003355704697986577,0.0,0.010067114093959731,0.0436241610738255,0.0436241610738255,0.03691275167785235,0.0436241610738255,0.0436241610738255,0.013422818791946308,0.006711409395973154,0.040268456375838924,0.030201342281879196,0.0,0.0,0.0,0.03691275167785235,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.006711409395973154,0.0,0.0,0.040268456375838924,0.0,0.02348993288590604,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.040268456375838924,0.03691275167785235,0.0,0.0,0.0,0.0436241610738255
FC4,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.035211267605633804,0.0,0.03873239436619718,0.0,0.04225352112676056,0.02112676056338028,0.0035211267605633804,0.0,0.01056338028169014,0.04225352112676056,0.04225352112676056,0.03873239436619718,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.007042253521126761,0.04225352112676056,0.03169014084507042,0.0,0.0,0.0,0.03873239436619718,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0035211267605633804,0.0,0.0,0.04225352112676056,0.0,0.02112676056338028,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.04225352112676056,0.03873239436619718,0.0,0.0,0.0,0.04225352112676056
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04664723032069971,0.03498542274052478,0.0,0.0,0.029154518950437316,0.0,0.03206997084548105,0.0,0.04956268221574344,0.01749271137026239,0.0029154518950437317,0.0,0.008746355685131196,0.04081632653061224,0.04956268221574344,0.03206997084548105,0.037900874635568516,0.04664723032069971,0.011661807580174927,0.0058309037900874635,0.03498542274052478,0.026239067055393587,0.0,0.0,0.011661807580174927,0.03206997084548105,0.026239067055393587,0.0,0.0,0.0029154518950437317,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.04081632653061224,0.0,0.04956268221574344,0.0,0.0,0.01749271137026239,0.0,0.0,0.03498542274052478,0.0,0.03206997084548105,0.0,0.037900874635568516,0.0,0.0,0.0029154518950437317,0.0,0.0,0.04081632653061224,0.03498542274052478,0.03206997084548105,0.0,0.0,0.0,0.04664723032069971
