,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.029612756264236904,0.02733485193621868,0.022779043280182234,0.029612756264236904,0.0,0.0,0.029612756264236904,0.004555808656036446,0.02733485193621868,0.0,0.02733485193621868,0.0,0.029612756264236904,0.025056947608200455,0.029612756264236904,0.0,0.029612756264236904,0.029612756264236904,0.02733485193621868,0.025056947608200455,0.022779043280182234,0.022779043280182234,0.018223234624145785,0.02050113895216401,0.0,0.025056947608200455,0.002277904328018223,0.02050113895216401,0.0,0.0,0.0,0.0,0.029612756264236904,0.0,0.029612756264236904,0.02050113895216401,0.02050113895216401,0.00683371298405467,0.018223234624145785,0.02733485193621868,0.029612756264236904,0.0,0.015945330296127564,0.0,0.02050113895216401,0.0,0.015945330296127564,0.0,0.029612756264236904,0.0,0.02050113895216401,0.0,0.02733485193621868,0.025056947608200455,0.0,0.029612756264236904,0.029612756264236904,0.025056947608200455,0.0,0.022779043280182234,0.029612756264236904
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.029914529914529916,0.02564102564102564,0.021367521367521368,0.029914529914529916,0.0,0.0,0.027777777777777776,0.004273504273504274,0.02564102564102564,0.0,0.02564102564102564,0.0,0.038461538461538464,0.023504273504273504,0.042735042735042736,0.0,0.027777777777777776,0.027777777777777776,0.02564102564102564,0.023504273504273504,0.021367521367521368,0.021367521367521368,0.017094017094017096,0.019230769230769232,0.0,0.023504273504273504,0.002136752136752137,0.019230769230769232,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.029914529914529916,0.019230769230769232,0.019230769230769232,0.00641025641025641,0.019230769230769232,0.02564102564102564,0.042735042735042736,0.0,0.014957264957264958,0.0,0.019230769230769232,0.0,0.014957264957264958,0.0,0.029914529914529916,0.0,0.019230769230769232,0.0,0.02564102564102564,0.029914529914529916,0.0,0.029914529914529916,0.027777777777777776,0.023504273504273504,0.0,0.021367521367521368,0.027777777777777776
P7,0.0,0.02830188679245283,0.02830188679245283,0.02358490566037736,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0047169811320754715,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.025943396226415096,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.025943396226415096,0.02358490566037736,0.02358490566037736,0.018867924528301886,0.02122641509433962,0.0,0.025943396226415096,0.0023584905660377358,0.02122641509433962,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.02122641509433962,0.02122641509433962,0.007075471698113208,0.01650943396226415,0.02830188679245283,0.02830188679245283,0.0,0.01650943396226415,0.0,0.02122641509433962,0.0,0.01650943396226415,0.0,0.02830188679245283,0.0,0.02122641509433962,0.0,0.02830188679245283,0.025943396226415096,0.0,0.02830188679245283,0.02830188679245283,0.025943396226415096,0.0,0.02358490566037736,0.02830188679245283
O1,0.0,0.03024193548387097,0.024193548387096774,0.020161290322580645,0.028225806451612902,0.0,0.0,0.02620967741935484,0.004032258064516129,0.024193548387096774,0.0,0.024193548387096774,0.0,0.038306451612903226,0.02217741935483871,0.07056451612903226,0.0,0.02620967741935484,0.02620967741935484,0.024193548387096774,0.02217741935483871,0.020161290322580645,0.020161290322580645,0.016129032258064516,0.018145161290322582,0.0,0.02217741935483871,0.0020161290322580645,0.018145161290322582,0.0,0.0,0.0,0.0,0.03024193548387097,0.0,0.03024193548387097,0.018145161290322582,0.018145161290322582,0.006048387096774193,0.02217741935483871,0.024193548387096774,0.04838709677419355,0.0,0.014112903225806451,0.0,0.018145161290322582,0.0,0.014112903225806451,0.0,0.028225806451612902,0.0,0.018145161290322582,0.0,0.024193548387096774,0.034274193548387094,0.0,0.028225806451612902,0.02620967741935484,0.02217741935483871,0.0,0.020161290322580645,0.02620967741935484
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03125,0.026785714285714284,0.022321428571428572,0.03125,0.0,0.0,0.029017857142857144,0.004464285714285714,0.026785714285714284,0.0,0.026785714285714284,0.0,0.029017857142857144,0.024553571428571428,0.03125,0.0,0.029017857142857144,0.029017857142857144,0.026785714285714284,0.024553571428571428,0.022321428571428572,0.022321428571428572,0.017857142857142856,0.020089285714285716,0.0,0.024553571428571428,0.002232142857142857,0.020089285714285716,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.020089285714285716,0.020089285714285716,0.006696428571428571,0.020089285714285716,0.026785714285714284,0.03125,0.0,0.015625,0.0,0.020089285714285716,0.0,0.015625,0.0,0.03125,0.0,0.020089285714285716,0.0,0.026785714285714284,0.024553571428571428,0.0,0.03125,0.029017857142857144,0.024553571428571428,0.0,0.022321428571428572,0.029017857142857144
P4,0.0,0.03125,0.026785714285714284,0.022321428571428572,0.03125,0.0,0.0,0.029017857142857144,0.004464285714285714,0.026785714285714284,0.0,0.026785714285714284,0.0,0.029017857142857144,0.024553571428571428,0.03125,0.0,0.029017857142857144,0.029017857142857144,0.026785714285714284,0.024553571428571428,0.022321428571428572,0.022321428571428572,0.017857142857142856,0.020089285714285716,0.0,0.024553571428571428,0.002232142857142857,0.020089285714285716,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.020089285714285716,0.020089285714285716,0.006696428571428571,0.020089285714285716,0.026785714285714284,0.03125,0.0,0.015625,0.0,0.020089285714285716,0.0,0.015625,0.0,0.03125,0.0,0.020089285714285716,0.0,0.026785714285714284,0.024553571428571428,0.0,0.03125,0.029017857142857144,0.024553571428571428,0.0,0.022321428571428572,0.029017857142857144
P8,0.0,0.029612756264236904,0.02733485193621868,0.022779043280182234,0.029612756264236904,0.0,0.0,0.029612756264236904,0.004555808656036446,0.02733485193621868,0.0,0.02733485193621868,0.0,0.029612756264236904,0.025056947608200455,0.029612756264236904,0.0,0.029612756264236904,0.029612756264236904,0.02733485193621868,0.025056947608200455,0.022779043280182234,0.022779043280182234,0.018223234624145785,0.02050113895216401,0.0,0.025056947608200455,0.002277904328018223,0.02050113895216401,0.0,0.0,0.0,0.0,0.029612756264236904,0.0,0.029612756264236904,0.02050113895216401,0.02050113895216401,0.00683371298405467,0.018223234624145785,0.02733485193621868,0.029612756264236904,0.0,0.015945330296127564,0.0,0.02050113895216401,0.0,0.015945330296127564,0.0,0.029612756264236904,0.0,0.02050113895216401,0.0,0.02733485193621868,0.025056947608200455,0.0,0.029612756264236904,0.029612756264236904,0.025056947608200455,0.0,0.022779043280182234,0.029612756264236904
TP10,0.0,0.02830188679245283,0.02830188679245283,0.02358490566037736,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0047169811320754715,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.025943396226415096,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.025943396226415096,0.02358490566037736,0.02358490566037736,0.018867924528301886,0.02122641509433962,0.0,0.025943396226415096,0.0023584905660377358,0.02122641509433962,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.02122641509433962,0.02122641509433962,0.007075471698113208,0.01650943396226415,0.02830188679245283,0.02830188679245283,0.0,0.01650943396226415,0.0,0.02122641509433962,0.0,0.01650943396226415,0.0,0.02830188679245283,0.0,0.02122641509433962,0.0,0.02830188679245283,0.025943396226415096,0.0,0.02830188679245283,0.02830188679245283,0.025943396226415096,0.0,0.02358490566037736,0.02830188679245283
CP6,0.0,0.02729528535980149,0.02729528535980149,0.02481389578163772,0.02729528535980149,0.0,0.0,0.02729528535980149,0.004962779156327543,0.02729528535980149,0.0,0.02729528535980149,0.0,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.0,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.02481389578163772,0.02481389578163772,0.019851116625310174,0.022332506203473945,0.0,0.02729528535980149,0.0024813895781637717,0.022332506203473945,0.0,0.0,0.0,0.0,0.02729528535980149,0.0,0.02729528535980149,0.022332506203473945,0.022332506203473945,0.007444168734491315,0.01488833746898263,0.02729528535980149,0.02729528535980149,0.0,0.017369727047146403,0.0,0.022332506203473945,0.0,0.017369727047146403,0.0,0.02729528535980149,0.0,0.022332506203473945,0.0,0.02729528535980149,0.02729528535980149,0.0,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.0,0.02481389578163772,0.02729528535980149
CP2,0.0,0.02729528535980149,0.02729528535980149,0.02481389578163772,0.02729528535980149,0.0,0.0,0.02729528535980149,0.004962779156327543,0.02729528535980149,0.0,0.02729528535980149,0.0,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.0,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.02481389578163772,0.02481389578163772,0.019851116625310174,0.022332506203473945,0.0,0.02729528535980149,0.0024813895781637717,0.022332506203473945,0.0,0.0,0.0,0.0,0.02729528535980149,0.0,0.02729528535980149,0.022332506203473945,0.022332506203473945,0.007444168734491315,0.01488833746898263,0.02729528535980149,0.02729528535980149,0.0,0.017369727047146403,0.0,0.022332506203473945,0.0,0.017369727047146403,0.0,0.02729528535980149,0.0,0.022332506203473945,0.0,0.02729528535980149,0.02729528535980149,0.0,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.0,0.02481389578163772,0.02729528535980149
Cz,0.0,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.0,0.0,0.025936599423631124,0.005763688760806916,0.025936599423631124,0.0,0.025936599423631124,0.0,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.0,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.023054755043227664,0.025936599423631124,0.0,0.025936599423631124,0.002881844380403458,0.025936599423631124,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.008645533141210375,0.011527377521613832,0.025936599423631124,0.025936599423631124,0.0,0.020172910662824207,0.0,0.025936599423631124,0.0,0.020172910662824207,0.0,0.025936599423631124,0.0,0.025936599423631124,0.0,0.025936599423631124,0.025936599423631124,0.0,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.0,0.025936599423631124,0.025936599423631124
C4,0.0,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.0,0.0,0.026525198938992044,0.005305039787798408,0.026525198938992044,0.0,0.026525198938992044,0.0,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.0,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.021220159151193633,0.023872679045092837,0.0,0.026525198938992044,0.002652519893899204,0.023872679045092837,0.0,0.0,0.0,0.0,0.026525198938992044,0.0,0.026525198938992044,0.023872679045092837,0.023872679045092837,0.007957559681697613,0.013262599469496022,0.026525198938992044,0.026525198938992044,0.0,0.01856763925729443,0.0,0.023872679045092837,0.0,0.01856763925729443,0.0,0.026525198938992044,0.0,0.023872679045092837,0.0,0.026525198938992044,0.026525198938992044,0.0,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.0,0.026525198938992044,0.026525198938992044
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02830188679245283,0.02830188679245283,0.02358490566037736,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0047169811320754715,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.025943396226415096,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.025943396226415096,0.02358490566037736,0.02358490566037736,0.018867924528301886,0.02122641509433962,0.0,0.025943396226415096,0.0023584905660377358,0.02122641509433962,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.02122641509433962,0.02122641509433962,0.007075471698113208,0.01650943396226415,0.02830188679245283,0.02830188679245283,0.0,0.01650943396226415,0.0,0.02122641509433962,0.0,0.01650943396226415,0.0,0.02830188679245283,0.0,0.02122641509433962,0.0,0.02830188679245283,0.025943396226415096,0.0,0.02830188679245283,0.02830188679245283,0.025943396226415096,0.0,0.02358490566037736,0.02830188679245283
FC6,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357
FC2,0.0,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.0,0.0,0.026525198938992044,0.005305039787798408,0.026525198938992044,0.0,0.026525198938992044,0.0,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.0,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.021220159151193633,0.023872679045092837,0.0,0.026525198938992044,0.002652519893899204,0.023872679045092837,0.0,0.0,0.0,0.0,0.026525198938992044,0.0,0.026525198938992044,0.023872679045092837,0.023872679045092837,0.007957559681697613,0.013262599469496022,0.026525198938992044,0.026525198938992044,0.0,0.01856763925729443,0.0,0.023872679045092837,0.0,0.01856763925729443,0.0,0.026525198938992044,0.0,0.023872679045092837,0.0,0.026525198938992044,0.026525198938992044,0.0,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.0,0.026525198938992044,0.026525198938992044
F4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,0.09411764705882353,0.09411764705882353,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.14285714285714285,0.14285714285714285,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0
AF7,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.14285714285714285,0.14285714285714285,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0
AF3,0.0,0.03296703296703297,0.026373626373626374,0.02197802197802198,0.03076923076923077,0.0,0.0,0.02857142857142857,0.004395604395604396,0.026373626373626374,0.0,0.026373626373626374,0.0,0.02857142857142857,0.024175824175824177,0.035164835164835165,0.0,0.02857142857142857,0.02857142857142857,0.026373626373626374,0.024175824175824177,0.02197802197802198,0.02197802197802198,0.017582417582417582,0.01978021978021978,0.0,0.024175824175824177,0.002197802197802198,0.01978021978021978,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.01978021978021978,0.01978021978021978,0.006593406593406593,0.024175824175824177,0.026373626373626374,0.03076923076923077,0.0,0.015384615384615385,0.0,0.01978021978021978,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.01978021978021978,0.0,0.026373626373626374,0.024175824175824177,0.0,0.03076923076923077,0.02857142857142857,0.024175824175824177,0.0,0.02197802197802198,0.02857142857142857
AFz,0.19753086419753085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.09876543209876543,0.09876543209876543,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19753086419753085,0.0,0.0
