,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P5,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43636363636363634,0.0,0.0,0.0,0.0,0.0,0.43636363636363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.012195121951219513,0.04065040650406504,0.0,0.056910569105691054,0.0040650406504065045,0.036585365853658534,0.0,0.0,0.0040650406504065045,0.032520325203252036,0.0,0.04065040650406504,0.016260162601626018,0.04065040650406504,0.0,0.056910569105691054,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.02032520325203252,0.044715447154471545,0.0,0.0,0.0,0.10569105691056911,0.0,0.028455284552845527,0.0,0.036585365853658534,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.016483516483516484,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.005494505494505495,0.04395604395604396,0.0,0.04395604395604396,0.02197802197802198,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.027472527472527472,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.038461538461538464,0.0,0.04395604395604396,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.04265402843601896,0.04739336492890995,0.0,0.0,0.014218009478672985,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04265402843601896,0.0,0.0,0.004739336492890996,0.037914691943127965,0.0,0.04739336492890995,0.018957345971563982,0.04739336492890995,0.0,0.04739336492890995,0.0,0.037914691943127965,0.0,0.04739336492890995,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.023696682464454975,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.0,0.03317535545023697,0.0,0.04265402843601896,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995
P6,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.47540983606557374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.016483516483516484,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.005494505494505495,0.04395604395604396,0.0,0.04395604395604396,0.02197802197802198,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.027472527472527472,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.038461538461538464,0.0,0.04395604395604396,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.038135593220338986,0.05084745762711865,0.0,0.0,0.012711864406779662,0.0423728813559322,0.0,0.059322033898305086,0.00423728813559322,0.038135593220338986,0.0,0.0,0.00423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.01694915254237288,0.0423728813559322,0.0,0.059322033898305086,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0211864406779661,0.046610169491525424,0.0,0.0,0.0,0.0635593220338983,0.0,0.029661016949152543,0.00423728813559322,0.038135593220338986,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.04128440366972477,0.05045871559633028,0.0,0.0,0.013761467889908258,0.045871559633027525,0.0,0.05045871559633028,0.0,0.04128440366972477,0.0,0.0,0.0045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.01834862385321101,0.045871559633027525,0.0,0.05045871559633028,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.022935779816513763,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.0,0.03211009174311927,0.0,0.04128440366972477,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525
FCz,0.0,0.0,0.04128440366972477,0.05045871559633028,0.0,0.0,0.013761467889908258,0.045871559633027525,0.0,0.05045871559633028,0.0,0.04128440366972477,0.0,0.0,0.0045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.01834862385321101,0.045871559633027525,0.0,0.05045871559633028,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.022935779816513763,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.0,0.03211009174311927,0.0,0.04128440366972477,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525
