,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
T8,0.0,0.016503352243424446,0.01186178442496132,0.029396596183599792,0.005673027333677153,0.038679731820526045,0.020629190304280558,0.006704486848891181,0.012893243940175348,0.006188757091284167,0.009798865394533264,0.009798865394533264,0.0,0.019597730789066528,0.018050541516245487,0.0221763795771016,0.021144920061887573,0.02320783909231563,0.036616812790097986,0.01701908200103146,0.0041258380608561115,0.016503352243424446,0.024239298607529654,0.015471892728210418,0.0041258380608561115,0.05363589479112945,0.006704486848891181,0.042289840123775145,0.0041258380608561115,0.0015471892728210418,0.01701908200103146,0.0,0.0,0.019597730789066528,0.0,0.02320783909231563,0.006704486848891181,0.042289840123775145,0.0041258380608561115,0.015471892728210418,0.0041258380608561115,0.039711191335740074,0.01598762248581743,0.01701908200103146,0.0041258380608561115,0.016503352243424446,0.01444043321299639,0.02784940691077875,0.0046415678184631255,0.02527075812274368,0.0020629190304280558,0.019597730789066528,0.013408973697782363,0.011346054667354307,0.014956162970603403,0.037648272305312015,0.021144920061887573,0.0041258380608561115,0.040226921093347086,0.0030943785456420837,0.009798865394533264,0.025786487880350695
FT10,0.008408796895213453,0.014877102199223804,0.015523932729624839,0.01034928848641656,0.057567917205692105,0.00646830530401035,0.016170763260025874,0.022639068564036222,0.010996119016817595,0.016817593790426907,0.015523932729624839,0.018111254851228976,0.00517464424320828,0.01034928848641656,0.0071151358344113845,0.009055627425614488,0.017464424320827943,0.007761966364812419,0.016817593790426907,0.02069857697283312,0.055627425614489,0.0038809831824062097,0.014230271668822769,0.016817593790426907,0.05109961190168176,0.00646830530401035,0.0705045278137128,0.008408796895213453,0.00646830530401035,0.016170763260025874,0.0,0.00517464424320828,0.0,0.009702457956015523,0.0,0.016170763260025874,0.014230271668822769,0.008408796895213453,0.04851228978007762,0.005821474773609315,0.008408796895213453,0.01034928848641656,0.004527813712807244,0.007761966364812419,0.005821474773609315,0.017464424320827943,0.014230271668822769,0.016817593790426907,0.023932729624838292,0.014230271668822769,0.028460543337645538,0.012289780077619664,0.01034928848641656,0.032988357050452784,0.04915912031047866,0.003234152652005175,0.00646830530401035,0.03234152652005175,0.01164294954721863,0.0,0.014877102199223804,0.009055627425614488
FC6,0.0,0.016843118383060636,0.016843118383060636,0.03464870067372473,0.006737247353224254,0.03224254090471607,0.022617901828681425,0.007699711260827719,0.018768046198267566,0.007218479307025986,0.006256015399422521,0.010587102983638113,0.0,0.01973051010587103,0.01828681424446583,0.02213666987487969,0.02213666987487969,0.02021174205967276,0.03897978825794033,0.01973051010587103,0.004331087584215592,0.016361886429258902,0.022617901828681425,0.01973051010587103,0.004331087584215592,0.03657362848893166,0.007699711260827719,0.05101058710298364,0.008662175168431183,0.0,0.009143407122232916,0.0,0.0,0.01973051010587103,0.0,0.02358036573628489,0.004331087584215592,0.04667949951876805,0.004331087584215592,0.017324350336862367,0.0038498556304138597,0.04186717998075072,0.019249278152069296,0.020692974013474495,0.004331087584215592,0.015399422521655439,0.014436958614051972,0.02743022136669875,0.008662175168431183,0.02743022136669875,0.0028873917228103944,0.024542829643888354,0.012993262752646775,0.008662175168431183,0.016843118383060636,0.02598652550529355,0.01828681424446583,0.0038498556304138597,0.02935514918190568,0.0028873917228103944,0.010587102983638113,0.02165543792107796
FC2,0.0,0.017191977077363897,0.009312320916905445,0.0014326647564469914,0.009312320916905445,0.02005730659025788,0.017191977077363897,0.019340974212034383,0.013610315186246419,0.015759312320916905,0.020773638968481375,0.03008595988538682,0.017191977077363897,0.019340974212034383,0.01862464183381089,0.007879656160458453,0.0336676217765043,0.022922636103151862,0.013610315186246419,0.025787965616045846,0.012177650429799427,0.022206303724928367,0.009312320916905445,0.02865329512893983,0.015759312320916905,0.00501432664756447,0.0071633237822349575,0.011461318051575931,0.0830945558739255,0.0035816618911174787,0.01790830945558739,0.0,0.0,0.012893982808022923,0.0,0.025071633237822348,0.022922636103151862,0.015759312320916905,0.02363896848137536,0.01002865329512894,0.017191977077363897,0.019340974212034383,0.02363896848137536,0.02363896848137536,0.019340974212034383,0.02148997134670487,0.01862464183381089,0.011461318051575931,0.022206303724928367,0.017191977077363897,0.0014326647564469914,0.02363896848137536,0.0164756446991404,0.02148997134670487,0.011461318051575931,0.011461318051575931,0.0057306590257879654,0.0071633237822349575,0.009312320916905445,0.020773638968481375,0.009312320916905445,0.007879656160458453
F4,0.08235294117647059,0.005429864253393665,0.0,0.0,0.016289592760180997,0.006334841628959276,0.005429864253393665,0.007239819004524887,0.0,0.007239819004524887,0.03167420814479638,0.0036199095022624436,0.0036199095022624436,0.0,0.012669683257918552,0.0009049773755656109,0.005429864253393665,0.009954751131221719,0.0018099547511312218,0.0009049773755656109,0.01809954751131222,0.026244343891402715,0.0018099547511312218,0.0036199095022624436,0.04072398190045249,0.004524886877828055,0.019004524886877826,0.0009049773755656109,0.005429864253393665,0.11764705882352941,0.04072398190045249,0.08959276018099548,0.04524886877828054,0.0027149321266968325,0.06153846153846154,0.005429864253393665,0.03619909502262444,0.0009049773755656109,0.0334841628959276,0.0009049773755656109,0.02895927601809955,0.0009049773755656109,0.0009049773755656109,0.006334841628959276,0.0,0.009954751131221719,0.0,0.005429864253393665,0.017194570135746608,0.005429864253393665,0.008144796380090498,0.005429864253393665,0.0,0.023529411764705882,0.013574660633484163,0.008144796380090498,0.0009049773755656109,0.04253393665158371,0.0009049773755656109,0.06153846153846154,0.0,0.004524886877828055
F8,0.03066271018793274,0.003956478733926805,0.0,0.002967359050445104,0.0,0.03560830860534125,0.002967359050445104,0.0,0.002967359050445104,0.003956478733926805,0.028684470820969338,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.027695351137487636,0.012858555885262116,0.005934718100890208,0.027695351137487636,0.012858555885262116,0.006923837784371909,0.0,0.04549950544015826,0.002967359050445104,0.002967359050445104,0.016815034619188922,0.03461918892185954,0.0,0.019782393669634024,0.027695351137487636,0.043521266073194856,0.10385756676557864,0.033630069238377844,0.0,0.00791295746785361,0.01483679525222552,0.01582591493570722,0.02274975272007913,0.019782393669634024,0.01582591493570722,0.016815034619188922,0.021760633036597428,0.020771513353115726,0.02274975272007913,0.02274975272007913,0.003956478733926805,0.004945598417408506,0.0,0.017804154302670624,0.008902077151335312,0.008902077151335312,0.0,0.01582591493570722,0.0,0.01483679525222552,0.002967359050445104,0.03560830860534125,0.017804154302670624,0.01483679525222552,0.026706231454005934,0.05539070227497527,0.0009891196834817012,0.02274975272007913
Fp2,0.12165450121654502,0.0,0.0,0.0,0.009732360097323601,0.0,0.0,0.0036496350364963502,0.0,0.0,0.02068126520681265,0.009732360097323601,0.009732360097323601,0.0,0.012165450121654502,0.0,0.0,0.0,0.0,0.0012165450121654502,0.009732360097323601,0.021897810218978103,0.0,0.0072992700729927005,0.031630170316301706,0.0,0.009732360097323601,0.0,0.0,0.1192214111922141,0.040145985401459854,0.13503649635036497,0.08029197080291971,0.0,0.10097323600973236,0.0,0.025547445255474453,0.0,0.025547445255474453,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.009732360097323601,0.0,0.009732360097323601,0.0,0.0,0.019464720194647202,0.019464720194647202,0.00851581508515815,0.0,0.0340632603406326,0.0,0.07420924574209246,0.0,0.0
AF7,0.15082644628099173,0.0,0.0,0.0,0.0,0.0,0.0,0.006198347107438017,0.0,0.0,0.0,0.030991735537190084,0.030991735537190084,0.0,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.1012396694214876,0.0,0.1384297520661157,0.18801652892561985,0.0,0.16735537190082644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006198347107438017,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.022727272727272728,0.030991735537190084,0.014462809917355372,0.0,0.0,0.0,0.04132231404958678,0.0,0.0
AF3,0.0,0.03814403643609451,0.0296043267862226,0.00825505266154284,0.017079419299743808,0.01964133219470538,0.029035012809564473,0.02391118701964133,0.00740108169655565,0.02846569883290635,0.010247651579846286,0.011101622544833475,0.0008539709649871904,0.02277255906632508,0.017933390264730998,0.02362653003131227,0.019925989183034443,0.02875035582123541,0.02305721605465414,0.0148021633931113,0.013663535439795047,0.020210646171363505,0.023341873042983206,0.014232849416453175,0.004554511813265016,0.010816965556504412,0.004839168801594079,0.011670936521491603,0.004554511813265016,0.0,0.002277255906632508,0.0,0.0,0.03985197836606889,0.0,0.029888983774551667,0.006831767719897523,0.016225448334756618,0.004839168801594079,0.02789638485624822,0.004269854824935952,0.016225448334756618,0.028181041844577284,0.026473099914602904,0.017648733276401936,0.025049814972957586,0.02448050099629946,0.02134927412467976,0.00654711073156846,0.025049814972957586,0.005408482778252206,0.024765157984628524,0.022487902077996016,0.017648733276401936,0.01138627953316254,0.008539709649871904,0.02931966979789354,0.015371477369769428,0.017364076288072874,0.0017079419299743809,0.015086820381440364,0.02533447196128665
AFz,0.13722397476340695,0.0,0.0,0.0,0.0,0.0,0.0,0.00473186119873817,0.0,0.0,0.017350157728706624,0.012618296529968454,0.012618296529968454,0.0,0.00473186119873817,0.0,0.0,0.0,0.0,0.0015772870662460567,0.0,0.01892744479495268,0.0,0.00946372239747634,0.01892744479495268,0.0,0.0,0.0,0.0,0.1056782334384858,0.02050473186119874,0.13406940063091483,0.12618296529968454,0.0,0.1640378548895899,0.0,0.01892744479495268,0.0,0.011041009463722398,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.00473186119873817,0.0,0.0,0.0,0.0,0.04258675078864353,0.0,0.0,0.012618296529968454,0.012618296529968454,0.011041009463722398,0.0,0.01892744479495268,0.0,0.05993690851735016,0.0,0.0
F1,0.0,0.03180212014134275,0.02326266195524146,0.012956419316843345,0.013839811542991754,0.019140164899882215,0.029740871613663133,0.02502944640753828,0.010011778563015312,0.02237926972909305,0.013545347467608953,0.01884570082449941,0.006478209658421673,0.01884570082449941,0.019729093050647822,0.022084805653710248,0.02237926972909305,0.024146054181389872,0.027974087161366314,0.017373380447585393,0.010011778563015312,0.015606595995288575,0.023851590106007067,0.019140164899882215,0.008244994110718492,0.012661955241460542,0.007361601884570083,0.014428739693757362,0.008539458186101296,0.0008833922261484099,0.0032391048292108363,0.0,0.0,0.029740871613663133,0.0,0.04093050647820966,0.012073027090694936,0.017373380447585393,0.0088339222614841,0.018551236749116608,0.01060070671378092,0.01884570082449941,0.02149587750294464,0.02237926972909305,0.012661955241460542,0.026207302709069492,0.023851590106007067,0.01678445229681979,0.006183745583038869,0.02767962308598351,0.005889281507656066,0.0176678445229682,0.02120141342756184,0.017962308598351,0.013250883392226149,0.013250883392226149,0.020318021201413426,0.011189634864546525,0.019434628975265017,0.0017667844522968198,0.0176678445229682,0.022673733804475855
F5,0.0036036036036036037,0.015765765765765764,0.016216216216216217,0.009009009009009009,0.016666666666666666,0.008108108108108109,0.014414414414414415,0.018018018018018018,0.012612612612612612,0.01126126126126126,0.025675675675675677,0.027477477477477478,0.014864864864864866,0.01981981981981982,0.015765765765765764,0.010810810810810811,0.024774774774774775,0.02072072072072072,0.018018018018018018,0.01756756756756757,0.01891891891891892,0.01981981981981982,0.02072072072072072,0.026126126126126126,0.02702702702702703,0.005855855855855856,0.008108108108108109,0.0036036036036036037,0.013963963963963964,0.016666666666666666,0.00990990990990991,0.00945945945945946,0.0,0.01126126126126126,0.005405405405405406,0.02072072072072072,0.05045045045045045,0.00990990990990991,0.02927927927927928,0.01036036036036036,0.03423423423423423,0.018018018018018018,0.015315315315315315,0.010810810810810811,0.01936936936936937,0.016666666666666666,0.014864864864864866,0.013513513513513514,0.011711711711711712,0.010810810810810811,0.010810810810810811,0.01036036036036036,0.014414414414414415,0.023423423423423424,0.017117117117117116,0.00945945945945946,0.014864864864864866,0.02882882882882883,0.017117117117117116,0.012612612612612612,0.01936936936936937,0.01756756756756757
FT7,0.0,0.019794721407624633,0.016495601173020527,0.025293255131964808,0.00843108504398827,0.03152492668621701,0.021627565982404694,0.010263929618768328,0.016495601173020527,0.012096774193548387,0.006598240469208211,0.013929618768328446,0.00036656891495601173,0.022360703812316716,0.020161290322580645,0.02126099706744868,0.024560117302052785,0.020894428152492667,0.03189149560117302,0.020527859237536656,0.009530791788856305,0.0186950146627566,0.021994134897360705,0.022360703812316716,0.004398826979472141,0.028225806451612902,0.005498533724340176,0.036656891495601175,0.009164222873900294,0.0,0.006964809384164223,0.0,0.0,0.021627565982404694,0.0,0.022360703812316716,0.008064516129032258,0.04325513196480939,0.006231671554252199,0.019428152492668622,0.005131964809384164,0.039222873900293255,0.020894428152492667,0.022360703812316716,0.006964809384164223,0.017961876832844576,0.017595307917888565,0.023826979472140762,0.007331378299120235,0.024926686217008796,0.0021994134897360706,0.024193548387096774,0.01466275659824047,0.013563049853372434,0.01722873900293255,0.020161290322580645,0.020161290322580645,0.009530791788856305,0.02749266862170088,0.0021994134897360706,0.012463343108504398,0.020894428152492667
FC3,0.009502262443438913,0.009954751131221719,0.013122171945701358,0.007692307692307693,0.03800904977375565,0.004524886877828055,0.01085972850678733,0.01809954751131222,0.00904977375565611,0.009954751131221719,0.023529411764705882,0.02850678733031674,0.02398190045248869,0.017194570135746608,0.013122171945701358,0.004977375565610859,0.021266968325791856,0.012217194570135747,0.010407239819004524,0.018552036199095023,0.037104072398190045,0.008144796380090498,0.013122171945701358,0.023529411764705882,0.051583710407239816,0.003167420814479638,0.0330316742081448,0.0036199095022624436,0.014027149321266969,0.018552036199095023,0.007239819004524887,0.010407239819004524,0.0,0.0058823529411764705,0.004072398190045249,0.014027149321266969,0.02986425339366516,0.006334841628959276,0.067420814479638,0.004072398190045249,0.02760180995475113,0.014479638009049774,0.00904977375565611,0.005429864253393665,0.019457013574660634,0.014027149321266969,0.011764705882352941,0.011312217194570135,0.01809954751131222,0.008597285067873304,0.020361990950226245,0.007239819004524887,0.012669683257918552,0.031221719457013575,0.03076923076923077,0.005429864253393665,0.008597285067873304,0.033936651583710405,0.012217194570135747,0.007239819004524887,0.02081447963800905,0.009954751131221719
C1,0.0,0.034122562674094706,0.02298050139275766,0.005222841225626741,0.011838440111420613,0.02298050139275766,0.020891364902506964,0.016016713091922007,0.003481894150417827,0.02437325905292479,0.00766016713091922,0.006615598885793872,0.0,0.019846796657381614,0.014972144846796657,0.026462395543175487,0.014275766016713091,0.03447075208913649,0.019498607242339833,0.016364902506963788,0.015668523676880222,0.03203342618384401,0.020891364902506964,0.010445682451253482,0.003481894150417827,0.010793871866295265,0.002785515320334262,0.013231197771587743,0.005571030640668524,0.0,0.005919220055710306,0.0,0.0,0.033426183844011144,0.0,0.02193593314763231,0.007311977715877437,0.01915041782729805,0.003481894150417827,0.05466573816155989,0.004178272980501393,0.02158774373259053,0.03969359331476323,0.03307799442896936,0.02054317548746518,0.024721448467966575,0.018454038997214484,0.02924791086350975,0.009052924791086351,0.019846796657381614,0.0031337047353760445,0.027855153203342618,0.016016713091922007,0.01915041782729805,0.008008356545961003,0.009401114206128134,0.036211699164345405,0.017757660167130918,0.018105849582172703,0.0020891364902506965,0.012186629526462395,0.02681058495821727
C5,0.0044004400440044,0.013751375137513752,0.00935093509350935,0.018151815181518153,0.015401540154015401,0.005500550055005501,0.009900990099009901,0.013201320132013201,0.01155115511551155,0.0033003300330033004,0.025302530253025302,0.030803080308030802,0.02035203520352035,0.020902090209020903,0.01485148514851485,0.005500550055005501,0.023652365236523653,0.018151815181518153,0.017051705170517052,0.0165016501650165,0.01595159515951595,0.018151815181518153,0.019251925192519254,0.024752475247524754,0.027502750275027504,0.005500550055005501,0.005500550055005501,0.005500550055005501,0.01155115511551155,0.0165016501650165,0.01155115511551155,0.01155115511551155,0.0,0.0088008800880088,0.006600660066006601,0.022002200220022004,0.041254125412541254,0.007700770077007701,0.03135313531353135,0.0088008800880088,0.06105610561056106,0.026402640264026403,0.0187018701870187,0.00935093509350935,0.018151815181518153,0.017051705170517052,0.012651265126512651,0.01155115511551155,0.0088008800880088,0.007150715071507151,0.0176017601760176,0.007150715071507151,0.012651265126512651,0.019801980198019802,0.013751375137513752,0.013751375137513752,0.022552255225522552,0.02585258525852585,0.017051705170517052,0.017051705170517052,0.022002200220022004,0.022552255225522552
TP7,0.0,0.021618282890673256,0.013279802347127856,0.025633106856084,0.012970969734403953,0.026868437306979617,0.017603458925262508,0.012970969734403953,0.013279802347127856,0.008956145768993206,0.008956145768993206,0.01852995676343422,0.007103150092649784,0.02347127856701668,0.018838789376158124,0.015441630636195183,0.025941939468807906,0.018838789376158124,0.028103767757875233,0.018838789376158124,0.015132798023471278,0.017294626312538603,0.02285361334156887,0.02130945027794935,0.007103150092649784,0.024088943792464484,0.005558987029030266,0.028412600370599134,0.008029647930821495,0.0,0.00586781964175417,0.0,0.0,0.017294626312538603,0.0,0.019765287214329835,0.012353304508956145,0.033971587399629403,0.009882643607164917,0.019765287214329835,0.013588634959851761,0.05033971587399629,0.018838789376158124,0.02038295243977764,0.008647313156269302,0.020074119827053736,0.014823965410747375,0.022235948116121063,0.01019147621988882,0.019765287214329835,0.008338480543545398,0.01945645460160593,0.014823965410747375,0.017603458925262508,0.017294626312538603,0.01852995676343422,0.02378011117974058,0.01266213712168005,0.027177269919703522,0.0018529956763434219,0.014515132798023472,0.019147621988882025
CP3,0.0,0.02864417568427753,0.02259707192870783,0.007001909611712286,0.009548058561425843,0.02132399745385105,0.019732654360280075,0.013685550604710375,0.008911521323997454,0.02196053469127944,0.0060471037555697,0.013049013367281986,0.004455760661998727,0.02259707192870783,0.012730744748567792,0.02259707192870783,0.016549968173138127,0.034054742202418845,0.018141311266709103,0.015595162316995544,0.01336728198599618,0.02991725015913431,0.018459579885423297,0.015913430935709738,0.0054105665181413114,0.010821133036282623,0.002546148949713558,0.013685550604710375,0.011139401654996817,0.0,0.00668364099299809,0.0,0.0,0.03150859325270528,0.0,0.024506683640993,0.010502864417568428,0.018459579885423297,0.006365372374283896,0.036282622533418206,0.009866327180140038,0.020687460216422662,0.046467218332272436,0.033099936346276254,0.022278803309993635,0.023870146403564607,0.019096117122851686,0.027052832590706555,0.009548058561425843,0.01941438574156588,0.002864417568427753,0.031190324633991087,0.015595162316995544,0.019096117122851686,0.009229789942711649,0.011775938892425206,0.031190324633991087,0.016231699554423933,0.016868236791852325,0.002546148949713558,0.0120942075111394,0.02514322087842139
P1,0.0,0.03127124405166554,0.019034670292318152,0.007817811012916384,0.009517335146159076,0.02787219578518015,0.020054384772263765,0.020054384772263765,0.005438477226376614,0.02515295717199184,0.012236573759347382,0.009857239972807614,0.0013596193065941536,0.017675050985723997,0.014615907545887152,0.020394289598912305,0.01971447994561523,0.02821210061182869,0.02345343303874915,0.014276002719238613,0.01291638341264446,0.028891910265125765,0.02107409925220938,0.013596193065941536,0.004758667573079538,0.011896668932698844,0.004078857919782461,0.01495581237253569,0.011216859279401768,0.001699524133242692,0.007138001359619306,0.0,0.0,0.030931339225016997,0.0,0.02787219578518015,0.00849762066621346,0.020734194425560844,0.004758667573079538,0.032290958531611146,0.005438477226376614,0.022433718558803536,0.03535010197144799,0.04282800815771584,0.015295717199184228,0.02821210061182869,0.018694765465669613,0.02379333786539769,0.008837525492861998,0.027192386131883073,0.0013596193065941536,0.02787219578518015,0.018694765465669613,0.018014955812372536,0.011216859279401768,0.011556764106050306,0.02821210061182869,0.013936097892590074,0.017675050985723997,0.0020394289598912306,0.013256288239292998,0.022773623385452073
P5,0.0,0.0239309533150255,0.02706943899568458,0.007061592781482934,0.012946253432718713,0.008630835621812475,0.018830914083954493,0.025107885445272655,0.01726167124362495,0.01922322479403688,0.006669282071400549,0.022754021184778345,0.01922322479403688,0.025107885445272655,0.01490780698313064,0.018438603373872108,0.0239309533150255,0.025107885445272655,0.013338564142801098,0.02000784621420165,0.02236171047469596,0.012946253432718713,0.0239309533150255,0.023538642604943115,0.011769321302471557,0.002746174970576697,0.003138485680659082,0.003138485680659082,0.010984699882306787,0.0,0.0007846214201647705,0.0,0.0,0.023538642604943115,0.0,0.018046292663789723,0.016084739113377794,0.00745390349156532,0.01726167124362495,0.02236171047469596,0.012946253432718713,0.009807767752059632,0.02785406041584935,0.018438603373872108,0.05413887799136916,0.01726167124362495,0.02471557473519027,0.02000784621420165,0.013338564142801098,0.01726167124362495,0.01490780698313064,0.02314633189486073,0.024323264025107885,0.02471557473519027,0.01569242840329541,0.00823852491173009,0.02706943899568458,0.01726167124362495,0.01490780698313064,0.0007846214201647705,0.018830914083954493,0.02471557473519027
PO7,0.0009442870632672333,0.03336480956877558,0.019830028328611898,0.01164620711362921,0.013849543594586088,0.02014479068303431,0.022033364809568776,0.025180988353792885,0.009757632987094743,0.024866225999370474,0.013849543594586088,0.019515265974189486,0.007239534151715455,0.022033364809568776,0.010701920050361977,0.011960969468051622,0.024551463644948063,0.030846710733396284,0.02077431539187913,0.01447906830343091,0.01668240478438779,0.015738117721120555,0.021718602455146365,0.02045955303745672,0.007869058860560278,0.010701920050361977,0.00912810827824992,0.010387157695939566,0.008183821214982689,0.0031476235442241107,0.0015738117721120553,0.0009442870632672333,0.0009442870632672333,0.027699087189172175,0.0009442870632672333,0.028328611898016998,0.011016682404784388,0.014793830657853321,0.00912810827824992,0.024551463644948063,0.0084985835694051,0.019830028328611898,0.02329241422725842,0.02644003777148253,0.01447906830343091,0.04815864022662889,0.018885741265344664,0.02045955303745672,0.0053509600251809885,0.02297765187283601,0.0084985835694051,0.02612527541706012,0.015738117721120555,0.028013849543594586,0.013849543594586088,0.010072395341517154,0.024551463644948063,0.013534781240163676,0.015108593012275733,0.0018885741265344666,0.013849543594586088,0.018885741265344664
PO3,0.0,0.02888086642599278,0.024942566458811946,0.013784049885132918,0.018050541516245487,0.013127666557269446,0.03052182474565146,0.026583524778470626,0.012471283229405973,0.017722349852313753,0.013455858221201182,0.023301608139153267,0.013455858221201182,0.020019691499835904,0.02133245815556285,0.018378733180177225,0.02527075812274368,0.01706596652445028,0.01870692484410896,0.017394158188382015,0.018378733180177225,0.0118148999015425,0.024286183130948474,0.024286183130948474,0.006563833278634723,0.008861174926156876,0.007220216606498195,0.009845749917952083,0.007876599934361668,0.0,0.0,0.0,0.0,0.026911716442402363,0.0,0.02559894978667542,0.010830324909747292,0.01444043321299639,0.008204791598293404,0.016737774860518542,0.00853298326222514,0.015425008204791599,0.019363308171972432,0.01706596652445028,0.020019691499835904,0.019691499835904167,0.04627502461437479,0.021660649819494584,0.01279947489333771,0.026911716442402363,0.015425008204791599,0.02100426649163111,0.032490974729241874,0.015096816540859863,0.01608139153265507,0.01017394158188382,0.01870692484410896,0.011158516573679028,0.01870692484410896,0.001969149983590417,0.01608139153265507,0.019035116508040694
POz,0.0,0.022330774598743892,0.01988834612700628,0.010816468946266573,0.01360781577110956,0.01884159106769016,0.019190509420795535,0.019190509420795535,0.0045359385903698535,0.01988834612700628,0.017445917655268667,0.01256106071179344,0.0,0.01465457083042568,0.015352407536636426,0.019539427773900907,0.017445917655268667,0.02896022330774599,0.025471039776692253,0.009071877180739707,0.015003489183531053,0.02512212142358688,0.02372644801116539,0.011863224005582694,0.006978367062107467,0.017096999302163293,0.00942079553384508,0.018143754361479414,0.005931612002791347,0.00209351011863224,0.006978367062107467,0.0,0.0,0.024424284717376135,0.0,0.019190509420795535,0.010816468946266573,0.0209351011863224,0.0104675505931612,0.02930914166085136,0.006978367062107467,0.02407536636427076,0.028611304954640614,0.025471039776692253,0.018143754361479414,0.020586182833217028,0.02198185624563852,0.059665038381018845,0.006978367062107467,0.026866713189113746,0.00837404047452896,0.025819958129797628,0.01674808094905792,0.019190509420795535,0.0104675505931612,0.01674808094905792,0.02512212142358688,0.012909979064898814,0.02198185624563852,0.00209351011863224,0.009071877180739707,0.025819958129797628
PO4,0.007071302298173247,0.01708898055391868,0.01767825574543312,0.011196228638774307,0.030053034767236298,0.011196228638774307,0.020035356511490868,0.022392457277548614,0.009428403064230996,0.00648202710665881,0.01767825574543312,0.022392457277548614,0.015321154979375369,0.018267530936947555,0.01473187978786093,0.01060695344725987,0.02121390689451974,0.012374779021803181,0.015910430170889805,0.015910430170889805,0.03417796110783736,0.016499705362404242,0.01708898055391868,0.022392457277548614,0.02592810842663524,0.0058927519151443725,0.019446081319976428,0.009428403064230996,0.01767825574543312,0.011196228638774307,0.004714201532115498,0.004714201532115498,0.0,0.012374779021803181,0.0,0.012374779021803181,0.01473187978786093,0.011196228638774307,0.022981732469063054,0.013553329404832056,0.009428403064230996,0.019446081319976428,0.01708898055391868,0.013553329404832056,0.02121390689451974,0.00883912787271656,0.024160282852091926,0.011785503830288745,0.05833824395992929,0.010017678255745434,0.016499705362404242,0.01885680612846199,0.024160282852091926,0.02592810842663524,0.021803182086034177,0.011785503830288745,0.012374779021803181,0.02828520919269299,0.02357100766057749,0.0,0.015910430170889805,0.013553329404832056
PO8,0.0,0.031554212823095,0.023833501174890904,0.019133937562940583,0.013091641490433032,0.022155085599194362,0.028197381671701913,0.026183282980866064,0.010070493454179255,0.022155085599194362,0.01342732460557234,0.014434373950990266,0.0030211480362537764,0.0157771064115475,0.019469620678079894,0.017119838872104734,0.02484055052030883,0.021483719368915744,0.029540114132259147,0.01544142329640819,0.012084592145015106,0.012084592145015106,0.027190332326283987,0.0157771064115475,0.00671366230278617,0.014770057066129574,0.00906344410876133,0.01812688821752266,0.007049345417925478,0.0016784155756965425,0.002014098690835851,0.0,0.0,0.028197381671701913,0.0,0.031889895938234304,0.007720711648204095,0.020476670023497817,0.006042296072507553,0.016784155756965426,0.005035246727089627,0.019805303793219202,0.019133937562940583,0.02484055052030883,0.013091641490433032,0.023833501174890904,0.02853306478684122,0.02450486740516952,0.005706612957368244,0.05370929842228936,0.0023497818059751594,0.023162134944612285,0.022155085599194362,0.013091641490433032,0.014770057066129574,0.014770057066129574,0.018462571332661968,0.00872776099362202,0.021483719368915744,0.002014098690835851,0.01342732460557234,0.018798254447801276
P6,0.0072992700729927005,0.01338199513381995,0.01824817518248175,0.019464720194647202,0.043795620437956206,0.0,0.018856447688564478,0.024330900243309004,0.00851581508515815,0.009732360097323601,0.0170316301703163,0.031630170316301706,0.0340632603406326,0.017639902676399026,0.005474452554744526,0.013990267639902677,0.01338199513381995,0.006082725060827251,0.012773722627737226,0.0072992700729927005,0.03832116788321168,0.004257907542579075,0.019464720194647202,0.021897810218978103,0.027980535279805353,0.0012165450121654502,0.024939172749391728,0.0024330900243309003,0.0006082725060827251,0.006082725060827251,0.0,0.004257907542579075,0.015815085158150853,0.007907542579075427,0.0170316301703163,0.010340632603406326,0.014598540145985401,0.0018248175182481751,0.027980535279805353,0.004257907542579075,0.019464720194647202,0.013990267639902677,0.004257907542579075,0.0018248175182481751,0.024939172749391728,0.014598540145985401,0.0267639902676399,0.01338199513381995,0.014598540145985401,0.0036496350364963502,0.09610705596107055,0.007907542579075427,0.030413625304136254,0.026155717761557177,0.040145985401459854,0.0072992700729927005,0.012773722627737226,0.02068126520681265,0.016423357664233577,0.0,0.0170316301703163,0.01338199513381995
