,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C5,0.0,0.010050251256281407,0.022613065326633167,0.032663316582914576,0.02512562814070352,0.0,0.007537688442211055,0.022613065326633167,0.020100502512562814,0.0,0.0,0.032663316582914576,0.03015075376884422,0.032663316582914576,0.020100502512562814,0.0,0.022613065326633167,0.002512562814070352,0.01256281407035176,0.0,0.03015075376884422,0.0,0.035175879396984924,0.02763819095477387,0.022613065326633167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.020100502512562814,0.0,0.02512562814070352,0.0,0.07035175879396985,0.032663316582914576,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.01256281407035176,0.0,0.04271356783919598,0.0,0.032663316582914576,0.032663316582914576,0.035175879396984924,0.0,0.06532663316582915,0.022613065326633167,0.02512562814070352,0.0,0.06281407035175879,0.06532663316582915
TP7,0.0,0.011764705882352941,0.026470588235294117,0.03823529411764706,0.029411764705882353,0.0,0.008823529411764706,0.026470588235294117,0.023529411764705882,0.0,0.0,0.03823529411764706,0.03529411764705882,0.03823529411764706,0.023529411764705882,0.0,0.026470588235294117,0.0029411764705882353,0.014705882352941176,0.0,0.03529411764705882,0.0,0.041176470588235294,0.03235294117647059,0.026470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.023529411764705882,0.0,0.029411764705882353,0.0,0.041176470588235294,0.03823529411764706,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.014705882352941176,0.0,0.041176470588235294,0.0,0.03235294117647059,0.03823529411764706,0.041176470588235294,0.0,0.041176470588235294,0.026470588235294117,0.029411764705882353,0.0,0.03823529411764706,0.041176470588235294
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.011428571428571429,0.025714285714285714,0.037142857142857144,0.02857142857142857,0.0,0.008571428571428572,0.025714285714285714,0.022857142857142857,0.0,0.0,0.037142857142857144,0.03428571428571429,0.037142857142857144,0.022857142857142857,0.0,0.025714285714285714,0.002857142857142857,0.014285714285714285,0.0,0.03428571428571429,0.0,0.04,0.03142857142857143,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.022857142857142857,0.0,0.02857142857142857,0.0,0.045714285714285714,0.037142857142857144,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.014285714285714285,0.0,0.04857142857142857,0.0,0.03142857142857143,0.037142857142857144,0.04,0.0,0.04285714285714286,0.025714285714285714,0.02857142857142857,0.0,0.037142857142857144,0.04
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0213903743315508,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.016042780748663103,0.03208556149732621,0.03208556149732621,0.0,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.0053475935828877,0.026737967914438502,0.0,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.026737967914438502,0.0,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.011428571428571429,0.025714285714285714,0.037142857142857144,0.02857142857142857,0.0,0.008571428571428572,0.025714285714285714,0.022857142857142857,0.0,0.0,0.037142857142857144,0.03428571428571429,0.037142857142857144,0.022857142857142857,0.0,0.025714285714285714,0.002857142857142857,0.014285714285714285,0.0,0.03428571428571429,0.0,0.04,0.03142857142857143,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.022857142857142857,0.0,0.02857142857142857,0.0,0.045714285714285714,0.037142857142857144,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.014285714285714285,0.0,0.04857142857142857,0.0,0.03142857142857143,0.037142857142857144,0.04,0.0,0.04285714285714286,0.025714285714285714,0.02857142857142857,0.0,0.037142857142857144,0.04
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0121580547112462,0.02735562310030395,0.0364741641337386,0.030395136778115502,0.0,0.00911854103343465,0.02735562310030395,0.0243161094224924,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.0243161094224924,0.0,0.02735562310030395,0.00303951367781155,0.015197568389057751,0.0,0.0364741641337386,0.0,0.0364741641337386,0.03343465045592705,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.0243161094224924,0.0,0.030395136778115502,0.0,0.0425531914893617,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.015197568389057751,0.0,0.0364741641337386,0.0,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.0,0.0425531914893617,0.02735562310030395,0.030395136778115502,0.0,0.0425531914893617,0.0425531914893617
CP4,0.0,0.011764705882352941,0.026470588235294117,0.03823529411764706,0.029411764705882353,0.0,0.008823529411764706,0.026470588235294117,0.023529411764705882,0.0,0.0,0.03823529411764706,0.03529411764705882,0.03823529411764706,0.023529411764705882,0.0,0.026470588235294117,0.0029411764705882353,0.014705882352941176,0.0,0.03529411764705882,0.0,0.041176470588235294,0.03235294117647059,0.026470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.023529411764705882,0.0,0.029411764705882353,0.0,0.041176470588235294,0.03823529411764706,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.014705882352941176,0.0,0.041176470588235294,0.0,0.03235294117647059,0.03823529411764706,0.041176470588235294,0.0,0.041176470588235294,0.026470588235294117,0.029411764705882353,0.0,0.03823529411764706,0.041176470588235294
TP8,0.0,0.011627906976744186,0.02616279069767442,0.0377906976744186,0.029069767441860465,0.0,0.00872093023255814,0.02616279069767442,0.023255813953488372,0.0,0.0,0.0377906976744186,0.03488372093023256,0.0377906976744186,0.023255813953488372,0.0,0.02616279069767442,0.0029069767441860465,0.014534883720930232,0.0,0.03488372093023256,0.0,0.040697674418604654,0.03197674418604651,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.023255813953488372,0.0,0.029069767441860465,0.0,0.0436046511627907,0.0377906976744186,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.014534883720930232,0.0,0.0436046511627907,0.0,0.03197674418604651,0.0377906976744186,0.040697674418604654,0.0,0.0436046511627907,0.02616279069767442,0.029069767441860465,0.0,0.0377906976744186,0.040697674418604654
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.010101010101010102,0.022727272727272728,0.03282828282828283,0.025252525252525252,0.0,0.007575757575757576,0.022727272727272728,0.020202020202020204,0.0,0.0,0.03282828282828283,0.030303030303030304,0.03282828282828283,0.020202020202020204,0.0,0.022727272727272728,0.0025252525252525255,0.012626262626262626,0.0,0.030303030303030304,0.0,0.03535353535353535,0.027777777777777776,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.020202020202020204,0.0,0.025252525252525252,0.0,0.0707070707070707,0.03282828282828283,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.012626262626262626,0.0,0.04040404040404041,0.0,0.03282828282828283,0.03282828282828283,0.03535353535353535,0.0,0.06565656565656566,0.022727272727272728,0.025252525252525252,0.0,0.06313131313131314,0.06565656565656566
FC4,0.0,0.013888888888888888,0.03125,0.034722222222222224,0.034722222222222224,0.0,0.010416666666666666,0.03125,0.027777777777777776,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.027777777777777776,0.0,0.03125,0.003472222222222222,0.017361111111111112,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.027777777777777776,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.017361111111111112,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.03125,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224
FT8,0.0,0.013114754098360656,0.029508196721311476,0.036065573770491806,0.03278688524590164,0.0,0.009836065573770493,0.029508196721311476,0.02622950819672131,0.0,0.0,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.02622950819672131,0.0,0.029508196721311476,0.003278688524590164,0.01639344262295082,0.0,0.036065573770491806,0.0,0.036065573770491806,0.036065573770491806,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.02622950819672131,0.0,0.03278688524590164,0.0,0.036065573770491806,0.036065573770491806,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.01639344262295082,0.0,0.036065573770491806,0.0,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.0,0.036065573770491806,0.029508196721311476,0.03278688524590164,0.0,0.036065573770491806,0.036065573770491806
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.19696969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0
F2,0.0,0.010025062656641603,0.022556390977443608,0.03258145363408521,0.02506265664160401,0.0,0.007518796992481203,0.022556390977443608,0.020050125313283207,0.0,0.0,0.03258145363408521,0.03007518796992481,0.03258145363408521,0.020050125313283207,0.0,0.022556390977443608,0.002506265664160401,0.012531328320802004,0.0,0.03007518796992481,0.0,0.03508771929824561,0.02756892230576441,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.020050125313283207,0.0,0.02506265664160401,0.0,0.06766917293233082,0.03258145363408521,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.012531328320802004,0.0,0.03508771929824561,0.0,0.03258145363408521,0.03258145363408521,0.03508771929824561,0.0,0.06516290726817042,0.022556390977443608,0.02506265664160401,0.0,0.07268170426065163,0.07518796992481203
FCz,0.0,0.00997506234413965,0.022443890274314215,0.032418952618453865,0.02493765586034913,0.0,0.007481296758104738,0.022443890274314215,0.0199501246882793,0.0,0.0,0.032418952618453865,0.029925187032418952,0.032418952618453865,0.0199501246882793,0.0,0.022443890274314215,0.0024937655860349127,0.012468827930174564,0.0,0.029925187032418952,0.0,0.034912718204488775,0.02743142144638404,0.022443890274314215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0199501246882793,0.0,0.02493765586034913,0.0,0.06982543640897755,0.032418952618453865,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.012468827930174564,0.0,0.03740648379052369,0.0,0.032418952618453865,0.032418952618453865,0.034912718204488775,0.0,0.06733167082294264,0.022443890274314215,0.02493765586034913,0.0,0.06982543640897755,0.07231920199501247
