,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P1,0.0,0.0,0.0,0.008658008658008658,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.03896103896103896,0.047619047619047616,0.008658008658008658,0.0,0.03896103896103896,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.030303030303030304,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04329004329004329,0.017316017316017316,0.047619047619047616,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.03896103896103896,0.0,0.021645021645021644,0.0,0.004329004329004329,0.0,0.0,0.0,0.047619047619047616,0.04329004329004329,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.004651162790697674,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.04186046511627907,0.046511627906976744,0.004651162790697674,0.0,0.04186046511627907,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.03255813953488372,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.018604651162790697,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.04186046511627907,0.0,0.018604651162790697,0.0,0.004651162790697674,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.022099447513812154,0.06629834254143646,0.0055248618784530384,0.03867403314917127,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.03314917127071823,0.0,0.011049723756906077,0.03867403314917127,0.0718232044198895,0.03314917127071823,0.011049723756906077,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.049723756906077346,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.055248618784530384,0.0,0.016574585635359115,0.0,0.049723756906077346,0.016574585635359115,0.016574585635359115,0.0,0.0,0.0,0.011049723756906077,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.011049723756906077,0.04419889502762431,0.016574585635359115,0.0,0.03314917127071823,0.0,0.0,0.027624309392265192
P6,0.0,0.0,0.0,0.0,0.14678899082568808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14678899082568808,0.0,0.0,0.0,0.14678899082568808,0.0,0.14678899082568808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14678899082568808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.0,0.0,0.0,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.16233766233766234,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16233766233766234,0.0,0.0,0.0,0.11038961038961038,0.0,0.16233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0029585798816568047,0.020710059171597635,0.0,0.07396449704142012,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.038461538461538464,0.0,0.026627218934911243,0.04142011834319527,0.020710059171597635,0.0,0.026627218934911243,0.0,0.0,0.0,0.07100591715976332,0.0,0.047337278106508875,0.0,0.0,0.05621301775147929,0.0,0.0,0.020710059171597635,0.0,0.04437869822485207,0.0,0.047337278106508875,0.0,0.029585798816568046,0.011834319526627219,0.047337278106508875,0.029585798816568046,0.029585798816568046,0.0,0.0,0.0,0.026627218934911243,0.0,0.029585798816568046,0.0,0.0029585798816568047,0.0,0.0,0.0,0.07396449704142012,0.029585798816568046,0.0,0.0650887573964497,0.0,0.0,0.03550295857988166
C2,0.0,0.0,0.0,0.008658008658008658,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.03896103896103896,0.047619047619047616,0.008658008658008658,0.0,0.03896103896103896,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.030303030303030304,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04329004329004329,0.017316017316017316,0.047619047619047616,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.03896103896103896,0.0,0.021645021645021644,0.0,0.004329004329004329,0.0,0.0,0.0,0.047619047619047616,0.04329004329004329,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.014792899408284023,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.038461538461538464,0.0,0.026627218934911243,0.04142011834319527,0.014792899408284023,0.0,0.026627218934911243,0.0,0.0,0.0,0.08284023668639054,0.0,0.04142011834319527,0.0,0.0,0.07100591715976332,0.0,0.0,0.020710059171597635,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.029585798816568046,0.011834319526627219,0.04142011834319527,0.029585798816568046,0.029585798816568046,0.0,0.0,0.0,0.026627218934911243,0.0,0.023668639053254437,0.0,0.0029585798816568047,0.0,0.0,0.0,0.07396449704142012,0.029585798816568046,0.0,0.07988165680473373,0.0,0.0,0.03550295857988166
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.015384615384615385,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.03461538461538462,0.05,0.015384615384615385,0.0,0.03461538461538462,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.04230769230769231,0.0,0.0,0.026923076923076925,0.0,0.05,0.0,0.05,0.0,0.038461538461538464,0.015384615384615385,0.05,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03461538461538462,0.0,0.026923076923076925,0.0,0.0038461538461538464,0.0,0.0,0.0,0.05,0.038461538461538464,0.0,0.05,0.0,0.0,0.046153846153846156
