,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P5,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.05555555555555555,0.0,0.027777777777777776,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.022222222222222223,0.0,0.0,0.07222222222222222,0.07222222222222222,0.06111111111111111,0.0,0.0,0.07222222222222222,0.0,0.03888888888888889,0.03888888888888889,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.05136986301369863,0.06164383561643835,0.04794520547945205,0.06506849315068493,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.05136986301369863,0.0,0.0684931506849315,0.0,0.06164383561643835,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0684931506849315,0.0,0.04794520547945205,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.03424657534246575,0.0
P2,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.05785123966942149,0.0,0.04132231404958678,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.03305785123966942,0.0,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.05785123966942149,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0
CPz,0.0,0.0,0.0,0.05,0.060714285714285714,0.04642857142857143,0.06428571428571428,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.04642857142857143,0.05,0.0,0.06785714285714285,0.0,0.060714285714285714,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.075,0.0,0.05,0.07142857142857142,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0
CP4,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.056179775280898875,0.0,0.028089887640449437,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.02247191011235955,0.0,0.0,0.07303370786516854,0.07303370786516854,0.06179775280898876,0.0,0.0,0.07303370786516854,0.0,0.03932584269662921,0.03932584269662921,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0
TP8,0.0,0.0,0.0,0.049773755656108594,0.06334841628959276,0.04524886877828054,0.06334841628959276,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.049773755656108594,0.0,0.06334841628959276,0.0,0.06334841628959276,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.06334841628959276,0.0,0.058823529411764705,0.06334841628959276,0.0,0.0,0.05429864253393665,0.0,0.04072398190045249,0.0
C6,0.0,0.0,0.0,0.05,0.060714285714285714,0.04642857142857143,0.06428571428571428,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.04642857142857143,0.05,0.0,0.06785714285714285,0.0,0.060714285714285714,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.075,0.0,0.05,0.07142857142857142,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.05351170568561873,0.06354515050167224,0.05351170568561873,0.06354515050167224,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.05351170568561873,0.056856187290969896,0.0,0.06354515050167224,0.0,0.06354515050167224,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.056856187290969896,0.0,0.046822742474916385,0.056856187290969896,0.0,0.0,0.06020066889632107,0.0,0.033444816053511704,0.0
F6,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.054945054945054944,0.0,0.027472527472527472,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.08241758241758242,0.02197802197802198,0.0,0.0,0.07142857142857142,0.07142857142857142,0.06043956043956044,0.0,0.0,0.07142857142857142,0.0,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
F2,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.05027932960893855,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
