,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.02158273381294964,0.025179856115107913,0.0,0.03237410071942446,0.0,0.02877697841726619,0.0,0.0,0.0,0.08273381294964029,0.0035971223021582736,0.014388489208633094,0.0,0.017985611510791366,0.0,0.01079136690647482,0.0,0.025179856115107913,0.0,0.02877697841726619,0.08992805755395683,0.07553956834532374,0.014388489208633094,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.01079136690647482,0.0539568345323741,0.03597122302158273,0.03237410071942446,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.039568345323741004,0.025179856115107913,0.0,0.03237410071942446,0.02877697841726619,0.03597122302158273,0.02877697841726619,0.0,0.0,0.025179856115107913,0.0,0.03597122302158273,0.0
P3,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0
P7,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.007575757575757576,0.030303030303030304,0.0,0.007575757575757576,0.0,0.022727272727272728,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.011235955056179775,0.02247191011235955,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.0,0.033707865168539325,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.033707865168539325,0.0,0.0,0.02247191011235955,0.0,0.056179775280898875,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.0,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545454545454545,0.0,0.0,0.0,0.0,0.00909090909090909,0.10909090909090909,0.0,0.0,0.0,0.05454545454545454,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.1,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0
TP10,0.0,0.0,0.0,0.030303030303030304,0.03535353535353535,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.005050505050505051,0.020202020202020204,0.0,0.020202020202020204,0.0,0.015151515151515152,0.0,0.03535353535353535,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.015151515151515152,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.03535353535353535,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.03535353535353535,0.0,0.04040404040404041,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.02830188679245283,0.0330188679245283,0.0,0.04245283018867924,0.0,0.03773584905660377,0.0,0.0,0.0,0.04245283018867924,0.0047169811320754715,0.018867924528301886,0.0,0.02358490566037736,0.0,0.014150943396226415,0.0,0.0330188679245283,0.0,0.03773584905660377,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.014150943396226415,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.04245283018867924,0.0330188679245283,0.0,0.04245283018867924,0.03773584905660377,0.04245283018867924,0.03773584905660377,0.0,0.0,0.0330188679245283,0.0,0.04245283018867924,0.0
Cz,0.0,0.0,0.0,0.020618556701030927,0.024054982817869417,0.0,0.030927835051546393,0.0,0.027491408934707903,0.0,0.0,0.0,0.08247422680412371,0.003436426116838488,0.013745704467353952,0.0,0.01718213058419244,0.0,0.010309278350515464,0.003436426116838488,0.024054982817869417,0.0,0.027491408934707903,0.10652920962199312,0.07560137457044673,0.01718213058419244,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.010309278350515464,0.054982817869415807,0.03436426116838488,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.037800687285223365,0.024054982817869417,0.0,0.030927835051546393,0.027491408934707903,0.041237113402061855,0.027491408934707903,0.0,0.0,0.024054982817869417,0.0,0.03436426116838488,0.0
C4,0.0,0.0,0.0,0.02142857142857143,0.025,0.0,0.03214285714285714,0.0,0.02857142857142857,0.0035714285714285713,0.0,0.0,0.06428571428571428,0.0035714285714285713,0.014285714285714285,0.0,0.017857142857142856,0.0,0.010714285714285714,0.010714285714285714,0.025,0.0,0.02857142857142857,0.075,0.07857142857142857,0.025,0.0,0.05357142857142857,0.0,0.0,0.007142857142857143,0.0,0.025,0.0,0.0,0.010714285714285714,0.060714285714285714,0.03571428571428571,0.03214285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.039285714285714285,0.025,0.0,0.03214285714285714,0.02857142857142857,0.03214285714285714,0.02857142857142857,0.0,0.0,0.025,0.0,0.03571428571428571,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.17721518987341772,0.0,0.0,0.0,0.0379746835443038,0.06329113924050633,0.20253164556962025,0.0,0.0379746835443038,0.0,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0234375,0.02734375,0.0,0.03515625,0.0,0.03125,0.0,0.0,0.0,0.0546875,0.00390625,0.015625,0.0,0.01953125,0.0,0.01171875,0.00390625,0.02734375,0.0,0.03125,0.05859375,0.0625,0.01953125,0.0,0.05859375,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.01171875,0.0625,0.0390625,0.03515625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.04296875,0.02734375,0.0,0.03515625,0.03125,0.03515625,0.03125,0.0,0.0,0.02734375,0.0,0.0390625,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.20754716981132076,0.0,0.0,0.0,0.0,0.20754716981132076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.030303030303030304,0.03535353535353535,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.005050505050505051,0.020202020202020204,0.0,0.020202020202020204,0.0,0.015151515151515152,0.0,0.03535353535353535,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.015151515151515152,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.03535353535353535,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.03535353535353535,0.0,0.04040404040404041,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.0,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0
F5,0.0,0.0,0.0,0.022641509433962263,0.026415094339622643,0.0,0.033962264150943396,0.0,0.03018867924528302,0.0037735849056603774,0.0,0.0,0.052830188679245285,0.0037735849056603774,0.01509433962264151,0.0,0.018867924528301886,0.0,0.011320754716981131,0.011320754716981131,0.026415094339622643,0.0,0.03018867924528302,0.05660377358490566,0.06415094339622641,0.026415094339622643,0.0,0.05660377358490566,0.0,0.0,0.007547169811320755,0.0,0.026415094339622643,0.0,0.0,0.011320754716981131,0.06415094339622641,0.03773584905660377,0.033962264150943396,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.04150943396226415,0.026415094339622643,0.0,0.033962264150943396,0.03018867924528302,0.033962264150943396,0.03018867924528302,0.0,0.0,0.026415094339622643,0.0,0.03773584905660377,0.0
FT7,0.0,0.0,0.0,0.02631578947368421,0.03070175438596491,0.0,0.039473684210526314,0.0,0.03508771929824561,0.0,0.0,0.0,0.04824561403508772,0.0043859649122807015,0.017543859649122806,0.0,0.021929824561403508,0.0,0.013157894736842105,0.0,0.03070175438596491,0.0,0.03508771929824561,0.04824561403508772,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.013157894736842105,0.04824561403508772,0.043859649122807015,0.039473684210526314,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.04824561403508772,0.03070175438596491,0.0,0.039473684210526314,0.03508771929824561,0.039473684210526314,0.03508771929824561,0.0,0.0,0.03070175438596491,0.0,0.043859649122807015,0.0
FC3,0.0,0.0,0.0,0.027149321266968326,0.03167420814479638,0.0,0.04072398190045249,0.0,0.03619909502262444,0.0,0.0,0.0,0.04524886877828054,0.004524886877828055,0.01809954751131222,0.0,0.02262443438914027,0.0,0.013574660633484163,0.0,0.03167420814479638,0.0,0.03619909502262444,0.04524886877828054,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.013574660633484163,0.04524886877828054,0.04524886877828054,0.04072398190045249,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.04524886877828054,0.03167420814479638,0.0,0.04072398190045249,0.03619909502262444,0.04072398190045249,0.03619909502262444,0.0,0.0,0.03167420814479638,0.0,0.04524886877828054,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.024896265560165973,0.029045643153526972,0.0,0.03734439834024896,0.0,0.03319502074688797,0.0,0.0,0.0,0.05394190871369295,0.004149377593360996,0.016597510373443983,0.0,0.02074688796680498,0.0,0.012448132780082987,0.0,0.029045643153526972,0.0,0.03319502074688797,0.05394190871369295,0.05394190871369295,0.008298755186721992,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.012448132780082987,0.05394190871369295,0.04149377593360996,0.03734439834024896,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.04564315352697095,0.029045643153526972,0.0,0.03734439834024896,0.03319502074688797,0.03734439834024896,0.03319502074688797,0.0,0.0,0.029045643153526972,0.0,0.04149377593360996,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
