,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.018779342723004695,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735,0.03286384976525822,0.0,0.004694835680751174,0.0,0.0,0.04225352112676056,0.03755868544600939,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.023474178403755867,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.03755868544600939,0.014084507042253521,0.0,0.0,0.018779342723004695,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.018779342723004695,0.0,0.0,0.014084507042253521,0.0,0.0,0.004694835680751174,0.0,0.028169014084507043,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.018779342723004695,0.046948356807511735
O2,0.0,0.02,0.0,0.045,0.045,0.0,0.0,0.045,0.045,0.0,0.045,0.035,0.0,0.005,0.0,0.0,0.045,0.04,0.0,0.045,0.045,0.0,0.0,0.025,0.03,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.04,0.015,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.03,0.045,0.045,0.045,0.0,0.02,0.045
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.01646090534979424,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.04938271604938271,0.04526748971193416,0.0,0.04938271604938271,0.02880658436213992,0.0,0.00411522633744856,0.0,0.0,0.037037037037037035,0.03292181069958848,0.0,0.04938271604938271,0.053497942386831275,0.0,0.0,0.0205761316872428,0.024691358024691357,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.03292181069958848,0.012345679012345678,0.0,0.0,0.02880658436213992,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.01646090534979424,0.0,0.0,0.012345679012345678,0.0,0.0,0.00411522633744856,0.0,0.024691358024691357,0.04526748971193416,0.053497942386831275,0.04938271604938271,0.0,0.01646090534979424,0.04938271604938271
TP10,0.0,0.012861736334405145,0.0,0.09967845659163987,0.05787781350482315,0.0,0.0,0.0932475884244373,0.03536977491961415,0.0,0.03858520900321544,0.022508038585209004,0.0,0.003215434083601286,0.0,0.0,0.028938906752411574,0.02572347266881029,0.0,0.03858520900321544,0.11254019292604502,0.0,0.0,0.01607717041800643,0.01929260450160772,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.02572347266881029,0.00964630225080386,0.0,0.0,0.028938906752411574,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.012861736334405145,0.0,0.0,0.00964630225080386,0.0,0.0,0.003215434083601286,0.0,0.01929260450160772,0.03536977491961415,0.04823151125401929,0.03858520900321544,0.0,0.012861736334405145,0.03858520900321544
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.026845637583892617,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.006711409395973154,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.03355704697986577,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.020134228187919462,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.026845637583892617,0.0,0.0,0.020134228187919462,0.0,0.0,0.006711409395973154,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.026845637583892617,0.040268456375838924
C4,0.0,0.023809523809523808,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.005952380952380952,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.02976190476190476,0.03571428571428571,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.017857142857142856,0.0,0.0,0.005952380952380952,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.017857142857142856,0.0,0.0,0.005952380952380952,0.0,0.03571428571428571,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.023809523809523808,0.041666666666666664
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0979381443298969,0.07216494845360824,0.09278350515463918,0.11855670103092783,0.0,0.0,0.0,0.0,0.0,0.0,0.10824742268041238,0.0,0.0,0.0,0.0,0.0979381443298969,0.0,0.030927835051546393,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0
FT10,0.0,0.018779342723004695,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735,0.03286384976525822,0.0,0.004694835680751174,0.0,0.0,0.04225352112676056,0.03755868544600939,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.023474178403755867,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.03755868544600939,0.014084507042253521,0.0,0.0,0.018779342723004695,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.018779342723004695,0.0,0.0,0.014084507042253521,0.0,0.0,0.004694835680751174,0.0,0.028169014084507043,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.018779342723004695,0.046948356807511735
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.11801242236024845,0.08695652173913043,0.08074534161490683,0.11180124223602485,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.037267080745341616,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.1037037037037037,0.0962962962962963,0.08148148148148149,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.08064516129032258,0.06989247311827956,0.10752688172043011,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.10215053763440861,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.03225806451612903,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11057692307692307,0.0,0.09615384615384616,0.0673076923076923,0.10096153846153846,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.10096153846153846,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.028846153846153848,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10096153846153846,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0
AF7,0.0,0.015810276679841896,0.0,0.05533596837944664,0.05138339920948617,0.0,0.0,0.04743083003952569,0.043478260869565216,0.0,0.04743083003952569,0.02766798418972332,0.0,0.003952569169960474,0.0,0.0,0.03557312252964427,0.03162055335968379,0.0,0.04743083003952569,0.05533596837944664,0.0,0.0,0.019762845849802372,0.023715415019762844,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.03162055335968379,0.011857707509881422,0.0,0.0,0.039525691699604744,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.015810276679841896,0.0,0.0,0.011857707509881422,0.0,0.0,0.003952569169960474,0.0,0.023715415019762844,0.043478260869565216,0.05928853754940711,0.04743083003952569,0.0,0.015810276679841896,0.04743083003952569
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02,0.0,0.045,0.045,0.0,0.0,0.045,0.045,0.0,0.045,0.035,0.0,0.005,0.0,0.0,0.045,0.04,0.0,0.045,0.045,0.0,0.0,0.025,0.03,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.04,0.015,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.03,0.045,0.045,0.045,0.0,0.02,0.045
F5,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.009259259259259259,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.0,0.009259259259259259,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10215053763440861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0967741935483871,0.07526881720430108,0.0913978494623656,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.03225806451612903,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.08235294117647059,0.07058823529411765,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0,0.058823529411764705,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.09411764705882353,0.058823529411764705,0.0,0.0,0.058823529411764705
C5,0.0,0.021621621621621623,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.03783783783783784,0.0,0.005405405405405406,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.02702702702702703,0.032432432432432434,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.016216216216216217,0.0,0.0,0.010810810810810811,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.021621621621621623,0.0,0.0,0.016216216216216217,0.0,0.0,0.005405405405405406,0.0,0.032432432432432434,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.021621621621621623,0.043243243243243246
