,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.024096385542168676,0.024096385542168676,0.0,0.004016064257028112,0.01606425702811245,0.024096385542168676,0.020080321285140562,0.020080321285140562,0.024096385542168676,0.020080321285140562,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.020080321285140562,0.020080321285140562,0.0,0.024096385542168676,0.020080321285140562,0.024096385542168676,0.020080321285140562,0.024096385542168676,0.024096385542168676,0.004016064257028112,0.020080321285140562,0.0,0.012048192771084338,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.01606425702811245,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.01606425702811245,0.0,0.024096385542168676,0.024096385542168676
CP1,0.0,0.026392961876832845,0.026392961876832845,0.0,0.002932551319648094,0.011730205278592375,0.017595307917888565,0.01466275659824047,0.01466275659824047,0.02932551319648094,0.01466275659824047,0.03519061583577713,0.0,0.017595307917888565,0.0,0.017595307917888565,0.0,0.017595307917888565,0.01466275659824047,0.01466275659824047,0.0,0.02932551319648094,0.01466275659824047,0.020527859237536656,0.01466275659824047,0.02932551319648094,0.020527859237536656,0.002932551319648094,0.01466275659824047,0.0,0.020527859237536656,0.0,0.0,0.02932551319648094,0.0,0.02346041055718475,0.011730205278592375,0.017595307917888565,0.017595307917888565,0.02932551319648094,0.026392961876832845,0.0,0.04105571847507331,0.02346041055718475,0.04105571847507331,0.0,0.026392961876832845,0.03519061583577713,0.020527859237536656,0.020527859237536656,0.0,0.04105571847507331,0.0,0.02932551319648094,0.0,0.017595307917888565,0.02932551319648094,0.017595307917888565,0.011730205278592375,0.0,0.017595307917888565,0.02932551319648094
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02564102564102564,0.02564102564102564,0.0,0.003663003663003663,0.014652014652014652,0.02197802197802198,0.018315018315018316,0.018315018315018316,0.02564102564102564,0.018315018315018316,0.02564102564102564,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.02197802197802198,0.018315018315018316,0.018315018315018316,0.0,0.02564102564102564,0.018315018315018316,0.02564102564102564,0.018315018315018316,0.02564102564102564,0.02564102564102564,0.003663003663003663,0.018315018315018316,0.0,0.014652014652014652,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.014652014652014652,0.02197802197802198,0.02197802197802198,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02197802197802198,0.02564102564102564,0.02197802197802198,0.014652014652014652,0.0,0.02197802197802198,0.02564102564102564
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02564102564102564,0.02564102564102564,0.0,0.003663003663003663,0.014652014652014652,0.02197802197802198,0.018315018315018316,0.018315018315018316,0.02564102564102564,0.018315018315018316,0.02564102564102564,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.02197802197802198,0.018315018315018316,0.018315018315018316,0.0,0.02564102564102564,0.018315018315018316,0.02564102564102564,0.018315018315018316,0.02564102564102564,0.02564102564102564,0.003663003663003663,0.018315018315018316,0.0,0.014652014652014652,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.014652014652014652,0.02197802197802198,0.02197802197802198,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02197802197802198,0.02564102564102564,0.02197802197802198,0.014652014652014652,0.0,0.02197802197802198,0.02564102564102564
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02564102564102564,0.02564102564102564,0.0,0.003663003663003663,0.014652014652014652,0.02197802197802198,0.018315018315018316,0.018315018315018316,0.02564102564102564,0.018315018315018316,0.02564102564102564,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.02197802197802198,0.018315018315018316,0.018315018315018316,0.0,0.02564102564102564,0.018315018315018316,0.02564102564102564,0.018315018315018316,0.02564102564102564,0.02564102564102564,0.003663003663003663,0.018315018315018316,0.0,0.014652014652014652,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.014652014652014652,0.02197802197802198,0.02197802197802198,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02197802197802198,0.02564102564102564,0.02197802197802198,0.014652014652014652,0.0,0.02197802197802198,0.02564102564102564
P4,0.0,0.024096385542168676,0.024096385542168676,0.0,0.004016064257028112,0.01606425702811245,0.024096385542168676,0.020080321285140562,0.020080321285140562,0.024096385542168676,0.020080321285140562,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.020080321285140562,0.020080321285140562,0.0,0.024096385542168676,0.020080321285140562,0.024096385542168676,0.020080321285140562,0.024096385542168676,0.024096385542168676,0.004016064257028112,0.020080321285140562,0.0,0.012048192771084338,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.01606425702811245,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.01606425702811245,0.0,0.024096385542168676,0.024096385542168676
P8,0.0,0.024096385542168676,0.024096385542168676,0.0,0.004016064257028112,0.01606425702811245,0.024096385542168676,0.020080321285140562,0.020080321285140562,0.024096385542168676,0.020080321285140562,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.020080321285140562,0.020080321285140562,0.0,0.024096385542168676,0.020080321285140562,0.024096385542168676,0.020080321285140562,0.024096385542168676,0.024096385542168676,0.004016064257028112,0.020080321285140562,0.0,0.012048192771084338,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.01606425702811245,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.01606425702811245,0.0,0.024096385542168676,0.024096385542168676
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0030581039755351682,0.012232415902140673,0.01834862385321101,0.01529051987767584,0.01529051987767584,0.03363914373088685,0.01529051987767584,0.027522935779816515,0.0,0.01834862385321101,0.0,0.01834862385321101,0.0,0.01834862385321101,0.01529051987767584,0.01529051987767584,0.0,0.03058103975535168,0.01529051987767584,0.021406727828746176,0.01529051987767584,0.03363914373088685,0.021406727828746176,0.0030581039755351682,0.01529051987767584,0.0,0.024464831804281346,0.0,0.0,0.03058103975535168,0.0,0.024464831804281346,0.012232415902140673,0.01834862385321101,0.01834862385321101,0.03363914373088685,0.027522935779816515,0.0,0.03058103975535168,0.024464831804281346,0.03363914373088685,0.0,0.027522935779816515,0.024464831804281346,0.021406727828746176,0.021406727828746176,0.0,0.03058103975535168,0.0,0.03058103975535168,0.0,0.01834862385321101,0.03058103975535168,0.01834862385321101,0.012232415902140673,0.0,0.01834862385321101,0.03058103975535168
CP2,0.0,0.024096385542168676,0.024096385542168676,0.0,0.004016064257028112,0.01606425702811245,0.024096385542168676,0.020080321285140562,0.020080321285140562,0.024096385542168676,0.020080321285140562,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.020080321285140562,0.020080321285140562,0.0,0.024096385542168676,0.020080321285140562,0.024096385542168676,0.020080321285140562,0.024096385542168676,0.024096385542168676,0.004016064257028112,0.020080321285140562,0.0,0.012048192771084338,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.01606425702811245,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.01606425702811245,0.0,0.024096385542168676,0.024096385542168676
Cz,0.0,0.027303754266211604,0.027303754266211604,0.0,0.0034129692832764505,0.013651877133105802,0.020477815699658702,0.017064846416382253,0.017064846416382253,0.027303754266211604,0.017064846416382253,0.027303754266211604,0.0,0.020477815699658702,0.0,0.020477815699658702,0.0,0.020477815699658702,0.017064846416382253,0.017064846416382253,0.0,0.027303754266211604,0.017064846416382253,0.023890784982935155,0.017064846416382253,0.027303754266211604,0.023890784982935155,0.0034129692832764505,0.017064846416382253,0.0,0.017064846416382253,0.0,0.0,0.027303754266211604,0.0,0.027303754266211604,0.013651877133105802,0.020477815699658702,0.020477815699658702,0.027303754266211604,0.027303754266211604,0.0,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.0,0.027303754266211604,0.027303754266211604,0.023890784982935155,0.023890784982935155,0.0,0.027303754266211604,0.0,0.027303754266211604,0.0,0.020477815699658702,0.027303754266211604,0.020477815699658702,0.013651877133105802,0.0,0.020477815699658702,0.027303754266211604
C4,0.0,0.024096385542168676,0.024096385542168676,0.0,0.004016064257028112,0.01606425702811245,0.024096385542168676,0.020080321285140562,0.020080321285140562,0.024096385542168676,0.020080321285140562,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.020080321285140562,0.020080321285140562,0.0,0.024096385542168676,0.020080321285140562,0.024096385542168676,0.020080321285140562,0.024096385542168676,0.024096385542168676,0.004016064257028112,0.020080321285140562,0.0,0.012048192771084338,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.01606425702811245,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.01606425702811245,0.0,0.024096385542168676,0.024096385542168676
T8,0.0,0.02694610778443114,0.02694610778443114,0.0,0.0029940119760479044,0.011976047904191617,0.017964071856287425,0.014970059880239521,0.014970059880239521,0.03592814371257485,0.014970059880239521,0.02694610778443114,0.0,0.017964071856287425,0.0,0.017964071856287425,0.0,0.017964071856287425,0.014970059880239521,0.014970059880239521,0.0,0.029940119760479042,0.014970059880239521,0.020958083832335328,0.014970059880239521,0.038922155688622756,0.020958083832335328,0.0029940119760479044,0.014970059880239521,0.0,0.03293413173652695,0.0,0.0,0.029940119760479042,0.0,0.023952095808383235,0.011976047904191617,0.017964071856287425,0.017964071856287425,0.03293413173652695,0.02694610778443114,0.0,0.029940119760479042,0.023952095808383235,0.03592814371257485,0.0,0.02694610778443114,0.023952095808383235,0.020958083832335328,0.020958083832335328,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.017964071856287425,0.029940119760479042,0.017964071856287425,0.011976047904191617,0.0,0.017964071856287425,0.029940119760479042
FT10,0.0,0.027303754266211604,0.027303754266211604,0.0,0.0034129692832764505,0.013651877133105802,0.020477815699658702,0.017064846416382253,0.017064846416382253,0.027303754266211604,0.017064846416382253,0.027303754266211604,0.0,0.020477815699658702,0.0,0.020477815699658702,0.0,0.020477815699658702,0.017064846416382253,0.017064846416382253,0.0,0.027303754266211604,0.017064846416382253,0.023890784982935155,0.017064846416382253,0.027303754266211604,0.023890784982935155,0.0034129692832764505,0.017064846416382253,0.0,0.017064846416382253,0.0,0.0,0.027303754266211604,0.0,0.027303754266211604,0.013651877133105802,0.020477815699658702,0.020477815699658702,0.027303754266211604,0.027303754266211604,0.0,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.0,0.027303754266211604,0.027303754266211604,0.023890784982935155,0.023890784982935155,0.0,0.027303754266211604,0.0,0.027303754266211604,0.0,0.020477815699658702,0.027303754266211604,0.020477815699658702,0.013651877133105802,0.0,0.020477815699658702,0.027303754266211604
FC6,0.0,0.022727272727272728,0.022727272727272728,0.0,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728
FC2,0.0,0.024096385542168676,0.024096385542168676,0.0,0.004016064257028112,0.01606425702811245,0.024096385542168676,0.020080321285140562,0.020080321285140562,0.024096385542168676,0.020080321285140562,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.020080321285140562,0.020080321285140562,0.0,0.024096385542168676,0.020080321285140562,0.024096385542168676,0.020080321285140562,0.024096385542168676,0.024096385542168676,0.004016064257028112,0.020080321285140562,0.0,0.012048192771084338,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.01606425702811245,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.01606425702811245,0.0,0.024096385542168676,0.024096385542168676
F4,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.11363636363636363,0.1590909090909091,0.11363636363636363,0.0,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0
F8,0.05150214592274678,0.02145922746781116,0.02145922746781116,0.0,0.0,0.0,0.008583690987124463,0.004291845493562232,0.004291845493562232,0.034334763948497854,0.004291845493562232,0.02145922746781116,0.0,0.008583690987124463,0.0,0.008583690987124463,0.0,0.008583690987124463,0.004291845493562232,0.004291845493562232,0.0,0.02575107296137339,0.004291845493562232,0.012875536480686695,0.004291845493562232,0.03862660944206009,0.012875536480686695,0.0,0.004291845493562232,0.05150214592274678,0.09012875536480687,0.04721030042918455,0.030042918454935622,0.02575107296137339,0.04291845493562232,0.017167381974248927,0.0,0.008583690987124463,0.008583690987124463,0.030042918454935622,0.02145922746781116,0.0,0.02575107296137339,0.017167381974248927,0.034334763948497854,0.0,0.02145922746781116,0.017167381974248927,0.012875536480686695,0.012875536480686695,0.0,0.02575107296137339,0.0,0.02575107296137339,0.0,0.008583690987124463,0.02575107296137339,0.008583690987124463,0.0,0.04721030042918455,0.008583690987124463,0.02575107296137339
