,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.019305019305019305,0.023166023166023165,0.023166023166023165,0.019305019305019305,0.0,0.0,0.023166023166023165,0.023166023166023165,0.019305019305019305,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.023166023166023165,0.0,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.0,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.0,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.0,0.023166023166023165,0.0,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.0,0.023166023166023165,0.023166023166023165
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.026156941649899398,0.026156941649899398,0.02414486921529175,0.02414486921529175,0.022132796780684104,0.030181086519114688,0.028169014084507043,0.02414486921529175,0.018108651911468814,0.01006036217303823,0.0,0.0,0.028169014084507043,0.02414486921529175,0.01006036217303823,0.02414486921529175,0.018108651911468814,0.028169014084507043,0.018108651911468814,0.02414486921529175,0.01609657947686117,0.014084507042253521,0.030181086519114688,0.0,0.0,0.008048289738430584,0.0,0.0,0.0,0.0,0.0,0.0,0.02414486921529175,0.0,0.030181086519114688,0.0,0.02414486921529175,0.02012072434607646,0.01609657947686117,0.0,0.018108651911468814,0.022132796780684104,0.02414486921529175,0.0,0.02414486921529175,0.02414486921529175,0.018108651911468814,0.0,0.028169014084507043,0.0,0.022132796780684104,0.030181086519114688,0.02414486921529175,0.02414486921529175,0.02414486921529175,0.022132796780684104,0.022132796780684104,0.026156941649899398,0.0,0.030181086519114688,0.02414486921529175
P7,0.0,0.026970954356846474,0.026970954356846474,0.024896265560165973,0.024896265560165973,0.022821576763485476,0.026970954356846474,0.024896265560165973,0.024896265560165973,0.01867219917012448,0.01037344398340249,0.0,0.0,0.026970954356846474,0.024896265560165973,0.01037344398340249,0.024896265560165973,0.01867219917012448,0.026970954356846474,0.01867219917012448,0.024896265560165973,0.016597510373443983,0.014522821576763486,0.026970954356846474,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.026970954356846474,0.0,0.024896265560165973,0.02074688796680498,0.016597510373443983,0.0,0.01867219917012448,0.022821576763485476,0.024896265560165973,0.0,0.024896265560165973,0.024896265560165973,0.01867219917012448,0.0,0.026970954356846474,0.0,0.022821576763485476,0.026970954356846474,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.022821576763485476,0.022821576763485476,0.026970954356846474,0.0,0.026970954356846474,0.024896265560165973
O1,0.0,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.019305019305019305,0.023166023166023165,0.023166023166023165,0.019305019305019305,0.0,0.0,0.023166023166023165,0.023166023166023165,0.019305019305019305,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.023166023166023165,0.0,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.0,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.0,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.0,0.023166023166023165,0.0,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.0,0.023166023166023165,0.023166023166023165
Oz,0.0,0.026970954356846474,0.026970954356846474,0.024896265560165973,0.024896265560165973,0.022821576763485476,0.026970954356846474,0.024896265560165973,0.024896265560165973,0.01867219917012448,0.01037344398340249,0.0,0.0,0.026970954356846474,0.024896265560165973,0.01037344398340249,0.024896265560165973,0.01867219917012448,0.026970954356846474,0.01867219917012448,0.024896265560165973,0.016597510373443983,0.014522821576763486,0.026970954356846474,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.026970954356846474,0.0,0.024896265560165973,0.02074688796680498,0.016597510373443983,0.0,0.01867219917012448,0.022821576763485476,0.024896265560165973,0.0,0.024896265560165973,0.024896265560165973,0.01867219917012448,0.0,0.026970954356846474,0.0,0.022821576763485476,0.026970954356846474,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.022821576763485476,0.022821576763485476,0.026970954356846474,0.0,0.026970954356846474,0.024896265560165973
O2,0.0,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.021897810218978103,0.024330900243309004,0.021897810218978103,0.012165450121654502,0.0,0.0,0.024330900243309004,0.024330900243309004,0.012165450121654502,0.024330900243309004,0.021897810218978103,0.024330900243309004,0.021897810218978103,0.024330900243309004,0.019464720194647202,0.0170316301703163,0.024330900243309004,0.0,0.0,0.009732360097323601,0.0,0.0,0.0,0.0,0.0,0.0,0.024330900243309004,0.0,0.024330900243309004,0.0,0.024330900243309004,0.024330900243309004,0.019464720194647202,0.0,0.021897810218978103,0.024330900243309004,0.024330900243309004,0.0,0.024330900243309004,0.024330900243309004,0.021897810218978103,0.0,0.024330900243309004,0.0,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.0,0.024330900243309004,0.024330900243309004
P4,0.0,0.03577817531305903,0.023255813953488372,0.02146690518783542,0.02146690518783542,0.01967799642218247,0.026833631484794274,0.025044722719141325,0.02146690518783542,0.016100178890876567,0.008944543828264758,0.0,0.0,0.025044722719141325,0.02146690518783542,0.008944543828264758,0.02146690518783542,0.016100178890876567,0.04114490161001789,0.016100178890876567,0.02146690518783542,0.014311270125223614,0.012522361359570662,0.026833631484794274,0.0,0.0,0.007155635062611807,0.0,0.0,0.0,0.0,0.0,0.0,0.026833631484794274,0.0,0.044722719141323794,0.0,0.02146690518783542,0.017889087656529516,0.014311270125223614,0.0,0.016100178890876567,0.023255813953488372,0.03220035778175313,0.0,0.02146690518783542,0.02146690518783542,0.016100178890876567,0.0,0.04293381037567084,0.0,0.01967799642218247,0.044722719141323794,0.02146690518783542,0.02146690518783542,0.02146690518783542,0.01967799642218247,0.01967799642218247,0.03220035778175313,0.0,0.026833631484794274,0.02146690518783542
P8,0.0,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.021897810218978103,0.024330900243309004,0.021897810218978103,0.012165450121654502,0.0,0.0,0.024330900243309004,0.024330900243309004,0.012165450121654502,0.024330900243309004,0.021897810218978103,0.024330900243309004,0.021897810218978103,0.024330900243309004,0.019464720194647202,0.0170316301703163,0.024330900243309004,0.0,0.0,0.009732360097323601,0.0,0.0,0.0,0.0,0.0,0.0,0.024330900243309004,0.0,0.024330900243309004,0.0,0.024330900243309004,0.024330900243309004,0.019464720194647202,0.0,0.021897810218978103,0.024330900243309004,0.024330900243309004,0.0,0.024330900243309004,0.024330900243309004,0.021897810218978103,0.0,0.024330900243309004,0.0,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.0,0.024330900243309004,0.024330900243309004
TP10,0.0,0.026970954356846474,0.026970954356846474,0.024896265560165973,0.024896265560165973,0.022821576763485476,0.026970954356846474,0.024896265560165973,0.024896265560165973,0.01867219917012448,0.01037344398340249,0.0,0.0,0.026970954356846474,0.024896265560165973,0.01037344398340249,0.024896265560165973,0.01867219917012448,0.026970954356846474,0.01867219917012448,0.024896265560165973,0.016597510373443983,0.014522821576763486,0.026970954356846474,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.026970954356846474,0.0,0.024896265560165973,0.02074688796680498,0.016597510373443983,0.0,0.01867219917012448,0.022821576763485476,0.024896265560165973,0.0,0.024896265560165973,0.024896265560165973,0.01867219917012448,0.0,0.026970954356846474,0.0,0.022821576763485476,0.026970954356846474,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.022821576763485476,0.022821576763485476,0.026970954356846474,0.0,0.026970954356846474,0.024896265560165973
CP6,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.021164021164021163,0.023809523809523808,0.023809523809523808,0.013227513227513227,0.0,0.0,0.023809523809523808,0.023809523809523808,0.013227513227513227,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.021164021164021163,0.018518518518518517,0.023809523809523808,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.021164021164021163,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808
CP2,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.020588235294117647,0.023529411764705882,0.023529411764705882,0.014705882352941176,0.0,0.0,0.023529411764705882,0.023529411764705882,0.014705882352941176,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.020588235294117647,0.023529411764705882,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882
Cz,0.0,0.026052104208416832,0.026052104208416832,0.02404809619238477,0.02404809619238477,0.022044088176352707,0.03006012024048096,0.03006012024048096,0.02404809619238477,0.018036072144288578,0.01002004008016032,0.0,0.0,0.028056112224448898,0.02404809619238477,0.01002004008016032,0.02404809619238477,0.018036072144288578,0.028056112224448898,0.018036072144288578,0.02404809619238477,0.01603206412825651,0.014028056112224449,0.03006012024048096,0.0,0.0,0.008016032064128256,0.0,0.0,0.0,0.0,0.0,0.0,0.02404809619238477,0.0,0.03006012024048096,0.0,0.02404809619238477,0.02004008016032064,0.01603206412825651,0.0,0.018036072144288578,0.022044088176352707,0.02404809619238477,0.0,0.02404809619238477,0.02404809619238477,0.018036072144288578,0.0,0.028056112224448898,0.0,0.022044088176352707,0.03006012024048096,0.02404809619238477,0.02404809619238477,0.02404809619238477,0.022044088176352707,0.022044088176352707,0.026052104208416832,0.0,0.03206412825651302,0.02404809619238477
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.01834862385321101,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.0,0.0,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.022935779816513763,0.0,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.0,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.0,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.0,0.022935779816513763,0.0,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.0,0.022935779816513763,0.022935779816513763
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.15328467153284672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145985401459854,0.11678832116788321,0.145985401459854,0.1386861313868613,0.0,0.15328467153284672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145985401459854,0.0,0.0
F8,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14414414414414414,0.13513513513513514,0.14414414414414414,0.14414414414414414,0.0,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14414414414414414,0.0,0.0
Fp2,0.1554054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14189189189189189,0.10810810810810811,0.14864864864864866,0.14189189189189189,0.0,0.1554054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0
AF7,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.11347517730496454,0.14893617021276595,0.14184397163120568,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0
