,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FT7,0.0,0.03559870550161812,0.03559870550161812,0.019417475728155338,0.025889967637540454,0.02912621359223301,0.03559870550161812,0.009708737864077669,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.03559870550161812,0.022653721682847898,0.03559870550161812,0.032362459546925564,0.032362459546925564,0.025889967637540454,0.025889967637540454,0.03559870550161812,0.032362459546925564,0.022653721682847898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.03559870550161812,0.0,0.032362459546925564,0.0,0.022653721682847898,0.012944983818770227,0.016181229773462782,0.022653721682847898,0.003236245954692557,0.0,0.0,0.03559870550161812,0.016181229773462782,0.0,0.03559870550161812,0.0,0.03559870550161812,0.03559870550161812,0.0,0.0,0.0,0.02912621359223301,0.025889967637540454,0.032362459546925564,0.0,0.03559870550161812,0.025889967637540454
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03273809523809524,0.03273809523809524,0.026785714285714284,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.03273809523809524,0.02976190476190476,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.020833333333333332,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.03273809523809524,0.0,0.026785714285714284,0.0,0.02976190476190476,0.020833333333333332,0.023809523809523808,0.011904761904761904,0.0,0.0,0.0,0.03273809523809524,0.023809523809523808,0.0,0.03273809523809524,0.0,0.03273809523809524,0.023809523809523808,0.008928571428571428,0.0,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.0,0.02976190476190476,0.03273809523809524
C5,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.01606425702811245,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0321285140562249,0.0,0.024096385542168676,0.0,0.0321285140562249,0.028112449799196786,0.0321285140562249,0.004016064257028112,0.0,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0321285140562249,0.020080321285140562,0.012048192771084338,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.028112449799196786,0.0321285140562249
TP7,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.017857142857142856,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.03214285714285714,0.0,0.025,0.0,0.03214285714285714,0.025,0.02857142857142857,0.007142857142857143,0.0,0.0,0.0,0.03214285714285714,0.02857142857142857,0.0,0.03214285714285714,0.0,0.03214285714285714,0.02142857142857143,0.010714285714285714,0.0,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.02857142857142857,0.03214285714285714
CP3,0.0,0.029914529914529916,0.04700854700854701,0.004273504273504274,0.01282051282051282,0.017094017094017096,0.04700854700854701,0.029914529914529916,0.0,0.01282051282051282,0.004273504273504274,0.0,0.017094017094017096,0.0,0.03418803418803419,0.008547008547008548,0.05128205128205128,0.021367521367521368,0.021367521367521368,0.01282051282051282,0.01282051282051282,0.03418803418803419,0.042735042735042736,0.05555555555555555,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.021367521367521368,0.0,0.008547008547008548,0.0,0.0,0.05128205128205128,0.02564102564102564,0.008547008547008548,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.029914529914529916,0.04700854700854701,0.0,0.0,0.0,0.017094017094017096,0.01282051282051282,0.021367521367521368,0.0,0.05555555555555555,0.01282051282051282
P1,0.0,0.012658227848101266,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0759493670886076,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.06329113924050633,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0
P5,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.19834710743801653,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19834710743801653,0.0,0.0,0.0,0.1652892561983471,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.008264462809917356,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.036231884057971016,0.036231884057971016,0.021739130434782608,0.026570048309178744,0.028985507246376812,0.036231884057971016,0.00966183574879227,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.036231884057971016,0.024154589371980676,0.036231884057971016,0.03140096618357488,0.03140096618357488,0.026570048309178744,0.026570048309178744,0.036231884057971016,0.026570048309178744,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.036231884057971016,0.0,0.026570048309178744,0.0,0.024154589371980676,0.016908212560386472,0.01932367149758454,0.01932367149758454,0.004830917874396135,0.0,0.0,0.033816425120772944,0.01932367149758454,0.0,0.033816425120772944,0.0,0.036231884057971016,0.028985507246376812,0.007246376811594203,0.0,0.0,0.028985507246376812,0.026570048309178744,0.03140096618357488,0.0,0.033816425120772944,0.026570048309178744
POz,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.017857142857142856,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.03214285714285714,0.0,0.025,0.0,0.03214285714285714,0.025,0.02857142857142857,0.007142857142857143,0.0,0.0,0.0,0.03214285714285714,0.02857142857142857,0.0,0.03214285714285714,0.0,0.03214285714285714,0.02142857142857143,0.010714285714285714,0.0,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.02857142857142857,0.03214285714285714
PO4,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.18627450980392157,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0
PO8,0.0,0.036231884057971016,0.036231884057971016,0.021739130434782608,0.026570048309178744,0.028985507246376812,0.036231884057971016,0.00966183574879227,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.036231884057971016,0.024154589371980676,0.036231884057971016,0.03140096618357488,0.03140096618357488,0.026570048309178744,0.026570048309178744,0.036231884057971016,0.026570048309178744,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.036231884057971016,0.0,0.026570048309178744,0.0,0.024154589371980676,0.016908212560386472,0.01932367149758454,0.01932367149758454,0.004830917874396135,0.0,0.0,0.033816425120772944,0.01932367149758454,0.0,0.033816425120772944,0.0,0.036231884057971016,0.028985507246376812,0.007246376811594203,0.0,0.0,0.028985507246376812,0.026570048309178744,0.03140096618357488,0.0,0.033816425120772944,0.026570048309178744
P6,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.18055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.1388888888888889,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
P2,0.0,0.03496503496503497,0.037296037296037296,0.02097902097902098,0.02564102564102564,0.027972027972027972,0.037296037296037296,0.011655011655011656,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.037296037296037296,0.023310023310023312,0.037296037296037296,0.030303030303030304,0.030303030303030304,0.02564102564102564,0.02564102564102564,0.037296037296037296,0.027972027972027972,0.02097902097902098,0.0,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.037296037296037296,0.0,0.02564102564102564,0.0,0.023310023310023312,0.016317016317016316,0.018648018648018648,0.02097902097902098,0.006993006993006993,0.0,0.0,0.03263403263403263,0.018648018648018648,0.0,0.03263403263403263,0.0,0.03496503496503497,0.030303030303030304,0.006993006993006993,0.0,0.0,0.027972027972027972,0.02564102564102564,0.030303030303030304,0.0,0.03496503496503497,0.02564102564102564
CPz,0.0,0.03081232492997199,0.04201680672268908,0.014005602240896359,0.0196078431372549,0.022408963585434174,0.04201680672268908,0.0196078431372549,0.0,0.008403361344537815,0.014005602240896359,0.0,0.008403361344537815,0.0,0.03361344537815126,0.01680672268907563,0.04481792717086835,0.025210084033613446,0.025210084033613446,0.0196078431372549,0.0196078431372549,0.03361344537815126,0.0392156862745098,0.036414565826330535,0.0,0.014005602240896359,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0392156862745098,0.0,0.03361344537815126,0.0,0.025210084033613446,0.0,0.01680672268907563,0.008403361344537815,0.011204481792717087,0.036414565826330535,0.01680672268907563,0.0028011204481792717,0.0,0.028011204481792718,0.011204481792717087,0.0,0.028011204481792718,0.0,0.03081232492997199,0.04201680672268908,0.0,0.0,0.0,0.022408963585434174,0.0196078431372549,0.025210084033613446,0.0,0.04481792717086835,0.0196078431372549
CP4,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.008333333333333333,0.025,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.025,0.03333333333333333
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.034210526315789476,0.034210526315789476,0.02368421052631579,0.02894736842105263,0.031578947368421054,0.034210526315789476,0.005263157894736842,0.0,0.0,0.02368421052631579,0.0,0.0,0.0,0.034210526315789476,0.02631578947368421,0.034210526315789476,0.034210526315789476,0.034210526315789476,0.02894736842105263,0.02894736842105263,0.034210526315789476,0.02368421052631579,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.034210526315789476,0.0,0.02894736842105263,0.0,0.02631578947368421,0.018421052631578946,0.021052631578947368,0.015789473684210527,0.0,0.0,0.0,0.034210526315789476,0.021052631578947368,0.0,0.034210526315789476,0.0,0.034210526315789476,0.02631578947368421,0.007894736842105263,0.0,0.0,0.031578947368421054,0.02894736842105263,0.034210526315789476,0.0,0.031578947368421054,0.02894736842105263
FC4,0.0,0.033426183844011144,0.033426183844011144,0.025069637883008356,0.03064066852367688,0.033426183844011144,0.033426183844011144,0.002785515320334262,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.033426183844011144,0.027855153203342618,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.03064066852367688,0.03064066852367688,0.033426183844011144,0.022284122562674095,0.013927576601671309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.033426183844011144,0.0,0.027855153203342618,0.0,0.027855153203342618,0.019498607242339833,0.022284122562674095,0.013927576601671309,0.0,0.0,0.0,0.033426183844011144,0.022284122562674095,0.0,0.033426183844011144,0.0,0.033426183844011144,0.025069637883008356,0.008356545961002786,0.0,0.0,0.033426183844011144,0.03064066852367688,0.033426183844011144,0.0,0.03064066852367688,0.03064066852367688
FT8,0.0,0.035175879396984924,0.035175879396984924,0.022613065326633167,0.02763819095477387,0.03015075376884422,0.035175879396984924,0.007537688442211055,0.0,0.0,0.022613065326633167,0.0,0.0,0.0,0.035175879396984924,0.02512562814070352,0.035175879396984924,0.032663316582914576,0.032663316582914576,0.02763819095477387,0.02763819095477387,0.035175879396984924,0.02512562814070352,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.035175879396984924,0.0,0.02763819095477387,0.0,0.02512562814070352,0.017587939698492462,0.020100502512562814,0.017587939698492462,0.002512562814070352,0.0,0.0,0.035175879396984924,0.020100502512562814,0.0,0.035175879396984924,0.0,0.035175879396984924,0.02763819095477387,0.007537688442211055,0.0,0.0,0.03015075376884422,0.02763819095477387,0.032663316582914576,0.0,0.032663316582914576,0.02763819095477387
F6,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.14035087719298245,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0
F2,0.0,0.030373831775700934,0.0397196261682243,0.016355140186915886,0.02102803738317757,0.02336448598130841,0.0397196261682243,0.016355140186915886,0.0,0.007009345794392523,0.016355140186915886,0.0,0.011682242990654205,0.0,0.03271028037383177,0.018691588785046728,0.04205607476635514,0.02570093457943925,0.02570093457943925,0.02102803738317757,0.02102803738317757,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.011682242990654205,0.0,0.0,0.037383177570093455,0.0,0.03271028037383177,0.0,0.02570093457943925,0.0,0.018691588785046728,0.011682242990654205,0.014018691588785047,0.030373831775700934,0.014018691588785047,0.007009345794392523,0.0,0.028037383177570093,0.014018691588785047,0.0,0.028037383177570093,0.0,0.030373831775700934,0.037383177570093455,0.002336448598130841,0.0,0.0,0.02336448598130841,0.02102803738317757,0.02570093457943925,0.0,0.04439252336448598,0.02102803738317757
FCz,0.0,0.033426183844011144,0.033426183844011144,0.025069637883008356,0.03064066852367688,0.033426183844011144,0.033426183844011144,0.002785515320334262,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.033426183844011144,0.027855153203342618,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.03064066852367688,0.03064066852367688,0.033426183844011144,0.022284122562674095,0.013927576601671309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.033426183844011144,0.0,0.027855153203342618,0.0,0.027855153203342618,0.019498607242339833,0.022284122562674095,0.013927576601671309,0.0,0.0,0.0,0.033426183844011144,0.022284122562674095,0.0,0.033426183844011144,0.0,0.033426183844011144,0.025069637883008356,0.008356545961002786,0.0,0.0,0.033426183844011144,0.03064066852367688,0.033426183844011144,0.0,0.03064066852367688,0.03064066852367688
