,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03233256351039261,0.03233256351039261,0.03002309468822171,0.013856812933025405,0.018475750577367205,0.03233256351039261,0.018475750577367205,0.03233256351039261,0.016166281755196306,0.0,0.03233256351039261,0.0,0.025404157043879907,0.020785219399538105,0.02771362586605081,0.02771362586605081,0.013856812933025405,0.03002309468822171,0.03002309468822171,0.004618937644341801,0.0,0.018475750577367205,0.03233256351039261,0.0,0.023094688221709007,0.018475750577367205,0.02771362586605081,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.0,0.03233256351039261,0.0,0.025404157043879907,0.0023094688221709007,0.0,0.0,0.020785219399538105,0.009237875288683603,0.011547344110854504,0.0,0.03233256351039261,0.02771362586605081,0.009237875288683603,0.0,0.013856812933025405,0.016166281755196306,0.02771362586605081,0.020785219399538105,0.023094688221709007,0.03002309468822171,0.011547344110854504,0.020785219399538105,0.0,0.018475750577367205,0.0,0.03002309468822171,0.02771362586605081
AFz,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.05,0.08571428571428572,0.0,0.0,0.07857142857142857,0.0,0.08571428571428572,0.0,0.05,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0
F1,0.0,0.03017241379310345,0.034482758620689655,0.028017241379310345,0.017241379310344827,0.017241379310344827,0.032327586206896554,0.021551724137931036,0.03017241379310345,0.01939655172413793,0.0,0.034482758620689655,0.0,0.023706896551724137,0.01939655172413793,0.02586206896551724,0.02586206896551724,0.01293103448275862,0.028017241379310345,0.028017241379310345,0.008620689655172414,0.0,0.017241379310344827,0.034482758620689655,0.004310344827586207,0.021551724137931036,0.021551724137931036,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.028017241379310345,0.0,0.032327586206896554,0.0,0.023706896551724137,0.00646551724137931,0.0,0.0,0.01939655172413793,0.008620689655172414,0.010775862068965518,0.0,0.034482758620689655,0.02586206896551724,0.01293103448275862,0.0,0.01293103448275862,0.01939655172413793,0.02586206896551724,0.01939655172413793,0.02586206896551724,0.028017241379310345,0.010775862068965518,0.01939655172413793,0.0021551724137931034,0.017241379310344827,0.0,0.028017241379310345,0.02586206896551724
F5,0.024242424242424242,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.006060606060606061,0.0,0.0030303030303030303,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.05454545454545454,0.0,0.0,0.07575757575757576,0.0,0.00909090909090909,0.0,0.0,0.10303030303030303,0.04242424242424243,0.06363636363636363,0.0,0.0,0.03636363636363636,0.0,0.14242424242424243,0.0,0.06060606060606061,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.07878787878787878,0.0,0.0
FT7,0.0,0.019867549668874173,0.033112582781456956,0.05132450331125828,0.006622516556291391,0.013245033112582781,0.039735099337748346,0.009933774834437087,0.052980132450331126,0.008278145695364239,0.0,0.019867549668874173,0.0,0.04470198675496689,0.014900662251655629,0.039735099337748346,0.03145695364238411,0.009933774834437087,0.029801324503311258,0.0380794701986755,0.0,0.0,0.013245033112582781,0.04470198675496689,0.0,0.039735099337748346,0.009933774834437087,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.019867549668874173,0.0,0.04966887417218543,0.0,0.0,0.0,0.039735099337748346,0.006622516556291391,0.008278145695364239,0.0,0.019867549668874173,0.019867549668874173,0.0033112582781456954,0.0,0.009933774834437087,0.008278145695364239,0.024834437086092714,0.014900662251655629,0.013245033112582781,0.041390728476821195,0.008278145695364239,0.014900662251655629,0.0,0.013245033112582781,0.0,0.019867549668874173,0.019867549668874173
FC3,0.02197802197802198,0.0,0.01098901098901099,0.0,0.04395604395604396,0.0,0.0027472527472527475,0.03021978021978022,0.0,0.027472527472527472,0.06593406593406594,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.005494505494505495,0.08241758241758242,0.0,0.03296703296703297,0.0,0.0,0.06318681318681318,0.038461538461538464,0.04120879120879121,0.0,0.0,0.024725274725274724,0.0027472527472527475,0.06043956043956044,0.0,0.07967032967032966,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.024725274725274724,0.0,0.0,0.03571428571428571,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.07967032967032966,0.0,0.038461538461538464,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.025974025974025976,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.006493506493506494,0.0,0.003246753246753247,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.05844155844155844,0.0,0.0,0.08116883116883117,0.0,0.00974025974025974,0.0,0.0,0.09740259740259741,0.045454545454545456,0.06818181818181818,0.0,0.0,0.03896103896103896,0.0,0.10064935064935066,0.0,0.06493506493506493,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.08766233766233766,0.0,0.07792207792207792,0.0,0.0
TP7,0.0,0.01953125,0.02734375,0.048828125,0.00390625,0.015625,0.03515625,0.0078125,0.05078125,0.005859375,0.0,0.01953125,0.0,0.048828125,0.017578125,0.041015625,0.033203125,0.01171875,0.03125,0.037109375,0.0,0.0,0.01171875,0.041015625,0.0,0.046875,0.0078125,0.05078125,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.01953125,0.0,0.05078125,0.0,0.0,0.0,0.046875,0.0078125,0.009765625,0.0,0.01953125,0.01953125,0.0,0.0,0.01171875,0.005859375,0.025390625,0.017578125,0.01171875,0.0390625,0.009765625,0.017578125,0.0,0.015625,0.0,0.01953125,0.01953125
CP3,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.0,0.005847953216374269,0.029239766081871343,0.0,0.029239766081871343,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343,0.0,0.029239766081871343,0.0,0.0,0.0,0.029239766081871343,0.023391812865497075,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.005847953216374269,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343
P1,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.00980392156862745,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0196078431372549,0.024509803921568627,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.029411764705882353,0.024509803921568627,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.026515151515151516,0.03409090909090909,0.02462121212121212,0.02462121212121212,0.015151515151515152,0.028409090909090908,0.028409090909090908,0.026515151515151516,0.026515151515151516,0.001893939393939394,0.03409090909090909,0.0,0.020833333333333332,0.017045454545454544,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.02462121212121212,0.02462121212121212,0.017045454545454544,0.0,0.015151515151515152,0.030303030303030304,0.013257575757575758,0.01893939393939394,0.028409090909090908,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.02462121212121212,0.0,0.028409090909090908,0.0,0.020833333333333332,0.015151515151515152,0.0,0.0,0.017045454545454544,0.007575757575757576,0.00946969696969697,0.0,0.03787878787878788,0.022727272727272728,0.020833333333333332,0.0,0.011363636363636364,0.026515151515151516,0.022727272727272728,0.017045454545454544,0.032196969696969696,0.02462121212121212,0.00946969696969697,0.017045454545454544,0.011363636363636364,0.015151515151515152,0.0,0.02462121212121212,0.022727272727272728
PO3,0.0,0.03125,0.03125,0.03125,0.01201923076923077,0.019230769230769232,0.03125,0.016826923076923076,0.03125,0.014423076923076924,0.0,0.03125,0.0,0.026442307692307692,0.021634615384615384,0.028846153846153848,0.028846153846153848,0.014423076923076924,0.03125,0.03125,0.002403846153846154,0.0,0.019230769230769232,0.03125,0.0,0.02403846153846154,0.016826923076923076,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.026442307692307692,0.0,0.0,0.0,0.021634615384615384,0.009615384615384616,0.01201923076923077,0.0,0.03125,0.028846153846153848,0.007211538461538462,0.0,0.014423076923076924,0.014423076923076924,0.028846153846153848,0.021634615384615384,0.021634615384615384,0.03125,0.01201923076923077,0.021634615384615384,0.0,0.019230769230769232,0.0,0.03125,0.028846153846153848
POz,0.0,0.01485148514851485,0.034653465346534656,0.009900990099009901,0.06435643564356436,0.0,0.019801980198019802,0.06435643564356436,0.01485148514851485,0.06435643564356436,0.019801980198019802,0.034653465346534656,0.0,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.0,0.009900990099009901,0.009900990099009901,0.0594059405940594,0.0,0.0049504950495049506,0.024752475247524754,0.04950495049504951,0.0,0.06435643564356436,0.0049504950495049506,0.0,0.01485148514851485,0.0,0.0,0.0,0.009900990099009901,0.0,0.019801980198019802,0.009900990099009901,0.0,0.054455445544554455,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.04455445544554455,0.0049504950495049506,0.0594059405940594,0.0,0.0,0.06435643564356436,0.0049504950495049506,0.0,0.054455445544554455,0.009900990099009901,0.0,0.0,0.04455445544554455,0.0,0.0,0.009900990099009901,0.0049504950495049506
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.004219409282700422,0.029535864978902954,0.0,0.0,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.02531645569620253,0.029535864978902954,0.029535864978902954,0.0,0.0,0.012658227848101266,0.029535864978902954,0.0,0.029535864978902954,0.004219409282700422,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.029535864978902954,0.0,0.029535864978902954,0.0,0.0,0.0,0.029535864978902954,0.016877637130801686,0.02109704641350211,0.0,0.029535864978902954,0.029535864978902954,0.0,0.0,0.02531645569620253,0.0,0.029535864978902954,0.029535864978902954,0.012658227848101266,0.029535864978902954,0.02109704641350211,0.029535864978902954,0.0,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954
P6,0.0,0.01775147928994083,0.029585798816568046,0.014792899408284023,0.05917159763313609,0.0,0.020710059171597635,0.05029585798816568,0.01775147928994083,0.047337278106508875,0.023668639053254437,0.029585798816568046,0.0,0.008875739644970414,0.0029585798816568047,0.011834319526627219,0.011834319526627219,0.0,0.014792899408284023,0.014792899408284023,0.047337278106508875,0.0,0.011834319526627219,0.023668639053254437,0.04142011834319527,0.005917159763313609,0.05325443786982249,0.011834319526627219,0.0,0.020710059171597635,0.0,0.0,0.0,0.014792899408284023,0.0,0.020710059171597635,0.01775147928994083,0.008875739644970414,0.04437869822485207,0.0,0.01775147928994083,0.0029585798816568047,0.0,0.0,0.0,0.03550295857988166,0.011834319526627219,0.038461538461538464,0.0,0.0,0.05621301775147929,0.011834319526627219,0.0029585798816568047,0.04142011834319527,0.014792899408284023,0.0,0.0029585798816568047,0.038461538461538464,0.0,0.0,0.014792899408284023,0.011834319526627219
P2,0.0,0.028199566160520606,0.03036876355748373,0.03470715835140998,0.010845986984815618,0.01735357917570499,0.03470715835140998,0.015184381778741865,0.03470715835140998,0.013015184381778741,0.0,0.028199566160520606,0.0,0.03036876355748373,0.019522776572668113,0.03253796095444685,0.03253796095444685,0.013015184381778741,0.03470715835140998,0.03470715835140998,0.0021691973969631237,0.0,0.01735357917570499,0.03470715835140998,0.0,0.028199566160520606,0.015184381778741865,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.028199566160520606,0.0,0.028199566160520606,0.0,0.03036876355748373,0.0,0.0,0.0,0.026030368763557483,0.008676789587852495,0.010845986984815618,0.0,0.028199566160520606,0.026030368763557483,0.006507592190889371,0.0,0.013015184381778741,0.013015184381778741,0.03036876355748373,0.019522776572668113,0.019522776572668113,0.03470715835140998,0.010845986984815618,0.019522776572668113,0.0,0.01735357917570499,0.0,0.028199566160520606,0.026030368763557483
CPz,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.005952380952380952,0.023809523809523808,0.02976190476190476,0.011904761904761904,0.02976190476190476,0.008928571428571428,0.0,0.02976190476190476,0.0,0.02976190476190476,0.026785714285714284,0.02976190476190476,0.02976190476190476,0.017857142857142856,0.02976190476190476,0.02976190476190476,0.0,0.0,0.017857142857142856,0.02976190476190476,0.0,0.02976190476190476,0.011904761904761904,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.0,0.026785714285714284,0.011904761904761904,0.01488095238095238,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.017857142857142856,0.008928571428571428,0.02976190476190476,0.026785714285714284,0.017857142857142856,0.02976190476190476,0.01488095238095238,0.026785714285714284,0.0,0.023809523809523808,0.0,0.02976190476190476,0.02976190476190476
CP4,0.0,0.0234375,0.033854166666666664,0.020833333333333332,0.0390625,0.0078125,0.026041666666666668,0.044270833333333336,0.0234375,0.041666666666666664,0.0078125,0.033854166666666664,0.0,0.015625,0.010416666666666666,0.018229166666666668,0.018229166666666668,0.0026041666666666665,0.020833333333333332,0.020833333333333332,0.028645833333333332,0.0,0.018229166666666668,0.028645833333333332,0.0234375,0.013020833333333334,0.044270833333333336,0.018229166666666668,0.0,0.005208333333333333,0.0,0.0,0.0,0.020833333333333332,0.0,0.026041666666666668,0.0026041666666666665,0.015625,0.026041666666666668,0.0,0.0026041666666666665,0.010416666666666666,0.0,0.0,0.0,0.0390625,0.018229166666666668,0.033854166666666664,0.0,0.0026041666666666665,0.041666666666666664,0.018229166666666668,0.010416666666666666,0.044270833333333336,0.020833333333333332,0.0,0.010416666666666666,0.020833333333333332,0.0078125,0.0,0.020833333333333332,0.018229166666666668
TP8,0.0,0.02364864864864865,0.037162162162162164,0.04391891891891892,0.010135135135135136,0.013513513513513514,0.04391891891891892,0.013513513513513514,0.04560810810810811,0.011824324324324325,0.0,0.02364864864864865,0.0,0.03547297297297297,0.015202702702702704,0.037162162162162164,0.03209459459459459,0.010135135135135136,0.03209459459459459,0.04054054054054054,0.0033783783783783786,0.0,0.013513513513513514,0.04560810810810811,0.0,0.030405405405405407,0.013513513513513514,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.02195945945945946,0.0,0.02364864864864865,0.0,0.03885135135135135,0.0016891891891891893,0.0,0.0,0.028716216216216218,0.006756756756756757,0.008445945945945946,0.0,0.02364864864864865,0.02027027027027027,0.006756756756756757,0.0,0.010135135135135136,0.011824324324324325,0.02533783783783784,0.015202702702702704,0.016891891891891893,0.04222972972972973,0.008445945945945946,0.015202702702702704,0.0,0.013513513513513514,0.0,0.02195945945945946,0.02027027027027027
C6,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.00980392156862745,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0196078431372549,0.024509803921568627,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.029411764705882353,0.024509803921568627,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353
C2,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.005952380952380952,0.023809523809523808,0.02976190476190476,0.011904761904761904,0.02976190476190476,0.008928571428571428,0.0,0.02976190476190476,0.0,0.02976190476190476,0.026785714285714284,0.02976190476190476,0.02976190476190476,0.017857142857142856,0.02976190476190476,0.02976190476190476,0.0,0.0,0.017857142857142856,0.02976190476190476,0.0,0.02976190476190476,0.011904761904761904,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.0,0.026785714285714284,0.011904761904761904,0.01488095238095238,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.017857142857142856,0.008928571428571428,0.02976190476190476,0.026785714285714284,0.017857142857142856,0.02976190476190476,0.01488095238095238,0.026785714285714284,0.0,0.023809523809523808,0.0,0.02976190476190476,0.02976190476190476
FC4,0.02056555269922879,0.0,0.005141388174807198,0.0,0.03598971722365039,0.0,0.0,0.02313624678663239,0.0,0.02056555269922879,0.06940874035989718,0.005141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.04627249357326478,0.0,0.0,0.08226221079691516,0.0,0.02570694087403599,0.0,0.0,0.07712082262210797,0.03598971722365039,0.05398457583547558,0.0,0.0,0.030848329048843187,0.0,0.07455012853470437,0.0,0.06940874035989718,0.0,0.07455012853470437,0.0,0.0,0.0,0.0,0.010282776349614395,0.0,0.017994858611825194,0.0,0.0,0.028277634961439587,0.0,0.0,0.015424164524421594,0.0,0.0,0.0,0.08740359897172237,0.0,0.05398457583547558,0.0,0.0
FT8,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0032679738562091504,0.026143790849673203,0.029411764705882353,0.00980392156862745,0.029411764705882353,0.006535947712418301,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.0,0.0,0.016339869281045753,0.029411764705882353,0.0,0.029411764705882353,0.00980392156862745,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.013071895424836602,0.016339869281045753,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0196078431372549,0.006535947712418301,0.029411764705882353,0.029411764705882353,0.016339869281045753,0.029411764705882353,0.016339869281045753,0.029411764705882353,0.0,0.026143790849673203,0.0,0.029411764705882353,0.029411764705882353
F6,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.09649122807017543,0.05263157894736842,0.08333333333333333,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11842105263157894,0.0,0.0
F2,0.0,0.03233256351039261,0.03233256351039261,0.03002309468822171,0.013856812933025405,0.018475750577367205,0.03233256351039261,0.018475750577367205,0.03233256351039261,0.016166281755196306,0.0,0.03233256351039261,0.0,0.025404157043879907,0.020785219399538105,0.02771362586605081,0.02771362586605081,0.013856812933025405,0.03002309468822171,0.03002309468822171,0.004618937644341801,0.0,0.018475750577367205,0.03233256351039261,0.0,0.023094688221709007,0.018475750577367205,0.02771362586605081,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.0,0.03233256351039261,0.0,0.025404157043879907,0.0023094688221709007,0.0,0.0,0.020785219399538105,0.009237875288683603,0.011547344110854504,0.0,0.03233256351039261,0.02771362586605081,0.009237875288683603,0.0,0.013856812933025405,0.016166281755196306,0.02771362586605081,0.020785219399538105,0.023094688221709007,0.03002309468822171,0.011547344110854504,0.020785219399538105,0.0,0.018475750577367205,0.0,0.03002309468822171,0.02771362586605081
FCz,0.0,0.03125,0.03125,0.03125,0.01201923076923077,0.019230769230769232,0.03125,0.016826923076923076,0.03125,0.014423076923076924,0.0,0.03125,0.0,0.026442307692307692,0.021634615384615384,0.028846153846153848,0.028846153846153848,0.014423076923076924,0.03125,0.03125,0.002403846153846154,0.0,0.019230769230769232,0.03125,0.0,0.02403846153846154,0.016826923076923076,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.026442307692307692,0.0,0.0,0.0,0.021634615384615384,0.009615384615384616,0.01201923076923077,0.0,0.03125,0.028846153846153848,0.007211538461538462,0.0,0.014423076923076924,0.014423076923076924,0.028846153846153848,0.021634615384615384,0.021634615384615384,0.03125,0.01201923076923077,0.021634615384615384,0.0,0.019230769230769232,0.0,0.03125,0.028846153846153848
