,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FT7,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.06578947368421052,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0
FC3,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.08139534883720931,0.08139534883720931,0.08139534883720931,0.08139534883720931,0.0,0.0,0.08139534883720931,0.0,0.08139534883720931,0.05813953488372093,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0
C1,0.0,0.03937007874015748,0.029921259842519685,0.04094488188976378,0.03779527559055118,0.03937007874015748,0.03622047244094488,0.03307086614173228,0.0,0.0,0.029921259842519685,0.0,0.0,0.03937007874015748,0.023622047244094488,0.02047244094488189,0.03307086614173228,0.03622047244094488,0.031496062992125984,0.0,0.04094488188976378,0.03622047244094488,0.03779527559055118,0.0,0.0,0.0,0.023622047244094488,0.007874015748031496,0.0,0.0,0.0,0.0,0.009448818897637795,0.01889763779527559,0.0,0.03779527559055118,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025196850393700787,0.0,0.028346456692913385,0.0,0.04094488188976378,0.006299212598425197,0.0,0.0,0.0,0.04094488188976378,0.04094488188976378,0.04094488188976378,0.0,0.014173228346456693,0.03937007874015748
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.08695652173913043,0.09420289855072464,0.07246376811594203,0.10144927536231885,0.007246376811594203,0.0,0.09420289855072464,0.0,0.08695652173913043,0.036231884057971016,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.027649769585253458,0.02304147465437788,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.027649769585253458,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.020737327188940093,0.0,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.03456221198156682,0.0,0.03686635944700461,0.002304147465437788,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.013824884792626729,0.03686635944700461
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03616636528028933,0.03616636528028933,0.03616636528028933,0.03616636528028933,0.03616636528028933,0.03616636528028933,0.03616636528028933,0.0,0.0,0.03616636528028933,0.0,0.0,0.034358047016274866,0.0325497287522604,0.028933092224231464,0.03616636528028933,0.03616636528028933,0.03616636528028933,0.0,0.03616636528028933,0.03616636528028933,0.028933092224231464,0.0,0.0,0.0,0.0325497287522604,0.014466546112115732,0.0,0.0,0.0,0.0,0.0,0.023508137432188065,0.0,0.03616636528028933,0.0,0.0,0.0,0.028933092224231464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023508137432188065,0.0,0.034358047016274866,0.0,0.03616636528028933,0.012658227848101266,0.0,0.0,0.0,0.03616636528028933,0.03616636528028933,0.03616636528028933,0.0,0.018083182640144666,0.03616636528028933
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.040376850605652756,0.03230148048452221,0.039030955585464336,0.039030955585464336,0.040376850605652756,0.03768506056527591,0.034993270524899055,0.0,0.0,0.029609690444145357,0.0,0.0,0.03633916554508748,0.026917900403768506,0.024226110363391656,0.034993270524899055,0.03768506056527591,0.03230148048452221,0.0,0.039030955585464336,0.03768506056527591,0.03230148048452221,0.0,0.0,0.0,0.024226110363391656,0.010767160161507403,0.0,0.0,0.0,0.0,0.006729475100942127,0.017496635262449527,0.0,0.039030955585464336,0.0,0.0,0.0,0.03230148048452221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021534320323014805,0.0,0.026917900403768506,0.0,0.039030955585464336,0.012113055181695828,0.0,0.0,0.0,0.040376850605652756,0.040376850605652756,0.040376850605652756,0.0,0.013458950201884253,0.040376850605652756
CPz,0.0,0.035555555555555556,0.044444444444444446,0.03111111111111111,0.04,0.044444444444444446,0.04888888888888889,0.035555555555555556,0.0,0.0,0.02666666666666667,0.0,0.0,0.022222222222222223,0.04,0.044444444444444446,0.04888888888888889,0.035555555555555556,0.03111111111111111,0.0,0.03111111111111111,0.04,0.008888888888888889,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.04,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.03111111111111111,0.044444444444444446,0.0,0.0,0.0,0.04,0.035555555555555556,0.035555555555555556,0.0,0.017777777777777778,0.044444444444444446
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03896103896103896,0.033766233766233764,0.03896103896103896,0.03896103896103896,0.04155844155844156,0.03896103896103896,0.033766233766233764,0.0,0.0,0.02857142857142857,0.0,0.0,0.03506493506493506,0.02727272727272727,0.025974025974025976,0.03636363636363636,0.03636363636363636,0.03116883116883117,0.0,0.03896103896103896,0.03766233766233766,0.03116883116883117,0.0,0.0,0.0,0.023376623376623377,0.01038961038961039,0.0,0.0,0.0,0.0,0.007792207792207792,0.016883116883116882,0.0,0.03896103896103896,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077922077922078,0.0,0.025974025974025976,0.0,0.03896103896103896,0.014285714285714285,0.0,0.0,0.0,0.04155844155844156,0.04025974025974026,0.04025974025974026,0.0,0.012987012987012988,0.04155844155844156
FC4,0.0,0.039318479685452164,0.0327653997378768,0.039318479685452164,0.039318479685452164,0.04062909567496723,0.03800786369593709,0.03407601572739188,0.0,0.0,0.028833551769331587,0.0,0.0,0.035386631716906945,0.027522935779816515,0.02490170380078637,0.035386631716906945,0.03669724770642202,0.03145478374836173,0.0,0.039318479685452164,0.03800786369593709,0.03145478374836173,0.0,0.0,0.0,0.023591087811271297,0.010484927916120577,0.0,0.0,0.0,0.0,0.007863695937090432,0.01703800786369594,0.0,0.039318479685452164,0.0,0.0,0.0,0.0327653997378768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020969855832241154,0.0,0.02621231979030144,0.0,0.039318479685452164,0.01310615989515072,0.0,0.0,0.0,0.04193971166448231,0.04062909567496723,0.04062909567496723,0.0,0.01310615989515072,0.04062909567496723
FT8,0.0,0.039318479685452164,0.0327653997378768,0.039318479685452164,0.039318479685452164,0.04062909567496723,0.03800786369593709,0.03407601572739188,0.0,0.0,0.028833551769331587,0.0,0.0,0.035386631716906945,0.027522935779816515,0.02490170380078637,0.035386631716906945,0.03669724770642202,0.03145478374836173,0.0,0.039318479685452164,0.03800786369593709,0.03145478374836173,0.0,0.0,0.0,0.023591087811271297,0.010484927916120577,0.0,0.0,0.0,0.0,0.007863695937090432,0.01703800786369594,0.0,0.039318479685452164,0.0,0.0,0.0,0.0327653997378768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020969855832241154,0.0,0.02621231979030144,0.0,0.039318479685452164,0.01310615989515072,0.0,0.0,0.0,0.04193971166448231,0.04062909567496723,0.04062909567496723,0.0,0.01310615989515072,0.04062909567496723
F6,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.11627906976744186,0.09767441860465116,0.09767441860465116,0.11627906976744186,0.0,0.0,0.11627906976744186,0.0,0.11627906976744186,0.023255813953488372,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697674418604651,0.0,0.0
F2,0.0,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.0,0.0,0.03460207612456748,0.0,0.0,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.0,0.03460207612456748,0.03460207612456748,0.02422145328719723,0.0,0.0,0.0,0.03460207612456748,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.03460207612456748,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.03460207612456748,0.0,0.03460207612456748,0.020761245674740483,0.0,0.0,0.0,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.0,0.031141868512110725,0.03460207612456748
FCz,0.0,0.03861517976031957,0.03462050599201065,0.037283621837549935,0.03994673768308921,0.041278295605858856,0.041278295605858856,0.03462050599201065,0.0,0.0,0.02929427430093209,0.0,0.0,0.03462050599201065,0.02796271637816245,0.02663115845539281,0.03861517976031957,0.037283621837549935,0.03195739014647137,0.0,0.037283621837549935,0.03861517976031957,0.03062583222370173,0.0,0.0,0.0,0.023968042609853527,0.010652463382157125,0.0,0.0,0.0,0.0,0.005326231691078562,0.017310252996005325,0.0,0.03994673768308921,0.0,0.0,0.0,0.03062583222370173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130492676431425,0.0,0.02663115845539281,0.0,0.037283621837549935,0.014647137150466045,0.0,0.0,0.0,0.03994673768308921,0.03861517976031957,0.03861517976031957,0.0,0.013315579227696404,0.041278295605858856
