,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.030864197530864196,0.024691358024691357,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.02617801047120419,0.020942408376963352,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.0,0.031413612565445025,0.031413612565445025,0.0,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.031413612565445025,0.020942408376963352,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.0,0.0,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025
P7,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.030864197530864196,0.024691358024691357,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.028199566160520606,0.0,0.0368763557483731,0.010845986984815618,0.028199566160520606,0.028199566160520606,0.0,0.0,0.0,0.008676789587852495,0.0,0.0,0.010845986984815618,0.008676789587852495,0.0,0.049891540130151846,0.0455531453362256,0.0455531453362256,0.013015184381778741,0.0021691973969631237,0.021691973969631236,0.03253796095444685,0.0,0.0021691973969631237,0.03036876355748373,0.015184381778741865,0.0368763557483731,0.0,0.0,0.0,0.0,0.0,0.026030368763557483,0.0,0.026030368763557483,0.0,0.03253796095444685,0.004338394793926247,0.026030368763557483,0.008676789587852495,0.03036876355748373,0.021691973969631236,0.021691973969631236,0.0,0.028199566160520606,0.019522776572668113,0.04772234273318872,0.0,0.0455531453362256,0.0,0.052060737527114966,0.019522776572668113,0.0,0.013015184381778741,0.03036876355748373,0.02386117136659436,0.0,0.028199566160520606,0.013015184381778741,0.0,0.026030368763557483
O2,0.0,0.02914798206278027,0.0,0.03811659192825112,0.006726457399103139,0.02914798206278027,0.02914798206278027,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.011210762331838564,0.008968609865470852,0.0,0.04932735426008968,0.04708520179372197,0.04708520179372197,0.008968609865470852,0.0,0.02242152466367713,0.033632286995515695,0.0,0.0,0.03139013452914798,0.011210762331838564,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.026905829596412557,0.0,0.033632286995515695,0.0,0.026905829596412557,0.008968609865470852,0.03139013452914798,0.02242152466367713,0.02242152466367713,0.0,0.02914798206278027,0.020179372197309416,0.04932735426008968,0.0,0.04708520179372197,0.0,0.04932735426008968,0.020179372197309416,0.0,0.008968609865470852,0.03139013452914798,0.02466367713004484,0.0,0.02914798206278027,0.013452914798206279,0.0,0.026905829596412557
P4,0.0,0.020602218700475437,0.0,0.04595879556259905,0.004754358161648178,0.039619651347068144,0.020602218700475437,0.0,0.0,0.0,0.006339144215530904,0.0,0.0,0.00792393026941363,0.006339144215530904,0.0,0.03486529318541997,0.03328050713153724,0.06656101426307448,0.006339144215530904,0.0,0.01584786053882726,0.044374009508716325,0.0,0.0,0.04595879556259905,0.00792393026941363,0.05705229793977813,0.0,0.0,0.0,0.0,0.0,0.01901743264659271,0.0,0.01901743264659271,0.0,0.04754358161648178,0.0,0.01901743264659271,0.006339144215530904,0.04595879556259905,0.01584786053882726,0.01584786053882726,0.0,0.020602218700475437,0.014263074484944533,0.06339144215530904,0.0,0.05388272583201268,0.0,0.03486529318541997,0.014263074484944533,0.0,0.006339144215530904,0.0491283676703645,0.017432646592709985,0.0,0.044374009508716325,0.009508716323296355,0.0,0.01901743264659271
P8,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.11290322580645161,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.08064516129032258,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05752212389380531,0.0,0.0,0.0,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.10176991150442478,0.0,0.0,0.0,0.10619469026548672,0.0,0.10619469026548672,0.0,0.0,0.061946902654867256,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0752212389380531,0.09734513274336283,0.0,0.0,0.084070796460177,0.0,0.0,0.0,0.0
CP6,0.0,0.033950617283950615,0.0,0.033950617283950615,0.0,0.033950617283950615,0.033950617283950615,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.015432098765432098,0.012345679012345678,0.0,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.0,0.0,0.030864197530864196,0.033950617283950615,0.0,0.0,0.033950617283950615,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.033950617283950615,0.0,0.033950617283950615,0.0,0.033950617283950615,0.012345679012345678,0.033950617283950615,0.030864197530864196,0.030864197530864196,0.0,0.033950617283950615,0.027777777777777776,0.033950617283950615,0.0,0.033950617283950615,0.0,0.033950617283950615,0.027777777777777776,0.0,0.0,0.033950617283950615,0.033950617283950615,0.0,0.033950617283950615,0.018518518518518517,0.0,0.033950617283950615
CP2,0.0,0.023172905525846704,0.0,0.049910873440285206,0.0,0.04634581105169341,0.023172905525846704,0.0,0.0,0.0,0.0071301247771836,0.0,0.0,0.008912655971479501,0.0071301247771836,0.0,0.0285204991087344,0.0285204991087344,0.05525846702317291,0.0,0.0,0.017825311942959002,0.05169340463458111,0.0,0.0,0.05169340463458111,0.0,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0213903743315508,0.0,0.053475935828877004,0.0,0.0213903743315508,0.0071301247771836,0.05169340463458111,0.017825311942959002,0.017825311942959002,0.0,0.023172905525846704,0.016042780748663103,0.049910873440285206,0.0,0.04634581105169341,0.0,0.0285204991087344,0.016042780748663103,0.0,0.0,0.05169340463458111,0.0196078431372549,0.0,0.049910873440285206,0.0106951871657754,0.0,0.0213903743315508
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04961832061068702,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.08778625954198473,0.0,0.0,0.0,0.11450381679389313,0.0,0.10687022900763359,0.0,0.0,0.07251908396946564,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.10305343511450382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.08396946564885496,0.08396946564885496,0.0,0.0,0.09541984732824428,0.0,0.0,0.0,0.0
T8,0.0,0.021666666666666667,0.0,0.045,0.0,0.05,0.021666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.008333333333333333,0.006666666666666667,0.0,0.025,0.025,0.05333333333333334,0.0,0.0,0.016666666666666666,0.05,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.058333333333333334,0.0,0.02,0.006666666666666667,0.058333333333333334,0.016666666666666666,0.016666666666666666,0.0,0.021666666666666667,0.015,0.04833333333333333,0.0016666666666666668,0.045,0.0,0.025,0.015,0.0,0.0,0.06,0.018333333333333333,0.0,0.056666666666666664,0.01,0.0,0.02
FT10,0.040880503144654086,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.009433962264150943,0.009433962264150943,0.025157232704402517,0.07547169811320754,0.0,0.0,0.0,0.09433962264150944,0.0,0.13522012578616352,0.0,0.0,0.059748427672955975,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.09119496855345911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.06289308176100629,0.009433962264150943,0.0,0.018867924528301886,0.0,0.06918238993710692,0.0880503144654088,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0
FC6,0.0,0.021035598705501618,0.0,0.04692556634304207,0.0,0.045307443365695796,0.021035598705501618,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.008090614886731391,0.006472491909385114,0.0,0.02912621359223301,0.02912621359223301,0.06310679611650485,0.0,0.0,0.016181229773462782,0.04854368932038835,0.0,0.0,0.05177993527508091,0.0016181229773462784,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.019417475728155338,0.0,0.05339805825242718,0.0,0.019417475728155338,0.006472491909385114,0.05177993527508091,0.016181229773462782,0.016181229773462782,0.0,0.021035598705501618,0.014563106796116505,0.05825242718446602,0.0,0.05016181229773463,0.0,0.02912621359223301,0.014563106796116505,0.0,0.0,0.05501618122977346,0.01779935275080906,0.0,0.05016181229773463,0.009708737864077669,0.0,0.019417475728155338
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06179775280898876,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.10674157303370786,0.0,0.09550561797752809,0.0,0.0,0.10112359550561797,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.10112359550561797,0.06179775280898876,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08421052631578947,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.08421052631578947,0.0,0.08421052631578947,0.0,0.0,0.08421052631578947,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.08421052631578947,0.08421052631578947,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.013736263736263736,0.01098901098901099,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.027472527472527472,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03571428571428571,0.0,0.03296703296703297,0.01098901098901099,0.03571428571428571,0.027472527472527472,0.027472527472527472,0.0,0.03571428571428571,0.024725274725274724,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.024725274725274724,0.0,0.0,0.03571428571428571,0.03021978021978022,0.0,0.03571428571428571,0.016483516483516484,0.0,0.03296703296703297
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.013736263736263736,0.01098901098901099,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.027472527472527472,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03571428571428571,0.0,0.03296703296703297,0.01098901098901099,0.03571428571428571,0.027472527472527472,0.027472527472527472,0.0,0.03571428571428571,0.024725274725274724,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.024725274725274724,0.0,0.0,0.03571428571428571,0.03021978021978022,0.0,0.03571428571428571,0.016483516483516484,0.0,0.03296703296703297
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.021775544388609715,0.0,0.04690117252931323,0.0,0.048576214405360134,0.021775544388609715,0.0,0.0,0.0,0.006700167504187605,0.0,0.0,0.008375209380234505,0.006700167504187605,0.0,0.02680067001675042,0.02680067001675042,0.05527638190954774,0.0,0.0,0.01675041876046901,0.05025125628140704,0.0,0.0,0.05527638190954774,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.020100502512562814,0.0,0.05695142378559464,0.0,0.020100502512562814,0.006700167504187605,0.05527638190954774,0.01675041876046901,0.01675041876046901,0.0,0.021775544388609715,0.01507537688442211,0.05025125628140704,0.0,0.04690117252931323,0.0,0.02680067001675042,0.01507537688442211,0.0,0.0,0.05695142378559464,0.018425460636515914,0.0,0.05360134003350084,0.010050251256281407,0.0,0.020100502512562814
FC3,0.04980842911877394,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.09195402298850575,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.06896551724137931,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.10727969348659004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.0038314176245210726,0.0,0.08045977011494253,0.08812260536398467,0.0,0.0,0.08812260536398467,0.0,0.0,0.0,0.0
