,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.025,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.016666666666666666,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.025,0.04583333333333333,0.0,0.04583333333333333,0.03333333333333333,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.04583333333333333,0.029166666666666667,0.0,0.0,0.04583333333333333,0.041666666666666664,0.04583333333333333,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.025,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.016666666666666666,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.025,0.04583333333333333,0.0,0.04583333333333333,0.03333333333333333,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.04583333333333333,0.029166666666666667,0.0,0.0,0.04583333333333333,0.041666666666666664,0.04583333333333333,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333
PO8,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.059027777777777776,0.04513888888888889,0.0,0.024305555555555556,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.04513888888888889,0.027777777777777776,0.041666666666666664,0.024305555555555556,0.04513888888888889,0.027777777777777776,0.017361111111111112,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0625,0.024305555555555556,0.0,0.0,0.03819444444444445,0.034722222222222224,0.041666666666666664,0.0,0.0,0.0,0.0,0.03819444444444445,0.06597222222222222
P6,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.005494505494505495,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.016483516483516484,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.027472527472527472,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.038461538461538464,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.020338983050847456,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.07796610169491526,0.04067796610169491,0.0,0.01694915254237288,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.04067796610169491,0.0,0.04067796610169491,0.023728813559322035,0.04067796610169491,0.0,0.04067796610169491,0.02711864406779661,0.01694915254237288,0.0,0.03389830508474576,0.0,0.03389830508474576,0.04067796610169491,0.023728813559322035,0.0,0.0,0.09152542372881356,0.03389830508474576,0.09152542372881356,0.0,0.0,0.0,0.0,0.03728813559322034,0.04067796610169491
TP8,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.025,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.016666666666666666,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.025,0.04583333333333333,0.0,0.04583333333333333,0.03333333333333333,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.04583333333333333,0.029166666666666667,0.0,0.0,0.04583333333333333,0.041666666666666664,0.04583333333333333,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333
C6,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.019933554817275746,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.07973421926910298,0.04318936877076412,0.0,0.019933554817275746,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.03986710963455149,0.0,0.04318936877076412,0.026578073089700997,0.03986710963455149,0.0033222591362126247,0.04318936877076412,0.026578073089700997,0.016611295681063124,0.0,0.03322259136212625,0.0,0.03322259136212625,0.04318936877076412,0.023255813953488372,0.0,0.0,0.08305647840531562,0.03322259136212625,0.08637873754152824,0.0,0.0,0.0,0.0,0.036544850498338874,0.04318936877076412
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.023715415019762844,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.019762845849802372,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.04743083003952569,0.02766798418972332,0.04743083003952569,0.0,0.04743083003952569,0.03162055335968379,0.019762845849802372,0.0,0.039525691699604744,0.0,0.039525691699604744,0.04743083003952569,0.02766798418972332,0.0,0.0,0.043478260869565216,0.039525691699604744,0.04743083003952569,0.0,0.0,0.0,0.0,0.043478260869565216,0.04743083003952569
FCz,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.02214022140221402,0.0,0.0,0.0,0.04059040590405904,0.0,0.02214022140221402,0.0,0.05904059040590406,0.04428044280442804,0.0,0.025830258302583026,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.04428044280442804,0.02952029520295203,0.04059040590405904,0.033210332103321034,0.04428044280442804,0.025830258302583026,0.014760147601476014,0.0,0.033210332103321034,0.0,0.033210332103321034,0.06273062730627306,0.02214022140221402,0.0,0.0,0.03690036900369004,0.033210332103321034,0.04059040590405904,0.0,0.0,0.0,0.0,0.03690036900369004,0.07011070110701106
