,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C5,0.0,0.03289473684210526,0.013157894736842105,0.039473684210526314,0.0,0.03289473684210526,0.0,0.0,0.039473684210526314,0.0,0.0,0.013157894736842105,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03289473684210526,0.0,0.039473684210526314,0.0,0.039473684210526314,0.03289473684210526,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.019736842105263157,0.0,0.0,0.039473684210526314,0.006578947368421052,0.0,0.03289473684210526,0.0,0.0,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.019736842105263157,0.039473684210526314,0.039473684210526314
TP7,0.0,0.015479876160990712,0.006191950464396285,0.0804953560371517,0.0,0.015479876160990712,0.0,0.0,0.021671826625386997,0.0,0.0,0.006191950464396285,0.0,0.01238390092879257,0.034055727554179564,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.006191950464396285,0.006191950464396285,0.0,0.0,0.018575851393188854,0.009287925696594427,0.08359133126934984,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.015479876160990712,0.0,0.07739938080495357,0.0,0.043343653250773995,0.015479876160990712,0.09907120743034056,0.03715170278637771,0.02786377708978328,0.0,0.009287925696594427,0.0,0.0,0.09597523219814241,0.0030959752321981426,0.0,0.015479876160990712,0.0,0.0,0.006191950464396285,0.06811145510835913,0.043343653250773995,0.0,0.021671826625386997,0.009287925696594427,0.02786377708978328,0.03715170278637771
CP3,0.0,0.022123893805309734,0.008849557522123894,0.05309734513274336,0.0,0.022123893805309734,0.0,0.0,0.030973451327433628,0.0,0.0,0.008849557522123894,0.0,0.017699115044247787,0.048672566371681415,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.008849557522123894,0.008849557522123894,0.0,0.0,0.02654867256637168,0.008849557522123894,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.022123893805309734,0.0,0.048672566371681415,0.0,0.05752212389380531,0.022123893805309734,0.05752212389380531,0.05309734513274336,0.03982300884955752,0.0,0.01327433628318584,0.0,0.0,0.05309734513274336,0.004424778761061947,0.0,0.022123893805309734,0.0,0.0,0.008849557522123894,0.04424778761061947,0.05752212389380531,0.0,0.030973451327433628,0.01327433628318584,0.03982300884955752,0.05309734513274336
P1,0.0,0.024509803921568627,0.00980392156862745,0.049019607843137254,0.0,0.024509803921568627,0.0,0.0,0.03431372549019608,0.0,0.0,0.00980392156862745,0.0,0.0196078431372549,0.049019607843137254,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.024509803921568627,0.0,0.049019607843137254,0.0,0.049019607843137254,0.024509803921568627,0.049019607843137254,0.049019607843137254,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.049019607843137254,0.004901960784313725,0.0,0.024509803921568627,0.0,0.0,0.00980392156862745,0.049019607843137254,0.049019607843137254,0.0,0.03431372549019608,0.014705882352941176,0.04411764705882353,0.049019607843137254
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837837837837837,0.0,0.0,0.0,0.0945945945945946,0.12837837837837837,0.12837837837837837,0.0,0.0,0.0,0.0,0.0,0.12837837837837837,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0
PO7,0.0,0.035398230088495575,0.017699115044247787,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.017699115044247787,0.017699115044247787,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.035398230088495575,0.008849557522123894,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.035398230088495575
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.015384615384615385,0.006153846153846154,0.08,0.0,0.015384615384615385,0.0,0.0,0.021538461538461538,0.0,0.0,0.006153846153846154,0.0,0.012307692307692308,0.033846153846153845,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.006153846153846154,0.006153846153846154,0.0,0.0,0.018461538461538463,0.006153846153846154,0.08923076923076922,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.015384615384615385,0.0,0.07692307692307693,0.0,0.04,0.015384615384615385,0.10153846153846154,0.036923076923076927,0.027692307692307693,0.0,0.009230769230769232,0.0,0.0,0.10153846153846154,0.003076923076923077,0.0,0.015384615384615385,0.0,0.0,0.006153846153846154,0.06769230769230769,0.04,0.0,0.021538461538461538,0.009230769230769232,0.027692307692307693,0.036923076923076927
PO8,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744
P6,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.12195121951219512,0.0,0.03902439024390244,0.0,0.05853658536585366,0.11707317073170732,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.12682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.0
P2,0.0,0.03289473684210526,0.013157894736842105,0.039473684210526314,0.0,0.03289473684210526,0.0,0.0,0.039473684210526314,0.0,0.0,0.013157894736842105,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03289473684210526,0.0,0.039473684210526314,0.0,0.039473684210526314,0.03289473684210526,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.019736842105263157,0.0,0.0,0.039473684210526314,0.006578947368421052,0.0,0.03289473684210526,0.0,0.0,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.019736842105263157,0.039473684210526314,0.039473684210526314
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.02247191011235955,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.011235955056179775,0.0,0.033707865168539325,0.0,0.0,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325
C6,0.0,0.017543859649122806,0.007017543859649123,0.08070175438596491,0.0,0.017543859649122806,0.0,0.0,0.02456140350877193,0.0,0.0,0.007017543859649123,0.0,0.014035087719298246,0.03859649122807018,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.007017543859649123,0.007017543859649123,0.0,0.0,0.021052631578947368,0.0,0.08070175438596491,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.017543859649122806,0.0,0.08070175438596491,0.0,0.03859649122807018,0.017543859649122806,0.08070175438596491,0.03859649122807018,0.031578947368421054,0.0,0.010526315789473684,0.0,0.0,0.08070175438596491,0.0035087719298245615,0.0,0.017543859649122806,0.0,0.0,0.007017543859649123,0.07368421052631578,0.03859649122807018,0.0,0.02456140350877193,0.010526315789473684,0.031578947368421054,0.03859649122807018
C2,0.0,0.021551724137931036,0.008620689655172414,0.05172413793103448,0.004310344827586207,0.021551724137931036,0.0,0.0,0.03017241379310345,0.0,0.0,0.008620689655172414,0.0,0.017241379310344827,0.04741379310344827,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.008620689655172414,0.008620689655172414,0.0,0.0,0.02586206896551724,0.017241379310344827,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.021551724137931036,0.0,0.04741379310344827,0.0,0.06465517241379311,0.021551724137931036,0.05603448275862069,0.05172413793103448,0.03879310344827586,0.0,0.01293103448275862,0.0,0.0,0.05172413793103448,0.004310344827586207,0.0,0.021551724137931036,0.0,0.0,0.008620689655172414,0.04310344827586207,0.0603448275862069,0.0,0.03017241379310345,0.01293103448275862,0.03879310344827586,0.05172413793103448
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.12598425196850394,0.0,0.05511811023622047,0.0,0.023622047244094488,0.11811023622047244,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.13385826771653545,0.0,0.0,0.0,0.0,0.0,0.0,0.12598425196850394,0.0,0.0,0.0,0.0
FT8,0.0,0.027777777777777776,0.011111111111111112,0.044444444444444446,0.0,0.027777777777777776,0.0,0.0,0.03888888888888889,0.0,0.0,0.011111111111111112,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.027777777777777776,0.0,0.044444444444444446,0.0,0.044444444444444446,0.027777777777777776,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.016666666666666666,0.0,0.0,0.044444444444444446,0.005555555555555556,0.0,0.027777777777777776,0.0,0.0,0.011111111111111112,0.044444444444444446,0.044444444444444446,0.0,0.03888888888888889,0.016666666666666666,0.044444444444444446,0.044444444444444446
F6,0.0,0.035398230088495575,0.017699115044247787,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.017699115044247787,0.017699115044247787,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.035398230088495575,0.008849557522123894,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.035398230088495575
F2,0.0,0.024509803921568627,0.00980392156862745,0.049019607843137254,0.0,0.024509803921568627,0.0,0.0,0.03431372549019608,0.0,0.0,0.00980392156862745,0.0,0.0196078431372549,0.049019607843137254,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.024509803921568627,0.0,0.049019607843137254,0.0,0.049019607843137254,0.024509803921568627,0.049019607843137254,0.049019607843137254,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.049019607843137254,0.004901960784313725,0.0,0.024509803921568627,0.0,0.0,0.00980392156862745,0.049019607843137254,0.049019607843137254,0.0,0.03431372549019608,0.014705882352941176,0.04411764705882353,0.049019607843137254
FCz,0.0,0.022123893805309734,0.008849557522123894,0.05309734513274336,0.0,0.022123893805309734,0.0,0.0,0.030973451327433628,0.0,0.0,0.008849557522123894,0.0,0.017699115044247787,0.048672566371681415,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.008849557522123894,0.008849557522123894,0.0,0.0,0.02654867256637168,0.008849557522123894,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.022123893805309734,0.0,0.048672566371681415,0.0,0.05752212389380531,0.022123893805309734,0.05752212389380531,0.05309734513274336,0.03982300884955752,0.0,0.01327433628318584,0.0,0.0,0.05309734513274336,0.004424778761061947,0.0,0.022123893805309734,0.0,0.0,0.008849557522123894,0.04424778761061947,0.05752212389380531,0.0,0.030973451327433628,0.01327433628318584,0.03982300884955752,0.05309734513274336
