,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AF7,0.12878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12878787878787878,0.10606060606060606,0.12878787878787878,0.12121212121212122,0.0,0.12878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12878787878787878,0.0,0.0
AF3,0.0,0.03524804177545692,0.018276762402088774,0.010443864229765013,0.014360313315926894,0.03263707571801567,0.020887728459530026,0.02741514360313316,0.03524804177545692,0.007832898172323759,0.03524804177545692,0.0,0.0,0.010443864229765013,0.03263707571801567,0.018276762402088774,0.033942558746736295,0.033942558746736295,0.031331592689295036,0.010443864229765013,0.030026109660574413,0.02741514360313316,0.037859007832898174,0.0,0.0,0.0,0.014360313315926894,0.007832898172323759,0.006527415143603133,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.02349869451697128,0.0026109660574412533,0.009138381201044387,0.0039164490861618795,0.03655352480417755,0.0,0.006527415143603133,0.03524804177545692,0.03263707571801567,0.0,0.014360313315926894,0.016971279373368148,0.024804177545691905,0.0,0.018276762402088774,0.0026109660574412533,0.03263707571801567,0.014360313315926894,0.015665796344647518,0.0039164490861618795,0.0,0.03655352480417755,0.030026109660574413,0.014360313315926894,0.0,0.0195822454308094,0.03655352480417755
AFz,0.1366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.1092896174863388,0.14207650273224043,0.09289617486338798,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0
F1,0.0,0.029801324503311258,0.023178807947019868,0.013245033112582781,0.018211920529801324,0.029801324503311258,0.024834437086092714,0.03145695364238411,0.029801324503311258,0.009933774834437087,0.029801324503311258,0.0,0.0,0.013245033112582781,0.029801324503311258,0.023178807947019868,0.029801324503311258,0.028145695364238412,0.028145695364238412,0.013245033112582781,0.028145695364238412,0.028145695364238412,0.03145695364238411,0.0,0.0,0.0,0.018211920529801324,0.009933774834437087,0.008278145695364239,0.0,0.0,0.0,0.0,0.03145695364238411,0.0,0.028145695364238412,0.0033112582781456954,0.011589403973509934,0.004966887417218543,0.029801324503311258,0.0,0.008278145695364239,0.029801324503311258,0.028145695364238412,0.0,0.018211920529801324,0.02152317880794702,0.024834437086092714,0.0,0.023178807947019868,0.0033112582781456954,0.028145695364238412,0.018211920529801324,0.019867549668874173,0.004966887417218543,0.0,0.029801324503311258,0.028145695364238412,0.018211920529801324,0.0,0.024834437086092714,0.03145695364238411
F5,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.0,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.022388059701492536,0.014925373134328358,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.014925373134328358,0.022388059701492536,0.007462686567164179,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536
FT7,0.0,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.018018018018018018,0.024024024024024024,0.0,0.0,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.0,0.0,0.0,0.024024024024024024,0.018018018018018018,0.015015015015015015,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.024024024024024024,0.006006006006006006,0.021021021021021023,0.009009009009009009,0.024024024024024024,0.0,0.015015015015015015,0.024024024024024024,0.024024024024024024,0.0,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.0,0.024024024024024024,0.006006006006006006,0.024024024024024024,0.018018018018018018,0.024024024024024024,0.009009009009009009,0.0,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.0,0.024024024024024024,0.024024024024024024
FC3,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.017045454545454544,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.017045454545454544,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728
C1,0.0,0.03671970624235006,0.017135862913096694,0.009791921664626682,0.01346389228886169,0.030599755201958383,0.01835985312117503,0.025703794369645042,0.037943696450428395,0.0073439412484700125,0.03671970624235006,0.0,0.0,0.009791921664626682,0.030599755201958383,0.017135862913096694,0.03549571603427173,0.03671970624235006,0.03427172582619339,0.009791921664626682,0.02937576499388005,0.025703794369645042,0.03916768665850673,0.0,0.0,0.0,0.01346389228886169,0.0073439412484700125,0.006119951040391677,0.0,0.0,0.0,0.0,0.03549571603427173,0.0,0.022031823745410038,0.0024479804161566705,0.008567931456548347,0.0036719706242350062,0.0416156670746634,0.0,0.006119951040391677,0.03549571603427173,0.03549571603427173,0.0,0.01346389228886169,0.01591187270501836,0.028151774785801713,0.0,0.017135862913096694,0.0024479804161566705,0.03549571603427173,0.01346389228886169,0.014687882496940025,0.0036719706242350062,0.0,0.037943696450428395,0.030599755201958383,0.01346389228886169,0.0,0.01835985312117503,0.03549571603427173
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.01937984496124031,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.007751937984496124,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.0,0.01937984496124031,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.007751937984496124,0.023255813953488372,0.015503875968992248,0.023255813953488372,0.011627906976744186,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372
CP3,0.0,0.03580562659846547,0.017902813299232736,0.010230179028132993,0.014066496163682864,0.0319693094629156,0.01918158567774936,0.026854219948849106,0.03580562659846547,0.0076726342710997444,0.03580562659846547,0.0,0.0,0.010230179028132993,0.0319693094629156,0.017902813299232736,0.034526854219948847,0.034526854219948847,0.0319693094629156,0.010230179028132993,0.030690537084398978,0.026854219948849106,0.03836317135549872,0.0,0.0,0.0,0.014066496163682864,0.0076726342710997444,0.00639386189258312,0.0,0.0,0.0,0.0,0.0370843989769821,0.0,0.023017902813299233,0.0025575447570332483,0.008951406649616368,0.0038363171355498722,0.0370843989769821,0.0,0.00639386189258312,0.03580562659846547,0.03324808184143223,0.0,0.014066496163682864,0.016624040920716114,0.02557544757033248,0.0,0.017902813299232736,0.0025575447570332483,0.03324808184143223,0.014066496163682864,0.015345268542199489,0.0038363171355498722,0.0,0.0370843989769821,0.030690537084398978,0.014066496163682864,0.0,0.01918158567774936,0.0370843989769821
P1,0.0,0.03759398496240601,0.017543859649122806,0.010025062656641603,0.013784461152882205,0.03132832080200501,0.017543859649122806,0.02506265664160401,0.03759398496240601,0.007518796992481203,0.03759398496240601,0.0,0.0,0.010025062656641603,0.03132832080200501,0.017543859649122806,0.03634085213032581,0.03634085213032581,0.03383458646616541,0.010025062656641603,0.03007518796992481,0.02631578947368421,0.03634085213032581,0.0,0.0,0.0,0.013784461152882205,0.007518796992481203,0.006265664160401002,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.022556390977443608,0.002506265664160401,0.008771929824561403,0.0037593984962406013,0.03759398496240601,0.0,0.006265664160401002,0.03634085213032581,0.03508771929824561,0.0,0.013784461152882205,0.016290726817042606,0.02756892230576441,0.0,0.017543859649122806,0.002506265664160401,0.03508771929824561,0.013784461152882205,0.015037593984962405,0.0037593984962406013,0.0,0.03759398496240601,0.03132832080200501,0.013784461152882205,0.0,0.017543859649122806,0.03508771929824561
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.023706896551724137,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.01293103448275862,0.02586206896551724,0.0,0.0,0.017241379310344827,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.0,0.023706896551724137,0.01293103448275862,0.010775862068965518,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.004310344827586207,0.015086206896551725,0.00646551724137931,0.02586206896551724,0.0,0.010775862068965518,0.02586206896551724,0.02586206896551724,0.0,0.023706896551724137,0.02586206896551724,0.023706896551724137,0.0,0.02586206896551724,0.004310344827586207,0.02586206896551724,0.021551724137931036,0.02586206896551724,0.00646551724137931,0.0,0.02586206896551724,0.02586206896551724,0.023706896551724137,0.0,0.02586206896551724,0.02586206896551724
PO3,0.0,0.0273972602739726,0.0273972602739726,0.015655577299412915,0.021526418786692758,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.011741682974559686,0.0273972602739726,0.0,0.0,0.015655577299412915,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.025440313111545987,0.025440313111545987,0.015655577299412915,0.025440313111545987,0.025440313111545987,0.0273972602739726,0.0,0.0,0.0,0.021526418786692758,0.011741682974559686,0.009784735812133072,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.003913894324853229,0.0136986301369863,0.005870841487279843,0.0273972602739726,0.0,0.009784735812133072,0.0273972602739726,0.025440313111545987,0.0,0.021526418786692758,0.025440313111545987,0.021526418786692758,0.0,0.0273972602739726,0.003913894324853229,0.025440313111545987,0.021526418786692758,0.023483365949119372,0.005870841487279843,0.0,0.0273972602739726,0.025440313111545987,0.021526418786692758,0.0,0.0273972602739726,0.0273972602739726
POz,0.0,0.0345821325648415,0.01729106628242075,0.011527377521613832,0.01585014409221902,0.03025936599423631,0.01729106628242075,0.025936599423631124,0.0345821325648415,0.008645533141210375,0.0345821325648415,0.0,0.0,0.011527377521613832,0.03025936599423631,0.01729106628242075,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.011527377521613832,0.03170028818443804,0.02881844380403458,0.03314121037463977,0.0,0.0,0.0,0.01585014409221902,0.008645533141210375,0.007204610951008645,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.023054755043227664,0.002881844380403458,0.010086455331412104,0.004322766570605188,0.0345821325648415,0.0,0.007204610951008645,0.03314121037463977,0.0345821325648415,0.0,0.01585014409221902,0.01729106628242075,0.03170028818443804,0.0,0.01729106628242075,0.002881844380403458,0.0345821325648415,0.01440922190201729,0.01729106628242075,0.004322766570605188,0.0,0.0345821325648415,0.03314121037463977,0.01585014409221902,0.0,0.01729106628242075,0.03170028818443804
PO4,0.1342281879194631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12751677852348994,0.10067114093959731,0.1342281879194631,0.11409395973154363,0.0,0.1342281879194631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12751677852348994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12751677852348994,0.0,0.0
PO8,0.0,0.027079303675048357,0.027079303675048357,0.015473887814313346,0.02127659574468085,0.027079303675048357,0.029013539651837523,0.029013539651837523,0.027079303675048357,0.01160541586073501,0.027079303675048357,0.0,0.0,0.015473887814313346,0.027079303675048357,0.027079303675048357,0.027079303675048357,0.025145067698259187,0.025145067698259187,0.015473887814313346,0.025145067698259187,0.025145067698259187,0.029013539651837523,0.0,0.0,0.0,0.02127659574468085,0.01160541586073501,0.009671179883945842,0.0,0.0,0.0,0.0,0.029013539651837523,0.0,0.027079303675048357,0.0038684719535783366,0.013539651837524178,0.005802707930367505,0.027079303675048357,0.0,0.009671179883945842,0.027079303675048357,0.025145067698259187,0.0,0.02127659574468085,0.025145067698259187,0.02127659574468085,0.0,0.027079303675048357,0.0038684719535783366,0.025145067698259187,0.02127659574468085,0.02321083172147002,0.005802707930367505,0.0,0.027079303675048357,0.025145067698259187,0.02127659574468085,0.0,0.029013539651837523,0.029013539651837523
P6,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.0,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.022388059701492536,0.014925373134328358,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.014925373134328358,0.022388059701492536,0.007462686567164179,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536
P2,0.0,0.03759398496240601,0.017543859649122806,0.010025062656641603,0.013784461152882205,0.03132832080200501,0.017543859649122806,0.02506265664160401,0.03759398496240601,0.007518796992481203,0.03759398496240601,0.0,0.0,0.010025062656641603,0.03132832080200501,0.017543859649122806,0.03634085213032581,0.03634085213032581,0.03383458646616541,0.010025062656641603,0.03007518796992481,0.02631578947368421,0.03634085213032581,0.0,0.0,0.0,0.013784461152882205,0.007518796992481203,0.006265664160401002,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.022556390977443608,0.002506265664160401,0.008771929824561403,0.0037593984962406013,0.03759398496240601,0.0,0.006265664160401002,0.03634085213032581,0.03508771929824561,0.0,0.013784461152882205,0.016290726817042606,0.02756892230576441,0.0,0.017543859649122806,0.002506265664160401,0.03508771929824561,0.013784461152882205,0.015037593984962405,0.0037593984962406013,0.0,0.03759398496240601,0.03132832080200501,0.013784461152882205,0.0,0.017543859649122806,0.03508771929824561
CPz,0.0,0.029177718832891247,0.029177718832891247,0.013262599469496022,0.021220159151193633,0.029177718832891247,0.029177718832891247,0.029177718832891247,0.029177718832891247,0.007957559681697613,0.029177718832891247,0.0,0.0,0.013262599469496022,0.029177718832891247,0.029177718832891247,0.029177718832891247,0.026525198938992044,0.026525198938992044,0.013262599469496022,0.026525198938992044,0.026525198938992044,0.029177718832891247,0.0,0.0,0.0,0.021220159151193633,0.007957559681697613,0.005305039787798408,0.0,0.0,0.0,0.0,0.029177718832891247,0.0,0.029177718832891247,0.0,0.010610079575596816,0.0,0.029177718832891247,0.0,0.005305039787798408,0.029177718832891247,0.026525198938992044,0.0,0.021220159151193633,0.026525198938992044,0.021220159151193633,0.0,0.029177718832891247,0.0,0.026525198938992044,0.026525198938992044,0.023872679045092837,0.0,0.0,0.029177718832891247,0.026525198938992044,0.021220159151193633,0.0,0.029177718832891247,0.029177718832891247
CP4,0.0,0.026422764227642278,0.026422764227642278,0.016260162601626018,0.022357723577235773,0.026422764227642278,0.026422764227642278,0.026422764227642278,0.026422764227642278,0.012195121951219513,0.026422764227642278,0.0,0.0,0.016260162601626018,0.026422764227642278,0.026422764227642278,0.026422764227642278,0.026422764227642278,0.026422764227642278,0.016260162601626018,0.026422764227642278,0.026422764227642278,0.026422764227642278,0.0,0.0,0.0,0.022357723577235773,0.012195121951219513,0.01016260162601626,0.0,0.0,0.0,0.0,0.026422764227642278,0.0,0.026422764227642278,0.0040650406504065045,0.014227642276422764,0.006097560975609756,0.026422764227642278,0.0,0.01016260162601626,0.026422764227642278,0.026422764227642278,0.0,0.022357723577235773,0.026422764227642278,0.022357723577235773,0.0,0.026422764227642278,0.0040650406504065045,0.026422764227642278,0.022357723577235773,0.024390243902439025,0.006097560975609756,0.0,0.026422764227642278,0.026422764227642278,0.022357723577235773,0.0,0.026422764227642278,0.026422764227642278
TP8,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.017045454545454544,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.017045454545454544,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728
C6,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223
C2,0.0,0.03634085213032581,0.017543859649122806,0.010025062656641603,0.013784461152882205,0.03132832080200501,0.018796992481203006,0.02631578947368421,0.03634085213032581,0.007518796992481203,0.03634085213032581,0.0,0.0,0.010025062656641603,0.03132832080200501,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.03258145363408521,0.010025062656641603,0.03007518796992481,0.02631578947368421,0.040100250626566414,0.0,0.0,0.0,0.013784461152882205,0.007518796992481203,0.006265664160401002,0.0,0.0,0.0,0.0,0.03634085213032581,0.0,0.022556390977443608,0.002506265664160401,0.008771929824561403,0.0037593984962406013,0.03884711779448621,0.0,0.006265664160401002,0.03634085213032581,0.03383458646616541,0.0,0.013784461152882205,0.016290726817042606,0.02631578947368421,0.0,0.017543859649122806,0.002506265664160401,0.03383458646616541,0.013784461152882205,0.015037593984962405,0.0037593984962406013,0.0,0.03759398496240601,0.03132832080200501,0.013784461152882205,0.0,0.018796992481203006,0.03634085213032581
FC4,0.0,0.034666666666666665,0.018666666666666668,0.010666666666666666,0.014666666666666666,0.03333333333333333,0.018666666666666668,0.02666666666666667,0.034666666666666665,0.008,0.034666666666666665,0.0,0.0,0.010666666666666666,0.03333333333333333,0.018666666666666668,0.034666666666666665,0.03333333333333333,0.03333333333333333,0.010666666666666666,0.032,0.028,0.034666666666666665,0.0,0.0,0.0,0.014666666666666666,0.008,0.006666666666666667,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.024,0.0026666666666666666,0.009333333333333334,0.004,0.034666666666666665,0.0,0.006666666666666667,0.034666666666666665,0.03333333333333333,0.0,0.014666666666666666,0.017333333333333333,0.02666666666666667,0.0,0.018666666666666668,0.0026666666666666666,0.03333333333333333,0.014666666666666666,0.016,0.004,0.0,0.034666666666666665,0.032,0.014666666666666666,0.0,0.018666666666666668,0.034666666666666665
FT8,0.0,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.023706896551724137,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.01293103448275862,0.02586206896551724,0.0,0.0,0.017241379310344827,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.0,0.023706896551724137,0.01293103448275862,0.010775862068965518,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.004310344827586207,0.015086206896551725,0.00646551724137931,0.02586206896551724,0.0,0.010775862068965518,0.02586206896551724,0.02586206896551724,0.0,0.023706896551724137,0.02586206896551724,0.023706896551724137,0.0,0.02586206896551724,0.004310344827586207,0.02586206896551724,0.021551724137931036,0.02586206896551724,0.00646551724137931,0.0,0.02586206896551724,0.02586206896551724,0.023706896551724137,0.0,0.02586206896551724,0.02586206896551724
F6,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.1388888888888889,0.09444444444444444,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
F2,0.0,0.02702702702702703,0.02702702702702703,0.015444015444015444,0.021235521235521235,0.02702702702702703,0.03088803088803089,0.02895752895752896,0.02702702702702703,0.011583011583011582,0.02702702702702703,0.0,0.0,0.015444015444015444,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.025096525096525095,0.025096525096525095,0.015444015444015444,0.025096525096525095,0.025096525096525095,0.02895752895752896,0.0,0.0,0.0,0.021235521235521235,0.011583011583011582,0.009652509652509652,0.0,0.0,0.0,0.0,0.02895752895752896,0.0,0.02702702702702703,0.003861003861003861,0.013513513513513514,0.005791505791505791,0.02702702702702703,0.0,0.009652509652509652,0.02702702702702703,0.025096525096525095,0.0,0.021235521235521235,0.025096525096525095,0.021235521235521235,0.0,0.02702702702702703,0.003861003861003861,0.025096525096525095,0.021235521235521235,0.023166023166023165,0.005791505791505791,0.0,0.02702702702702703,0.025096525096525095,0.021235521235521235,0.0,0.02895752895752896,0.02895752895752896
FCz,0.0,0.03524804177545692,0.018276762402088774,0.010443864229765013,0.014360313315926894,0.03263707571801567,0.020887728459530026,0.02741514360313316,0.03524804177545692,0.007832898172323759,0.03524804177545692,0.0,0.0,0.010443864229765013,0.03263707571801567,0.018276762402088774,0.033942558746736295,0.033942558746736295,0.031331592689295036,0.010443864229765013,0.030026109660574413,0.02741514360313316,0.037859007832898174,0.0,0.0,0.0,0.014360313315926894,0.007832898172323759,0.006527415143603133,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.02349869451697128,0.0026109660574412533,0.009138381201044387,0.0039164490861618795,0.03655352480417755,0.0,0.006527415143603133,0.03524804177545692,0.03263707571801567,0.0,0.014360313315926894,0.016971279373368148,0.024804177545691905,0.0,0.018276762402088774,0.0026109660574412533,0.03263707571801567,0.014360313315926894,0.015665796344647518,0.0039164490861618795,0.0,0.03655352480417755,0.030026109660574413,0.014360313315926894,0.0,0.0195822454308094,0.03655352480417755
