,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP6,-0.0005322972588445649,0.0003777493194144256,0.00012001471271485403,-0.00037745744828216257,-0.00027204673168446797,3.416653913779211e-05,0.00010016704074160623,0.0001562437063587982,3.426158212199715e-05,7.049057576594131e-05,0.00011991966973064899,0.0001727200710136996,0.00010999583374402683,0.007806755470929341,0.00011991966973064899,4.7366639458555626e-05,0.00015287239904045527,0.0,0.00013967229871969175,5.073794677689855e-05,-5.1206419518255025e-05,7.36717971158811e-05,0.00010344330507574759,-4.128258353162939e-05,0.00011336714106236975,1.7690174482890703e-05,5.429934006364462e-05,0.00014959613470631392,0.00012984350571727463,0.00017599633534783748,-0.0009103032160653023,3.445166809040029e-05,0.00011336714106236975,-2.1910126479396386e-05,0.00022224420796260885,8.369067608670483e-05,7.039553278173974e-05,-1.844377617684842e-05,0.00014631987037217603,0.00023216804394923102,-0.003080856176110418,-0.002850472199894389,-0.00273841391164421,6.721431143180343e-05,-0.0027385089546284134,0.0002188729006442694,0.00015287239904045527,0.00015287239904045527,3.763288944034007e-05,0.0001825488640161202,5.410925409524148e-05,0.00010016704074160623,0.00023872057261751026,7.37668401000792e-05,7.049057576594131e-05,9.679573342326331e-05,0.00027513965222986103,0.0007230428734066926,1.2138098279892984e-06,-0.0001041969067697053,-4.1662755468439144e-05
CP2,-0.00046825952233821647,0.0004205014236075069,8.682087924003282e-05,-0.00028984219413899504,-0.00018411159579614228,-1.5597996643742368e-05,0.0001462991438861451,0.00020246568607317633,-2.386038285669828e-06,7.360542773413026e-05,7.360892088195334e-05,0.00013968967155928227,6.369820553948566e-05,0.007767901228331984,9.673508773032358e-05,0.0001066492962206178,0.00012647422005338319,0.0,7.691365704538822e-05,6.699944855509052e-05,5.047227459011386e-05,7.691365704538822e-05,0.00012977895621681113,-2.389531433489439e-06,7.360892088195334e-05,-5.687281301271219e-06,-6.18643029317821e-05,0.0001429909145748906,0.00022559185292155004,0.0001033445600571864,-0.0008218278671992922,-2.8823927593117638e-05,0.00022228711675811516,-4.2028899655544016e-05,0.00013638144224802778,5.708873321262284e-05,4.057203869111542e-05,-5.5251337457092736e-05,0.00015951459539204765,0.0002652382074392508,-0.0030325077305522734,-0.0028012146237381547,-0.002688878046216262,1.743888554709555e-05,-0.0026888745530684374,0.0001628158384076525,0.00012647422005338319,0.00012647422005338319,3.726380937985746e-05,8.682786553567898e-05,1.743539239927247e-05,0.00015290512306518136,0.00017603128991355507,0.00011656350471091204,2.074362171052696e-05,6.700294170291707e-05,0.00024540629731083924,0.0007078597713217599,0.0001198647477265169,-4.5333635818975426e-05,-7.83740111576399e-05
Cz,-6.409246514238118e-05,0.00037285874508692293,6.98448503888352e-05,-9.155358496547653e-05,-6.446671887396296e-05,-4.692926525294572e-05,0.00011752755634766507,0.00013431650250551527,-2.0590906624602667e-05,-5.0361905230830034e-05,5.686279794045457e-05,9.730597021192708e-05,3.358282555841752e-05,0.00765668913999332,1.3361239422679527e-05,3.70154655363053e-05,8.394966403196466e-05,0.0,6.0295437918342354e-05,-3.427706735170677e-06,0.00014998268746861318,3.358282555841752e-05,0.00010073861018981486,0.0003163107777271433,5.686279794045457e-05,-7.707451759075487e-05,-0.00026861820528287575,-1.9842399161435625e-05,0.0002445995919231059,6.870213198492681e-06,-0.0005283760824075223,-0.0002350403129671788,0.0002983990703745408,-8.699818379283644e-05,-8.013290383706087e-05,4.933242717108932e-09,1.0302853176376997e-05,-7.43903850760376e-05,0.00010417125016770265,0.00019803964715902483,-0.002789374951270353,-0.002553206943865705,-0.0024391169607386447,-6.715085138868024e-05,-0.0024387427070070595,0.0001205859425939676,8.394966403196466e-05,8.394966403196466e-05,1.9852265646866374e-05,4.3880745492073936e-05,-7.435742204534024e-07,9.730597021192708e-05,5.380441169415551e-05,0.00010073861018981486,3.063319489019639e-06,2.3659159356342885e-05,0.0002648211780588404,0.0008675450402643899,0.00016789439482121568,-7.364187761287402e-05,-0.00011065240990645528
C4,-0.000557364687729666,0.0004491176437829217,6.914356084872925e-05,-0.0003463398773894885,-0.00024082747221939801,8.563459797005304e-05,0.00010869181753351762,0.00014831565523427959,-1.995338821600759e-05,0.00011540916200759865,9.548387163326247e-05,0.0001515987464553517,0.00012518285465484488,0.007847390658255429,0.00018465640171396944,0.00019122258415611368,0.00013839080055509656,0.0,7.899283451193867e-05,0.0001549574186923905,-1.9802226184067323e-05,0.00012854152689188367,0.00012518285465484488,-6.591666531099993e-05,6.906797983275564e-05,6.914356084872925e-05,-2.6368408626208095e-05,0.00019129816517208034,9.220078041219382e-05,0.00012518285465484488,-0.0008567306369748826,7.26533951177083e-05,0.00011205048977055987,6.3869225685325715e-06,0.00018137331049289732,0.0001054087263124455,5.914312515357609e-05,-7.27095908010511e-05,0.00012518285465484488,0.00020778920229340414,-0.0031099562413187693,-0.0028793084646681344,-0.002767154296039933,0.00010548430732841563,-0.002767229877055903,9.220078041219382e-05,0.00013839080055509656,0.00013839080055509656,2.6236631926895154e-05,0.00013510770933402444,-1.0367885764153706e-07,0.0001680897835766755,0.00019122258415611368,0.00012518285465484488,2.9519723147967275e-05,0.00012518285465484488,0.0002079403643253444,0.0006556169591121399,6.586046962765713e-05,-3.316133411625927e-05,-5.629413469569744e-05
T8,-0.0006237091972479333,0.0004689006658663876,0.0001644863535763784,-0.00034662512982759977,-0.0002411300227532602,0.00015768567462899619,6.868214860253005e-05,0.00010833846056551924,0.00010833846056551924,0.00016108601410268902,0.00013464847279403072,0.00010166531069828039,0.00012797532292679187,0.007918551122282609,0.0001940691761984359,0.00010166531069828039,0.00010821093148537242,0.0,0.00017090444528332707,4.224460729387175e-05,-2.006631926364591e-05,0.00017417725567686962,5.873618834174518e-05,-0.00017189088816821352,0.00011815689174615382,6.188146965514438e-05,0.00012181228938013683,0.00014119409358111928,0.00010506565017196975,0.00017757759515056246,-0.0009225551757017711,9.197440859778569e-05,0.0001282303810870855,1.240672651152061e-05,0.00025689021907653736,6.200899873529467e-05,7.182742991592925e-05,0.00010506565017196975,3.229864703308688e-05,0.00011501161043275462,-0.0031981369941576753,-0.00296763744672786,-0.0028554691897862815,0.00010166531069828039,-0.0028555967188664266,0.00016108601410268902,0.00010821093148537242,0.00010821093148537242,2.9153365719687685e-05,8.177339017671412e-05,0.00016121354318283584,5.873618834174518e-05,0.0002106882863264596,7.195495899607607e-05,0.00018085040554410847,0.00013792128318757674,0.00024719931697604614,0.0006965529358333271,-7.659679951494552e-05,-7.319646004125616e-05,2.5625497165851496e-05
FT10,-0.0006998454258996117,0.0006432230551605585,0.00023924151230787088,-0.00011691586441640173,-0.0001839128579160694,0.00021254708343517933,5.264143151694281e-05,3.92942170805953e-05,0.0001891568430068269,4.246794486597455e-05,0.00020593870654648377,0.00013933309502371302,0.00019259149211013626,0.008108623571572745,0.00023593732386352484,0.00014594147191240858,0.00015928868634875262,0.0,0.00019259149211013626,0.00026263175273621986,0.0001127691268099848,0.00019259149211013626,9.598726327032792e-05,-0.000310385243413952,0.00017924427767379222,0.00022259010942717733,-0.00021456377852793057,0.00013259425747606107,4.9337243072596765e-05,9.916099105570716e-05,-0.0007282785153090721,0.00019589568055448578,5.938026906459476e-05,-4.104999085541641e-05,-5.4266744632800595e-05,0.00021928592098283128,0.00010920401704770863,0.00025589291518856097,0.00012268169214301947,7.272748350094227e-05,-0.0035393198902714286,-0.0033199388463549737,-0.00320668321463447,0.0002659359411805659,-0.003206813675293435,9.255261416701854e-05,0.00015928868634875262,0.00015928868634875262,0.00018928730366579022,0.00013259425747606107,0.0002525887267442184,0.00015268030946006053,8.92484257226725e-05,6.92928343976329e-05,0.00022589429787152338,0.00012255123148405614,0.00010946493836563875,0.0004630582186291327,6.611910661225365e-05,-0.00016434864856792325,5.568469864335526e-05
FC6,-0.0005774682776293547,0.0003658804242137534,0.0001718214196685143,-0.0003227203344981916,-0.0002172961028452068,0.00012148964034786741,0.0001347721459597287,0.00015127080131931495,9.897659211376142e-05,6.514346815270425e-05,0.00015812100743571242,0.0001480546515715865,0.00015127080131931495,0.007860119651022148,0.0001480546515715865,5.8711168657243906e-05,0.00015127080131931495,0.0,0.00017783581254303057,3.5780213802197314e-05,4.0366229458431435e-06,0.00014120444545518557,0.00011827349060013898,-0.00016541980026059042,0.00012512369671653645,5.1860962540846434e-05,-7.607631734624781e-05,9.450672250321118e-05,0.00021125102988314715,0.0001082071347360096,-0.0008730632510193272,-7.649422396719188e-05,0.00021446717963087905,5.581146209809179e-06,0.00013798829570745366,6.877752452137328e-05,9.492462912415178e-05,9.576044236602951e-05,0.00012148964034786741,0.0001480546515715865,-0.0032066244571234935,-0.00297689700195208,-0.002864622564182691,5.2278869161787034e-05,-0.002865040470803633,0.0002208994791263394,0.00015127080131931495,0.00015127080131931495,3.6198120423137914e-05,0.00012792193984332775,0.00013560795920160643,0.0001315559962119968,0.00017461966279530214,0.00011827349060013898,0.00015490485768798745,0.0001082071347360096,0.00022774968524273687,0.0006733038862098504,6.192731840497581e-05,-7.649422396719188e-05,3.214615743352828e-05
FC2,-0.0003464061175690071,0.00041324282377066396,-5.803633914282236e-05,-0.00030980643570397565,-0.0002698630856645609,1.127735225301546e-05,0.00018650441690972255,0.00024262410366127432,-0.00018681338546460216,4.75156980114938e-05,2.1308356776189585e-05,0.00017981708056094212,7.742804352774135e-05,0.007695799238391465,9.712871646753649e-05,0.00014674173492357917,0.00015342907127236308,0.0,6.423403888345183e-05,9.378504829314627e-05,-4.836667072620135e-05,7.742804352774135e-05,0.00016996674409104282,0.00018596241274989808,2.1308356776189585e-05,-5.260320565664278e-06,-8.831002076561956e-05,0.0001961740853263505,6.125170681561126e-05,9.062204817203087e-05,-0.0007781922913874702,2.3929352737480508e-05,0.00020638575790279598,-8.108068025701118e-05,0.00014990473504469803,5.7546702534667926e-05,1.4801688480683972e-05,-0.00021338206280645602,0.00017331041226543303,0.00035151980898998417,-0.0029029611881451773,-0.0026708917645238174,-0.002558471722967439,5.73660344813931e-05,-0.002558291054914166,1.814535665507419e-05,0.00015342907127236308,0.00015342907127236308,-1.9166523912740596e-06,0.0001666230759166526,-0.0001539187078805175,0.000100653052695205,0.00022924943096370998,0.00014357873480246378,-4.484233449853284e-05,0.00012035372563500013,0.00028184478148759323,0.0007391182427058385,0.00012704106198378404,-5.469267096843214e-05,-0.00017027571264592242
F4,-0.000551201844895325,0.00043642035907303853,0.00011109935763222237,-0.000310440594345561,-0.00021829572921945595,7.462202037525345e-05,0.00012731451437247507,0.00014055463724081674,2.1929526378028363e-05,4.489874329052096e-05,0.00015055172876110579,0.00019675816006222563,0.00015379476010915494,0.007824433362373436,0.00016054882028139483,0.00015055172876110579,0.00018676106854193658,0.0,0.00013731160589276412,0.00015406275758529306,-1.0500787102477038e-05,0.0001208284516763733,0.00015379476010915494,-0.00016587123269837245,0.00013731160589276412,8.46191118955425e-05,-0.00014290201578587985,0.0001208284516763733,0.00015055172876110579,6.111390003077366e-05,-0.0008284674943364566,-4.37350930113968e-05,0.00013406857454471496,2.1661528901890242e-05,6.786796020301356e-05,0.00014730869741305316,0.00010407729998384435,-3.0762967619193254e-05,0.0001802750058458348,0.0001870290660180747,-0.0031778948670099453,-0.0029479347004088864,-0.0028357956522422016,0.00010785632628417322,-0.0028360636497183397,0.00012731451437247507,0.00018676106854193658,0.00018676106854193658,6.16498949830499e-05,0.00015703779145720756,4.192370941860993e-05,0.00019675816006222563,0.00017352094567359838,0.00013055754572052422,7.137898902720083e-05,0.00013055754572052422,0.00015433075506143118,0.0005947117152720494,0.0001275825118486132,-6.399727352811302e-05,-2.7787933747282223e-05
AF7,-0.0004623233917764105,1.5578683875881738e-05,-8.586828153087783e-05,-0.00013771441222904315,-0.0001327459803485767,-9.027538941394977e-05,-3.733719648593009e-06,3.761422329124492e-05,-0.00014099887211732956,-7.018179536875946e-06,-6.767852600119209e-05,-3.570612282489255e-05,-6.767852600119209e-05,0.00923116417283376,-8.586828153087783e-05,-3.570612282489255e-05,-4.948877047150635e-05,0.0,-8.586828153087783e-05,-0.0001321846563511822,-0.0001465286279951905,-0.0001316233323537877,-3.129901494182061e-05,0.00017047226787690606,-4.948877047150635e-05,-0.00010846514494363552,4.370530316650037e-05,-7.579503534270449e-06,-3.129901494182061e-05,1.5017359878487235e-05,0.004074533818790596,-1.1425287419951358e-05,-1.3109259412134866e-05,-6.767852600119209e-05,8.889902999201921e-05,-3.570612282489255e-05,-5.389587835457829e-05,-0.00019556813870638678,-1.751636729520681e-05,6.517951858447252e-05,-0.002947143526219,-0.0026809495971463673,-0.002558028416321639,-0.00012721622447071576,-0.0025541826324359616,-1.2547935414740363e-05,-4.948877047150635e-05,-4.948877047150635e-05,-3.733719648593009e-06,-4.011323070796449e-05,-0.00017737838317670104,-4.508166258843094e-05,3.320711540817298e-05,-3.733719648593009e-06,-0.0001316233323537877,-4.011323070796449e-05,1.614000787327624e-05,0.0003455735157841394,-8.146117364780242e-05,-2.6891907058745196e-05,-8.586828153087783e-05
AF3,-0.0007178277629768942,0.0005558488346141949,0.0002721173276393936,-0.00017607387284318543,-6.987374082573564e-05,0.00020522059356279168,1.9254439962097802e-05,1.9254439962097802e-05,0.0002653349161756101,0.0001121215941922854,0.00015890293901784855,6.580393964734921e-05,0.0001355122666050687,0.00806770290502417,0.0001787864831285825,7.235450597082096e-05,8.568748375807969e-05,0.0,0.00016217822217958616,0.00014884524439232744,0.00011959954107700413,0.00015212052755406505,3.586270091109414e-05,-0.00030285308439230094,0.00015890293901784855,0.00019188761577553295,0.0001322369834433311,6.884737766877161e-05,9.597702352391255e-05,9.223805008155492e-05,-0.0008315352930764429,0.0001486133992520157,6.603578478765748e-05,0.00014206283292854394,6.5572094507034e-05,0.00011890400565607237,7.562978913255858e-05,0.0003451009377588507,2.2529723123835416e-05,-6.291041486361504e-07,-0.0034478461418394005,-0.003216026023974387,-0.0031030434804931537,0.0001687287885030614,-0.0031032753256334637,0.0001390193949071146,8.568748375807969e-05,8.568748375807969e-05,0.00016896063364336966,5.902152818356224e-05,0.00035188334922264114,7.913691743460793e-05,0.00010907815617085953,3.586270091109414e-05,0.0002718854824990853,7.562978913255858e-05,5.925337332387398e-05,0.000508313051972931,-4.7178603833887556e-05,5.247096186009048e-05,0.0002084958767245293
AFz,-0.00033742189848877044,0.00031442069751056595,-1.3090862128004727e-05,-0.0002977183516385852,-0.00023483140914156916,1.6690082769287712e-05,0.0001391389150608817,0.0001689198599581672,-8.919918120314438e-05,2.6612684722180507e-05,5.309485499423866e-05,0.00013251508773321624,8.28757998915311e-05,0.0077176671822658995,7.625197256386218e-05,6.964128427480037e-05,0.00013251508773321624,0.0,6.964128427480037e-05,8.617457451676191e-05,-6.60552026721245e-05,8.28757998915311e-05,0.00011928057211648552,0.00022183164434787586,2.662582376078415e-05,2.6612684722180507e-05,-0.00012231831784147162,0.00014904837797517084,0.00010935797016359272,8.28757998915311e-05,-0.0008107890497220105,-2.3052881196708452e-05,0.00022518297512752125,-7.595152654781348e-05,0.00010272100379732016,7.625197256386218e-05,3.32496510884496e-05,-0.00012891586709193326,0.0001622960326305052,0.0002781078985558301,-0.0028933783484971273,-0.002661688921453461,-0.002549175830153365,2.3300771058349518e-05,-0.0025491626911147616,8.949962721919655e-05,0.00013251508773321624,0.00013251508773321624,-1.6402775791835716e-05,0.00013251508773321624,-8.25884929140791e-05,0.00015898411896667075,0.00016890672091956702,0.00010604605649975826,-2.632537774473198e-05,5.971868232190758e-05,0.0003475792512647041,0.0008435516804462494,0.00023840435170564486,-0.0001123562987727679,-0.00012559081438949862
F1,-0.0005814907699895969,0.0005037476187191338,0.0001410468525353155,-0.0002944622007435005,-0.00036037782434268986,0.00011796649409230239,9.816763100893577e-05,0.00013774337899057076,4.209649348867195e-05,4.8681462393063146e-05,0.00019053302115118811,0.00015754224207394085,0.0001641491891634303,0.007915164828732885,0.0002136133795942012,0.00016084571561868558,0.00016084571561868558,0.0,0.0001443503260800602,0.00015754224207394085,-3.381746348515846e-05,8.827918855979985e-05,0.00011466302054755767,-0.0001295083053572607,0.0001641491891634303,7.178379902117796e-05,-0.00014924123388532565,0.00013774337899057076,6.848032547642977e-05,0.0001641491891634303,-0.0008357483420094562,0.00012120403308174543,0.0001047525999133235,-0.00016895218422828887,0.00011466302054755767,0.00019053302115118811,6.850230366153495e-05,4.20745153035737e-05,0.00012785493654143484,0.0001970960118704776,-0.0031831334066617853,-0.0029389401025718687,-0.002839967765340125,0.00015423876852919266,-0.0028399457871550234,0.00011796649409230239,0.00016084571561868558,0.00016084571561868558,0.0001047525999133235,0.00011796649409230239,8.825721037469814e-05,0.00017073415806781803,0.0002136133795942012,0.00010147110455367703,0.00012785493654143484,0.00012126996763705059,0.0002465382241161468,0.0006912104397357594,1.8994156860557138e-05,-0.000244844163017021,-0.0001260949408870074
F5,-0.0005768842735952989,0.0004545821254888817,0.00013964980983176972,-0.0003121014989752452,-0.0002865458328034261,0.00013591263903665884,0.00016894264679871013,0.0001556221011891623,4.001707402197935e-05,3.9474361498342825e-05,0.00020570982535587576,0.00020570982535587576,0.0002120987418988314,0.007897599941573775,0.00023554537484644922,0.0001193976351556332,0.00020890428362735358,0.0,0.00020890428362735358,0.00012313480595074408,-3.827806206439799e-05,0.00016894264679871013,0.00016255373025575448,-0.0001911929803123831,0.00014603872637472884,0.00013271818076518102,-0.00022850287139318526,0.00015881655946064013,0.00013271818076518102,0.00011566046436051539,-0.0007983873193745383,-4.894686192610451e-05,0.0001758742758653023,-4.0448912158944084e-05,-4.41860829540619e-05,0.00015616481371279536,0.00011566046436051539,5.7074790426641514e-05,0.0001758742758653023,0.00017267981759382448,-0.003317509481660765,-0.0031012481105068615,-0.002988837541611158,0.00013964980983176972,-0.0029893802541347946,0.00015881655946064013,0.00020890428362735358,0.00020890428362735358,5.7074790426641514e-05,0.00016894264679871013,0.00010342534379824062,0.00021903037096542358,0.0001556221011891623,0.00015242764291768449,0.00015935927198427666,0.0001423015555796145,0.00016629090105086536,0.0005661545368186964,0.00014284426810324755,-0.0001624428558690827,-4.68378287019032e-05
FT7,-0.0005762158934310355,0.00044743586265499555,0.00014646587808555406,-0.00028247955105557485,-0.00017690580169541295,5.722660272990815e-05,0.0001166639091104843,0.00016953409957534346,5.7309918514686364e-05,9.696256136333334e-05,0.00013316501468456018,0.00013316501468456018,9.351237183591321e-05,0.007838725916314493,0.00013981544638505539,0.00013316501468456018,0.00010672991945212887,0.0,8.694525592019622e-05,0.00010016280353641188,4.4259002468037545e-05,8.366169796233947e-05,0.00010672991945212887,-0.00011090137939911981,0.00013316501468456018,-2.2107036506714695e-06,3.769188655232056e-05,0.00010681323523690708,0.00015303299400127104,0.00015960010991698803,-0.0008459675406841012,1.78239072356097e-05,0.00015968342570176972,3.079150749747683e-05,0.00018940207889206126,9.022881387805298e-05,5.3859728987266237e-05,4.523043834608886e-06,9.351237183591321e-05,0.00018940207889206126,-0.0031296723947398485,-0.0028989068640571675,-0.002786682682996512,6.387703443040682e-05,-0.002786765998781294,0.00013981544638505539,0.00010672991945212887,0.00010672991945212887,7.709458204661901e-05,6.379371864562167e-05,7.717789783140416e-05,0.00013644857264241694,0.00022568784799806632,0.00011994746706834453,8.037814000447924e-05,0.00011994746706834453,0.00017635116284540897,0.0006245471184584371,7.72328600768743e-06,-8.777819566388456e-06,-3.1929356840959544e-05
FC3,-0.000517039236287254,0.00045232877525039003,7.316900235034007e-05,-0.0003587708246664961,-0.0002664469866316445,3.6901400230882064e-05,0.00014900669698871688,0.00018857200612566738,-1.5854736976038397e-05,5.998056597135773e-05,9.954826679928891e-05,0.0002050581495221422,0.0001028459738167814,0.007817803819367348,0.0001621927416767116,0.0001424112829537319,0.00017868127676417406,0.0,0.00011603441019576374,9.29528527643074e-05,-3.2345663754485e-05,9.954826679928891e-05,0.00014900669698871688,-5.212951416845232e-05,7.317139404132422e-05,-5.961615923557456e-06,-3.564337077197749e-05,0.0001654904486942041,0.00014570898997122092,0.00011603441019576374,-0.0008401929987826226,2.3705788778936865e-05,0.0001654904486942041,-5.541765442199781e-05,0.00014900430529772926,8.306212340281408e-05,2.701306256037636e-05,-6.861087418295539e-05,0.00013581826060973454,0.00026110721036457646,-0.003089092858326179,-0.002858279675702565,-0.002746174378944732,6.987129533284758e-05,-0.0027461719872537444,0.00013252055359223858,0.00017868127676417406,0.00017868127676417406,1.381984279941878e-05,0.00013581826060973454,3.926721746944778e-06,0.00016219513336769922,0.0002281373152626144,0.00013581826060973454,3.3603693213389574e-05,0.00011933211721325623,0.0002644001340000937,0.0007094494715933607,5.33875436273569e-05,-8.50946258884426e-05,-0.00011806452099040812
C1,-0.000618041640937296,0.0005358012778656357,0.00010472178583053118,-0.00034923693562684266,-0.00026954729229648755,0.00019729879390398622,3.8215189102245445e-05,9.09473755105264e-05,2.8993188333371195e-05,0.00019026374781450084,5.8433281793803665e-05,9.768673974104233e-05,0.00010135210371527148,0.007987877061239563,0.00017063701884087804,0.00010442610397156174,7.8060010767423e-05,0.0,8.816905711320211e-05,0.00015408429012354896,-6.44708653169887e-05,0.00013108787903466992,2.8401824615435778e-05,-9.846336832854824e-05,5.8433281793803665e-05,0.00019392911178872652,0.00022951720576174298,0.0002595486629401074,-9.698495903371143e-05,0.00012434851480415052,-0.0009020991658626014,0.000322094213835198,-3.4439408138620814e-05,9.490842134371805e-05,0.0002561789808248477,0.00011116546820208115,1.551445987233238e-05,7.191201025483901e-05,2.8401824615435778e-05,0.00015012324429035384,-0.003187329548341498,-0.0029547043007219897,-0.002842204881815946,0.0001871897475582071,-0.002841909199956978,3.851087096121489e-05,7.8060010767423e-05,7.8060010767423e-05,0.00010779578608682144,0.00013079219717570048,9.827810345897775e-05,5.4054135265567405e-06,0.0001933377480707911,2.8401824615435778e-05,0.00011483083217630682,0.00010779578608682144,0.00027551002793950105,0.0007129718838204263,-8.072791217534833e-05,-2.4330361792841704e-05,0.00010501746768949716
C5,-0.00046147457929191643,0.0004240840485571738,7.69563564878735e-05,-0.0002996020159542409,-0.00019390739632937914,9.308655554533807e-07,0.0001760237723576509,0.00023220171607045773,-1.2255413863411502e-05,9.017669995239896e-05,6.370194897769091e-05,0.00014298994571917273,5.377817536788426e-05,0.007778410187946049,0.0001000664095165485,0.00010995611908069455,0.00011654925879012526,0.0,8.021886229692826e-05,4.38884658037382e-05,5.388036750486602e-05,9.343920576145373e-05,0.0001330661721093626,4.295563501489907e-06,6.370194897769091e-05,-5.524707815735691e-05,-4.5221112410568504e-05,0.0001331002361550232,0.00023220171607045773,0.00011987989269049773,-0.0008178788281034757,-3.86279727011378e-05,0.00026856617660931184,-3.873016483811609e-05,0.00013972743991011796,2.0744348729409556e-05,1.7413714829030147e-05,-6.510272367584238e-05,0.00012314239849955597,0.0002850830899285492,-0.003021826949519222,-0.00279069235518686,-0.0026783705318069034,7.558069310544674e-06,-0.0026784045958525623,0.0001529137193289759,0.00011654925879012526,0.00011654925879012526,2.737155248450085e-05,9.010857186107779e-05,7.592133356205261e-06,0.00011654925879012526,0.00019257474972254537,0.0001462865155738846,2.4074982629782027e-05,9.673577561616908e-05,0.0002521173913813922,0.000715681013781215,8.681200200636244e-05,-2.880639122830944e-05,-0.00010150124826036055
TP7,-0.00042376272386016045,0.0003667395787052795,0.0001060998607193657,-0.00025428486562078037,-0.0001352333910081792,2.943668785553022e-05,0.00015171846497047392,0.00015494876747281644,1.651547784616708e-05,1.2890806125490789e-05,9.238991227333848e-05,0.00013194228073809544,9.562021477567753e-05,0.007744562783116891,6.252845131560214e-05,9.885051727802352e-05,0.00013194228073809544,0.0,9.562021477567753e-05,7.261372804096e-05,8.671804570532099e-05,0.00010893579400337444,0.00014848816246813487,1.6121108627836778e-05,9.238991227333848e-05,-4.247731022026524e-07,-0.00020220565636499405,4.235789786489336e-05,0.0002780192830244242,4.235789786489336e-05,-0.0007898946655240102,-0.00015579831367722174,0.00031434134898683866,2.8055294001398667e-06,4.92128720879087e-05,6.252845131560214e-05,8.553493805032661e-05,-3.635246984628679e-05,0.00016503404419817083,0.0002179019918906247,-0.003049320519462252,-0.0028188612828967275,-0.002706270413288806,9.66050362315174e-06,-0.002706664782507138,0.00015534313669114674,0.00013194228073809544,0.00013194228073809544,5.606784631092404e-05,0.00010531112228270162,3.6686031296875865e-05,0.00014525785996578888,0.00011539639900805948,0.00014848816246813487,3.952196458088461e-05,8.553493805032661e-05,0.0002086054536019344,0.0006711943778019234,0.00019166520265356118,2.8055294001398667e-06,-3.351653656227804e-05
CP3,0.00020067953366536932,-0.0012820219456244827,-0.0012936110461359823,-0.0012574176596111212,-0.0013785256149848706,-0.001282996725029871,-0.001062496846197289,-0.0010697355235022594,-0.0013433070078653995,-0.0014007290366024813,-0.0011975947664782886,-0.0011194314852316783,-0.0011691274469610938,0.0007333629357270549,-0.0012260620859954816,-0.0011585131258549826,-0.0011015784868205949,0.004205924611239779,-0.0011691274469610938,-0.0012188234086905093,-0.001150787058847318,-0.0011512744485500104,-0.0010731111673034002,-0.0006465887642481787,-0.0011975947664782886,-0.0013293170429581492,-0.001842216183970338,-0.001240539440605426,-0.0009162972151074856,-0.001240539440605426,-0.0016540105740410656,-0.0016781635544694529,-0.0008381339338608736,-0.0013365557202631214,-0.0013867390716952293,-0.0012260620859954816,-0.001176366124266066,-0.0014393232875230932,-0.0010446438477862054,-0.0009664805665395952,0.01492120857049798,0.015133567160855628,0.014702206944891195,-0.0013220783656531752,0.014205734717299717,-0.0011300458063377879,-0.0011015784868205949,-0.0011015784868205949,-0.0013008497234409545,-0.0011372844836427618,-0.0013823886484887037,-0.0010837254884095114,-0.0012193107983932035,-0.0010731111673034002,-0.0012936110461359823,-0.001176366124266066,-0.000984333564950677,9.791196640539755e-05,-0.0009235358924124561,-0.001318702721852038,-0.001386251681992537
P1,0.00023863905156709317,-0.001177017049867909,-0.0011952028923194191,-0.001155727447886468,-0.0012730287346341667,-0.0011854746620300755,-0.0009745573551944477,-0.0009824524440810375,-0.0012420109023633837,-0.0013009428073750204,-0.0011034200136342438,-0.001029260454125002,-0.0010760684641689666,0.0007830497525041472,-0.001130771563099521,-0.001066340233879623,-0.0010116371349490685,0.0037471622767429776,-0.0010760684641689666,-0.0011228764742129312,-0.001054216338911949,-0.001058445144993033,-0.0009842855854837913,-0.0005782411495857155,-0.0011034200136342438,-0.0012304495306712862,-0.0017270062271273583,-0.0011465617408727008,-0.0008317376603842255,-0.0011465617408727008,-0.001521733916076018,-0.0015665632131412026,-0.0007575781008749838,-0.001238344619557876,-0.001289381435682923,-0.001130771563099521,-0.0010839635530555565,-0.001333793781048559,-0.0009569340360185141,-0.0008827744765092724,0.013642452820455862,0.014191316951164164,0.013498362507518465,-0.0012225544417846963,0.012943436429326327,-0.0010389886844143457,-0.0010116371349490685,-0.0010116371349490685,-0.001203097981206009,-0.0010468837733009356,-0.0012790906821180045,-0.000994013815773135,-0.0011271052802940135,-0.0009842855854837913,-0.0011952028923194191,-0.0010839635530555565,-0.0009003977956852059,0.00012556657090047676,-0.0008396327492708154,-0.0012207213003819425,-0.0012851526296018406
