,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.0169518598759299,0.017048726605239872,0.017398832733959375,0.017077183138985735,0.017156368233831563,0.017501182559720316,0.017430243255398423,0.01741041509941693,0.01741041509941693,0.017450007646839846,0.017463226417494176,0.0174467348364463,0.01749954615452354,0.006034622553870981,0.01746649922788772,0.0174467348364463,0.017476445188148504,0.0,0.017494573174393152,0.017443462026052754,0.017227243773613385,0.01750942835024425,0.017451707816576692,0.01720420657177842,0.017454980626970235,0.017532593081159363,0.01727174553662662,0.017492936769196377,0.017395559923565826,0.017458253437363784,0.016128279583332194,0.017336139220161417,0.017367485977060396,0.01750785570958755,0.017418597125400795,0.01746656299242779,0.0175111285199811,0.017395559923565826,0.01746492658723102,0.017374095362387564,0.009729417953681242,0.010042949287211087,0.010085814645027547,0.0174467348364463,0.01015184473375912,0.017450007646839846,0.017476445188148504,0.017476445188148504,0.017384041322648345,0.01748966395880283,0.01738397755810827,0.017451707816576692,0.01740871492968008,0.017445098431249525,0.017473108613214883,0.017478081593345275,0.017308001509115916,0.015417675013851892,0.01743691640526566,0.01738574149238519,0.017501246324260387
FT10,0.016934719982119734,0.017112407288504973,0.01743095788009617,0.0171594486906796,0.017326158410474975,0.017444305094532514,0.017391046697446094,0.017397720304664265,0.017472651617627382,0.017479390455175037,0.017414306477215476,0.017381003671454093,0.01742098008443365,0.006069741165674789,0.01741595857143765,0.01741100228877113,0.017404328681552957,0.0,0.01742098008443365,0.017402611357001302,0.017327680044038184,0.01742098008443365,0.01738602518445009,0.017222880574416993,0.01742765369165182,0.017422632178655823,0.01765786052551407,0.017417675895989304,0.01737604738878757,0.017467695334960863,0.01613301778567052,0.017435979393092167,0.01735437447291088,0.017571103631677812,0.017511106397043737,0.017407632869997303,0.01744602241908417,0.017439283581536513,0.017372677970013746,0.017347700865692706,0.00976233332786821,0.010085579280807992,0.010128859882231896,0.017417610665659822,0.01019553072408415,0.017437696717643825,0.017404328681552957,0.017404328681552957,0.01740598077577513,0.017417675895989304,0.017424284272877996,0.017374330064235916,0.017422697408985305,0.017399372398886438,0.017437631487314344,0.017439348811866,0.017312680735379664,0.015487395210059342,0.017317702248375665,0.017549495946130603,0.017539387689809116
FC6,0.017018370673437106,0.01702515732794361,0.017353168005250462,0.017039484600107818,0.01711876172715803,0.01746082717170873,0.017454185918902798,0.017462435246582593,0.017356593108308664,0.01747250160244672,0.01742601283280522,0.017447544666096867,0.017462435246582593,0.006002130700961018,0.017447544666096867,0.017442720441475275,0.017462435246582593,0.0,0.01744915274097073,0.017404689952824032,0.017189580573217976,0.017483967079874246,0.017445936591223003,0.01729080744018078,0.01740951417744563,0.01747914285525265,0.017295631664802375,0.01754031325206941,0.0173994478215815,0.01746746842451466,0.016126752872478035,0.017361835239551197,0.01741433840206722,0.01746928545269899,0.017469076499388524,0.01742118860818362,0.017474109677320587,0.01734170252782294,0.01746082717170873,0.017447544666096867,0.009819642597636668,0.010133743909400254,0.010176598622673089,0.017412939280503827,0.010242802197421911,0.01744411956303867,0.017462435246582593,0.017462435246582593,0.01733848637807521,0.017490608332680173,0.017321778769405154,0.017439295338417073,0.017434262160485013,0.017445936591223003,0.017411122252319493,0.01746746842451466,0.017407697149261294,0.015518555857459329,0.017457611021961,0.017361835239551197,0.017456002947087133
FC2,0.017058167006657757,0.017042171337998905,0.017426649974823776,0.01715563087545601,0.01726796058298575,0.017408530801944537,0.017469756324984313,0.017458234154427217,0.01744142547952862,0.017373873956246618,0.017453128318138993,0.01744002464752134,0.0174416061475819,0.0059589403622820735,0.017398680465474638,0.01742348697470266,0.017453218652165634,0.0,0.017448203149904043,0.017383814626743155,0.01733912677652206,0.0174416061475819,0.01746148748857497,0.01727157525324005,0.017453128318138993,0.017400261965535197,0.01722679706899232,0.017382233126682595,0.01756545802566873,0.017435009145259757,0.01618257368753405,0.017203752727878135,0.01749289100012514,0.01745470981819955,0.01737229245618606,0.017418471472441074,0.01748945699792411,0.01738855912692483,0.017476353327306456,0.017420323974581542,0.00980300536750647,0.010116950148981495,0.010159966165115393,0.01735241111519299,0.010226026522363478,0.017504322836655595,0.017453218652165634,0.017453218652165634,0.017415127804266683,0.017446621649843487,0.017391902795099216,0.017479606661454213,0.017398770799501275,0.017474681493219263,0.017420052972501633,0.01743668097934695,0.01730632243296461,0.015423918420487393,0.01746641265680992,0.017441515813555263,0.017449694315937965
F4,0.016989519297867982,0.01700668597659192,0.017400110636341795,0.017083419677406182,0.017169212478574256,0.017434832459186672,0.017474418829053623,0.017467798767619454,0.01739524608931972,0.017433210943512648,0.01744631706764292,0.01745618016042514,0.017461178706185285,0.005977675848647791,0.017424835367666383,0.01744631706764292,0.017477661860401675,0.0,0.01745293712907709,0.01739511209058165,0.017246629703896066,0.017444695551968894,0.017461178706185285,0.01727486546404484,0.01745293712907709,0.017413350759210137,0.017312830318237767,0.017444695551968894,0.01744631706764292,0.017507519136224475,0.016122679715388707,0.017296213165283306,0.01743807549053472,0.017461312704923355,0.017471175797705574,0.017431455429100552,0.01750252059046433,0.01735565971945277,0.017447938583316946,0.017411595244798045,0.009797558233267615,0.010111140159593248,0.01015396956080825,0.017385248997799432,0.010220036176411883,0.017474418829053623,0.017477661860401675,0.017477661860401675,0.01737538590501721,0.017476040344727647,0.01735228268936665,0.01745618016042514,0.017484281921835845,0.017489280467595993,0.01741997082064431,0.017489280467595993,0.01732904547497802,0.015444056419017235,0.017408352213449992,0.01740524318084001,0.017436587973598767
AF7,0.017038495805317775,0.017236098900204083,0.017323201893966834,0.017476453248023716,0.017437589521024113,0.017307215692378683,0.01733670387961475,0.01731602990814483,0.017350767189260062,0.01721101782085109,0.017332296771731676,0.017334500325673213,0.017332296771731676,0.006862153652814785,0.017323201893966834,0.017334500325673213,0.01734139164949652,0.0,0.017323201893966834,0.017382739592436358,0.01744448084484742,0.017327889663848604,0.017350486527261365,0.01728598039691137,0.01734139164949652,0.017298120814613842,0.01716746632396972,0.017265867749438845,0.017350486527261365,0.017290948828791838,0.019899578259405633,0.017195031619262943,0.017359581405026206,0.017332296771731676,0.0172176284826757,0.017334500325673213,0.017325405447908372,0.01732348255596553,0.017343595203438054,0.017302247260498217,0.009731720773586798,0.01007155745282231,0.01011923539558806,0.01734387586543675,0.010190071525763966,0.01730473147643845,0.01734139164949652,0.01734139164949652,0.01733670387961475,0.017318514124085062,0.017332577433730373,0.017357377851084668,0.017300043706556682,0.01733670387961475,0.017327889663848604,0.017318514124085062,0.01718124897161633,0.015361264464459502,0.017339188095554982,0.01736647272884951,0.017323201893966834
AF3,0.016933958308586485,0.01714414131818974,0.017402264898320113,0.017111504409142525,0.01719127043072577,0.0175021463091544,0.017395830254566792,0.017395830254566792,0.017438872625949994,0.017482262765043666,0.01742565557073289,0.01740577202662216,0.017453959167888278,0.0061137959873244895,0.01744893032057552,0.017435713265358414,0.017429046776464785,0.0,0.01744062619010102,0.01744729267899465,0.01724600813831536,0.017462263298362778,0.017404134385041292,0.017208110536815077,0.01742565557073289,0.01750881279804803,0.01743898854852015,0.017487291612356425,0.017340860701836887,0.017458988015201037,0.016143790765237462,0.017513841645360788,0.01733922306025602,0.017483900406624533,0.0174723209929883,0.017445655037413778,0.01745068388472654,0.017465422658954358,0.01741080087393492,0.017372555504724167,0.009729104848335786,0.010045009574077179,0.010088167868030535,0.017470567428837274,0.010154716834396676,0.017402380820890267,0.017429046776464785,0.017429046776464785,0.017404018462471135,0.017442379754252044,0.017428814931324473,0.01739910553772853,0.017400743179309397,0.017404134385041292,0.017468813864686253,0.01745068388472654,0.017375830787885904,0.01550708311461077,0.0173626137326688,0.01741243851551579,0.017517116928522525
AFz,0.017128800961819672,0.0170179832444673,0.017396842604933883,0.017108949188394576,0.017193330722109997,0.0173984985617658,0.01748619200914505,0.017487847965976966,0.017385257476629765,0.017376990831508787,0.017429935463495003,0.01745641106424776,0.01743159142032692,0.005936652542959313,0.01740181047542963,0.017438208678135284,0.01745641106424776,0.0,0.017438208678135284,0.017380302745172622,0.01729095334096145,0.01743159142032692,0.017463028322056127,0.017329020639537625,0.01744316997911173,0.017376990831508787,0.01723635275214332,0.0173985051312851,0.017484536052313135,0.01743159142032692,0.016190688058516443,0.017219812892382058,0.0175424485547951,0.01744481936642435,0.0173885759598129,0.01740181047542963,0.017472950924009023,0.017338930102451917,0.01745806702107968,0.017449800375958696,0.009868821678054241,0.010183184125827001,0.010226206155860323,0.01736210035906014,0.010292385303463266,0.017461372365224208,0.01745641106424776,0.01745641106424776,0.017381952132485237,0.01745641106424776,0.017348859273924114,0.017443176548631034,0.017421668818374023,0.01746964557986449,0.017403459862742245,0.017459716408392292,0.01736542541176258,0.015495889127676804,0.017469652149383792,0.01741338246469514,0.017419999722503507
F1,0.016951088819004992,0.01701879903757971,0.017431084874212355,0.017120986935615798,0.017285907863724387,0.017459120442972487,0.017436029095436924,0.017416241221446107,0.01744756927465843,0.017411286011128988,0.01745582795852029,0.01743933256898167,0.01746901987451417,0.005989137477423801,0.017427792389760166,0.01745417622174792,0.01745417622174792,0.0,0.01744592852697861,0.01743933256898167,0.017304076968220485,0.017457468706200116,0.017444276790206235,0.017203463883308918,0.01746901987451417,0.0174492210114308,0.01737828424295919,0.017416241221446107,0.01743437735866455,0.01746901987451417,0.016137980401313354,0.017276052388552905,0.01739974583190748,0.01761907517167141,0.017444276790206235,0.01745582795852029,0.0175003479277265,0.017381598705596486,0.0174376808322093,0.017353574125928906,0.009740289135411126,0.01004707261137039,0.010096558779986262,0.017424488916215418,0.010162529349048207,0.017459120442972487,0.01745417622174792,0.01745417622174792,0.01739974583190748,0.017459120442972487,0.01739149813713817,0.017432736610984732,0.017427792389760166,0.017450872748203176,0.0174376808322093,0.017473964095738738,0.017246376072112952,0.015358005620902126,0.017409634274356614,0.017541553434295407,0.017548160381384896
F5,0.017001626064395873,0.016997857985165586,0.017386534197328503,0.017067414723658157,0.01718675692162045,0.01743794779436914,0.017454462798250164,0.017461123071054938,0.017403320557471347,0.01746965192925727,0.017419564205090554,0.017419564205090554,0.01744939975458113,0.00596020235782866,0.017421161434226295,0.017429690292428628,0.017434481979835843,0.0,0.017434481979835843,0.01737827669538799,0.017244288078942224,0.017454462798250164,0.01742462724875959,0.017287715530304164,0.01741636974681908,0.01742303001962385,0.0173889454952497,0.017476040845800227,0.01742303001962385,0.01748110388946926,0.01610496235054291,0.01733219749827821,0.017417966975954817,0.017509613566085915,0.01756102716312655,0.017394791699269017,0.01748110388946926,0.017345246687625937,0.017417966975954817,0.017403049201209532,0.009850196665819235,0.010171456081148956,0.010214340819987261,0.017386534197328503,0.010280672191773182,0.017476040845800227,0.017434481979835843,0.017434481979835843,0.017345246687625937,0.017454462798250164,0.01735510141870219,0.017412903932285784,0.017461123071054938,0.01744620529630965,0.017409709474014302,0.017467783343859712,0.017373213651718955,0.015521781445732451,0.017401451972073788,0.01742197550301175,0.017479778016595338
FT7,0.01698722678767786,0.017036438499153345,0.01740143786390102,0.01712087741124938,0.01720009938116189,0.017462558607152918,0.017465842165110775,0.017439407069878343,0.017396512526964232,0.017376686205539907,0.017474092717897814,0.017474092717897814,0.017493919039322136,0.005981300386286832,0.017437765290899417,0.017474092717897814,0.017487310265514026,0.0,0.017464200386131848,0.01745759161232374,0.01727102914039497,0.017449341059536702,0.017487310265514026,0.017233101592310035,0.017474092717897814,0.01745927504919506,0.017241310487204682,0.017421264185325344,0.01743115651709131,0.0174608751702816,0.016165038488008134,0.017284246688011186,0.017394829090092913,0.017475776154769133,0.01739647086907184,0.01747905971272699,0.017513745360746458,0.017356901542007978,0.017493919039322136,0.01739647086907184,0.009749384562110362,0.010063030541694933,0.010105925084609044,0.01742623118015452,0.01017197116479773,0.017437765290899417,0.017487310265514026,0.017487310265514026,0.017419622406346414,0.017492277260343206,0.01735357632615773,0.017488952044492957,0.017427831301241058,0.01748070149170592,0.017434481732941556,0.01748070149170592,0.017270987482502578,0.015380277841714645,0.01743780694879181,0.01742955639600477,0.01745763327021613
FC3,0.016991955165566015,0.017001855461691452,0.01740575521229566,0.017110654680513343,0.01719638190866772,0.017440375156751863,0.017483239368751798,0.017463456714183322,0.01740080865176942,0.017412349430485148,0.017458510153657084,0.01747169978588156,0.017473347443544812,0.005966297984805008,0.017410701772821897,0.017453564788976337,0.017484888222260544,0.0,0.01746675322535532,0.017428835573881626,0.017260678824590366,0.017458510153657084,0.017483239368751798,0.0172375984630044,0.017471698590036066,0.017445320521432606,0.017245841534702638,0.017425539062709626,0.01746840207886407,0.01746675322535532,0.016131391156232237,0.01724913924172013,0.017425539062709626,0.017486534684078302,0.01741729599101139,0.017450267081958848,0.01752775004256949,0.017361242146786977,0.01748983358694129,0.017394216825270915,0.009771131984004245,0.010084365121000796,0.01012722933300073,0.01739091792240793,0.010193172710741136,0.01747499629705356,0.017484888222260544,0.017484888222260544,0.017402457505278166,0.01748983358694129,0.017357945635614977,0.017476645150562305,0.017443674059614847,0.01748983358694129,0.017425537866864134,0.017481590515243048,0.01727716735967783,0.015389542207837194,0.017448618228450098,0.01741894245282915,0.017468399687173078
C1,0.01689485499523236,0.017129017242980014,0.017493531547453527,0.017174270860510356,0.01726684786858381,0.017513453958286115,0.017394363016079037,0.017367996922874898,0.01754794857491944,0.017417655109026885,0.017483570342037236,0.0173977326981943,0.01747866365979383,0.00610322598695094,0.017460573930948353,0.017427468473513695,0.017440651520115764,0.0,0.017485255183094864,0.01745229756658969,0.017329836942267352,0.017480348500851457,0.017415822427039773,0.017115094991730525,0.017483570342037236,0.017498586070626418,0.017331817465183946,0.017399565380181413,0.017445410361429686,0.017450612725532062,0.01615958913567657,0.017351739876016535,0.017397584857264815,0.017514990958414266,0.017384697492521712,0.017457204248833097,0.017488477024280642,0.017543041892676033,0.017415822427039773,0.017305303531050326,0.00963829093079267,0.009952349253633468,0.00999541591648442,0.01746885029530702,0.010061478990424253,0.01746042609001887,0.017440651520115764,0.017440651520115764,0.017442336361173396,0.017414285426911626,0.017529858846073963,0.017443873361301543,0.017366459922746755,0.017415822427039773,0.017538135210432626,0.017442336361173396,0.017275715596660413,0.015385159068269715,0.017387623651848517,0.01744218852024391,0.01755959462139336
C5,0.0170614719619504,0.017015098567687584,0.017370348460233866,0.017129187900154712,0.01720847589689619,0.017424878119019313,0.017485983885491364,0.017474411826954202,0.01736540360545179,0.0173637382885016,0.017443043317265913,0.017469466972172127,0.017464522117390052,0.005938358330974122,0.017408344173677245,0.01745295005885289,0.017482687315636652,0.0,0.01745130177392553,0.017419916232214408,0.017266268061490696,0.017444691602193266,0.01749094577229627,0.017307577376811625,0.017443043317265913,0.01743645017755648,0.01721671732153298,0.017424861086996483,0.017474411826954202,0.017431471258728744,0.016182591633924888,0.017246454578316743,0.017439712683365534,0.0174447086342161,0.01738851365848046,0.017448005204070815,0.01749922126097872,0.017325759607081048,0.017512424572420415,0.017447971140025154,0.009818920874336778,0.010132793323470808,0.010175733891696263,0.017388530690503293,0.010241818576996048,0.017447988172047985,0.017482687315636652,0.017482687315636652,0.01741165777555479,0.017495907659101174,0.017322446005203503,0.017482687315636652,0.017428157656851198,0.01748433560056401,0.01739678914716291,0.01745956023058515,0.017299284856106344,0.015415811712982543,0.017481039030709293,0.017423229834091954,0.017426543435969503
TP7,0.017138318371758336,0.017040893091616285,0.017336671767909616,0.017103217087828755,0.017176058404362753,0.017391549236071575,0.017479321283084437,0.017494252013563305,0.017331826314156105,0.017383276295206557,0.017409710269052782,0.01745611761174055,0.01742464099953165,0.005922880592623692,0.01740809511780161,0.017439571730010515,0.01745611761174055,0.0,0.01742464099953165,0.017386506597708896,0.017247087385036417,0.0174179832099178,0.01746439055260557,0.01739820702568542,0.017409710269052782,0.017389934084820403,0.017275728063961313,0.01745127215798704,0.01744926263751754,0.01745127215798704,0.016196264384947714,0.017285616156077502,0.017480739249726443,0.01740486481529927,0.017414752907415457,0.01740809511780161,0.017446229519624365,0.01729207676108218,0.01747266349347059,0.017512413046544512,0.009913422296860085,0.010228385603558293,0.010271365459134558,0.01736834556472769,0.010337746170663874,0.01742787130203399,0.01745611761174055,0.01745611761174055,0.017378233656843878,0.017469433190968248,0.017288649273970676,0.017449459822126704,0.017447844670875533,0.01746439055260557,0.017369960715978856,0.017446229519624365,0.017401240143578595,0.015515357508474863,0.017459347914242893,0.01740486481529927,0.017373388203090364
CP3,0.015328947411486604,0.014248389702031098,0.014510390127941596,0.014349956837093194,0.014325108856228487,0.014533550286905735,0.014679506223144193,0.014711592881313872,0.014449836150254722,0.014563949123174845,0.014576251266181527,0.014651038903626998,0.014590484925940124,0.0013128903836509339,0.01456201760642293,0.014613645084904262,0.014642112404421457,0.0021386683024420556,0.014590484925940124,0.014529930948253248,0.014438978134297262,0.014581558426734581,0.014656346064180054,0.015012431252996328,0.014576251266181527,0.014528243126352678,0.01441461754313525,0.01462619092276229,0.01466334104663368,0.01462619092276229,0.013580364430723562,0.014389525867419194,0.01473812868407915,0.01456032978452236,0.014642356099272804,0.01456201760642293,0.014622571584109803,0.014383975012014792,0.014670579723938652,0.014745367361384123,0.04998644650044903,0.04834303195134171,0.048359440822703575,0.014496156468182999,0.04761132075339751,0.01462787874466286,0.014642112404421457,0.014642112404421457,0.014542476786111275,0.014659965402832539,0.014412442331531987,0.014633185905215914,0.014672511240690567,0.014656346064180054,0.014510390127941596,0.014622571584109803,0.014754293860589664,0.015152592638979036,0.014695427704803359,0.014551403285316818,0.014499775806835485
P1,0.015416360570493908,0.014373689455433668,0.014628946321846917,0.014472450852304055,0.014449046847282074,0.014651433756167523,0.014792139047937204,0.014823438141845776,0.014570295678473068,0.014681816279374718,0.014692461080365439,0.014764787498471927,0.014706136855098077,0.0014136773884562222,0.0146787853056328,0.014728624289418683,0.01475597583888396,0.0018735811383714888,0.014706136855098077,0.014647486211724228,0.014558453045143183,0.01469732519551011,0.014769651613616598,0.015113660384973105,0.014692461080365439,0.014646569641022851,0.014539277846202283,0.014741383493449944,0.014775432299462647,0.014741383493449944,0.013725501404579406,0.01451375943813976,0.014847758717569135,0.014677868734931423,0.014758090241924501,0.0146787853056328,0.01473743594900665,0.014506780919954547,0.014783327388349237,0.014855653806455725,0.047143380684763994,0.04747068270764594,0.0468598556981841,0.014615270547114279,0.046617639297439895,0.014742300064151321,0.01475597583888396,0.01475597583888396,0.01466024541575549,0.014773599158059893,0.014534132469419824,0.014747164179295993,0.014786358362091155,0.014769651613616598,0.014628946321846917,0.01473743594900665,0.014864465466043692,0.015254084415104998,0.01480673139337122,0.014669057075343456,0.014619218091557574
P5,0.015431896240408279,0.014396250903941636,0.014650613659025608,0.01449460222496507,0.014471549567795406,0.014672996670429383,0.01481270884520503,0.014843911132017138,0.014592283900222613,0.014703529311475602,0.01471368787841571,0.014785581373214144,0.014727251614411152,0.0014202882853779353,0.014700124142420268,0.014749634625814929,0.014776762097805813,0.0018399236347930814,0.014727251614411152,0.014668921855608159,0.014580059455758947,0.014718432339002819,0.014790325833801255,0.015132154756976766,0.01471368787841571,0.014668252209842272,0.014562477845168178,0.014762528716044481,0.014795739940154252,0.014762528716044481,0.013751218388053384,0.014536689664709068,0.014867633434952688,0.014699454496654378,0.01477949762109526,0.014700124142420268,0.01475845390122326,0.014529209680832513,0.014803889569796698,0.014875783064595133,0.046787873574259446,0.04652396495777536,0.04732026444713704,0.014637049923030165,0.04630761482761417,0.014763198361810372,0.014776762097805813,0.014776762097805813,0.014681815945837715,0.014794400648622478,0.014556337152823397,0.01476794282239748,0.014807294738852034,0.014790325833801255,0.014650613659025608,0.01475845390122326,0.014884602340003467,0.015288109250811407,0.014826942226966362,0.014690635221246046,0.014641124737851386
PO7,0.016970645609960172,0.01708907565967893,0.01741641819989892,0.017122510827399597,0.017201786952891374,0.01747597903798609,0.017429723104341627,0.017409869491645903,0.01742474241050631,0.017394996572785502,0.017464380473252196,0.017446233200265285,0.017484234085947917,0.006010181781160305,0.017484234085947917,0.01748921477978324,0.01747597903798609,0.0,0.017462743296188944,0.01748921477978324,0.017266120996877195,0.017480959731821413,0.017451213894100606,0.01720342412995463,0.0174792533921126,0.017472704683859586,0.017269395351003698,0.017437978152303454,0.017388378701886927,0.01744452686055647,0.016177469379169043,0.01731899480142023,0.017393359395722244,0.01751732344044079,0.017391653056013437,0.017492489133909748,0.017504087698643644,0.017385104347760416,0.017457831764999182,0.0173801236539251,0.009719763215500906,0.010033662525987069,0.010076574942859465,0.017480959731821413,0.010142684489199654,0.017414781022835668,0.01747597903798609,0.01747597903798609,0.017409869491645903,0.017482596908884665,0.01738176083098835,0.017459468942062434,0.017408163151937092,0.01744459602320203,0.017454488248227113,0.017490851956846493,0.017266051834231633,0.015373432646315018,0.017423174396088613,0.01744466518584759,0.01748594042565673
PO3,0.015463701473682343,0.014432613146983918,0.014685888162782545,0.014530541447054058,0.014507597610984028,0.01470817448175736,0.014847270183334513,0.014878339526480211,0.014627812230028984,0.01473858630780784,0.014748684366169156,0.014820263593726651,0.014762187660973088,0.0014364224727494554,0.014735181071365223,0.014784473979947903,0.014811480569555769,0.0018047212330938598,0.014762187660973088,0.014704111728219527,0.014615623969415487,0.014753404636802206,0.0148249838643597,0.015165313953805402,0.014748684366169156,0.01470345421112431,0.014598175572040253,0.014797319757656618,0.014830361652087967,0.014797319757656618,0.013790372650252125,0.014572484016622821,0.01490194087964546,0.014734523554270008,0.014814228288903167,0.014735181071365223,0.014793257004118786,0.014565016026642372,0.014838487159163631,0.014910066386721127,0.04602989318263808,0.04620005822736094,0.04633234345605286,0.014672384867978613,0.04649175292531917,0.014797977274751836,0.014811480569555769,0.014811480569555769,0.014716957505928243,0.014829046617897534,0.014592022616250238,0.014802697545384885,0.014841892395606248,0.0148249838643597,0.014685888162782545,0.014793257004118786,0.01491884941089201,0.015302976970225592,0.014861430995233663,0.014725740530099125,0.014676447621516446
POz,0.01700106299667775,0.01699900318641012,0.017438415017313046,0.017088521338803665,0.017200785524366515,0.01741360917387611,0.017469711111654677,0.017477959622798418,0.01744011296754637,0.017392138920900108,0.017464798190971867,0.017456489369822407,0.017453214089367203,0.005970516397788771,0.017390440970666783,0.01741191122364279,0.017471348751882283,0.0,0.017459824960283338,0.01737394394837931,0.017284908276031505,0.017426770605702663,0.01745485172959481,0.0172468806907623,0.017471409061888002,0.017405360662732378,0.017284908276031505,0.017420159734786528,0.01750773869692388,0.017486268443947874,0.016137641506983227,0.017248518330989906,0.017463100240738542,0.01746649614120519,0.017430106196163593,0.017430106196163593,0.017501127826007747,0.017374064568390746,0.017469711111654677,0.01743004588615787,0.009789771946996536,0.010103396300475756,0.010146276496422052,0.01735744692609183,0.01021232489557768,0.017535819820816024,0.017471348751882283,0.017471348751882283,0.01740044774204956,0.017464737880966148,0.01739056159067822,0.01745485172959481,0.017463100240738542,0.017468073471427075,0.01742519327548078,0.017461462600510944,0.0173342787228825,0.015443439750783387,0.017433381476618798,0.01740378333251049,0.017454972349606242
PO4,0.01702533974147371,0.017016697074261275,0.017374914738106574,0.017094565606166456,0.017173729710311815,0.017442617156242145,0.017501961750061537,0.017490386126893243,0.017370002586959525,0.017381521241548563,0.017447529307389194,0.017487111359461877,0.017475592704872832,0.005967065560680369,0.017426072413347548,0.017462379697988858,0.017493717862903865,0.0,0.017462379697988858,0.01742443502963186,0.017244592958720245,0.017462379697988858,0.01750032436634585,0.0172710189724882,0.017447529307389194,0.017427766765642484,0.0172281051844049,0.017435953684220906,0.017454078842251933,0.01744916669110488,0.016162436671556944,0.017257805965604223,0.017439228451652272,0.017449223659684134,0.017393039896137608,0.01744589192367351,0.01749704959891448,0.017330420534886842,0.017501961750061537,0.017434259331925966,0.009791960915777932,0.010105399533507245,0.010148256353011292,0.017399703368158846,0.010214264418851923,0.01745244145853625,0.017493717862903865,0.017493717862903865,0.017393096864716857,0.017513537373229828,0.017327088798876226,0.017480504856019888,0.017439228451652272,0.01750032436634585,0.017407947255316518,0.017483836592030504,0.017302243200244705,0.015412570046601647,0.01745577319454687,0.01740964160761145,0.01742449199821111
PO8,0.01702533974147371,0.017016697074261275,0.017374914738106574,0.017094565606166456,0.017173729710311815,0.017442617156242145,0.017501961750061537,0.017490386126893243,0.017370002586959525,0.017381521241548563,0.017447529307389194,0.017487111359461877,0.017475592704872832,0.005967065560680369,0.017426072413347548,0.017462379697988858,0.017493717862903865,0.0,0.017462379697988858,0.01742443502963186,0.017244592958720245,0.017462379697988858,0.01750032436634585,0.0172710189724882,0.017447529307389194,0.017427766765642484,0.0172281051844049,0.017435953684220906,0.017454078842251933,0.01744916669110488,0.016162436671556944,0.017257805965604223,0.017439228451652272,0.017449223659684134,0.017393039896137608,0.01744589192367351,0.01749704959891448,0.017330420534886842,0.017501961750061537,0.017434259331925966,0.009791960915777932,0.010105399533507245,0.010148256353011292,0.017399703368158846,0.010214264418851923,0.01745244145853625,0.017493717862903865,0.017493717862903865,0.017393096864716857,0.017513537373229828,0.017327088798876226,0.017480504856019888,0.017439228451652272,0.01750032436634585,0.017407947255316518,0.017483836592030504,0.017302243200244705,0.015412570046601647,0.01745577319454687,0.01740964160761145,0.01742449199821111
P6,0.01700470444976139,0.01707431599557802,0.017461577063583252,0.017206657617419928,0.0172794933729044,0.01744006129357578,0.017445022964788393,0.01743840360448337,0.017443365275695982,0.017357302195666096,0.01746653873479586,0.01744006129357578,0.017446680653880803,0.00597733407603415,0.017406964492050682,0.01743675731145558,0.01744006129357578,0.0,0.017445022964788393,0.01743841500054799,0.017344063475056057,0.01741026847417088,0.017454957703278234,0.017238119521981864,0.017496331554200762,0.017421849505688508,0.017294401178671467,0.017367236934155938,0.01747481578419329,0.01745330001418582,0.01619864063673663,0.01727123911563621,0.017401991424773448,0.017489712193895744,0.017382133343858387,0.017456615392370645,0.01749301617601594,0.017410257078106256,0.017461577063583252,0.01739206808234823,0.009761654183733062,0.010076147872641565,0.010119190808721128,0.017406964492050682,0.010185395807835954,0.01746322335661104,0.01744006129357578,0.01744006129357578,0.017496331554200762,0.01743840360448337,0.01740695309598606,0.017461577063583252,0.01744006129357578,0.017461577063583252,0.017451642325093414,0.017446680653880803,0.017249723345628742,0.01535464370768501,0.017383779636886178,0.017483092833590723,0.01747150040600847
P2,0.017035202044898168,0.017012955998253275,0.017365011909511216,0.01708293708008381,0.01716213514518257,0.017439437617007274,0.017490536297226484,0.01749216349775374,0.017360130307929454,0.017404720186039654,0.017437701172500958,0.01747730020505034,0.017465800557380506,0.005956454619616415,0.01742283787979756,0.017465800557380506,0.01748391825113841,0.0,0.017452564465204358,0.017421210679270306,0.017226360673598864,0.017465800557380506,0.017482291050611158,0.017294168335006847,0.017437701172500958,0.017424574324303874,0.017251205657423902,0.017452564465204358,0.01744420997460997,0.017459182511292432,0.016150131772761346,0.017274314196742628,0.01743596472799465,0.017459291755271493,0.01742283787979756,0.017436073971973706,0.017493899942260048,0.01732053127538008,0.01748391825113841,0.017450828020698046,0.009815770143933129,0.010129417247252706,0.01017227068085659,0.017403092985512403,0.010238341897758262,0.017449200820170794,0.01748391825113841,0.01748391825113841,0.01738161164672093,0.01750377238940263,0.017317167630346512,0.01746243691234694,0.01746243691234694,0.017482291050611158,0.017398102139951584,0.017480663850083903,0.017326930833510033,0.015435273551270407,0.017452564465204358,0.017404829430018712,0.017421319923249363
