,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.01641606723883513,0.017418733586131822,0.01758015092080164,0.017181546925749504,0.017235973091235854,0.017596692423431738,0.01745181659139202,0.017428336901323928,0.017556671230733546,0.017456618248988073,0.017536660634384454,0.01746835809402212,0.017524920789350407,0.00900362260849546,0.017556671230733546,0.017520119131754355,0.017496639441686265,0.0,0.017556671230733546,0.017560140324452543,0.017377379829556575,0.017544931385699503,0.017471827187741117,0.017137252673367433,0.017536660634384454,0.017556671230733546,0.017423535243727875,0.017496639441686265,0.01744354584007697,0.017536660634384454,0.01601640604795864,0.01745181659139202,0.017364836018557647,0.017576681827082642,0.017496639441686265,0.017536660634384454,0.017528389883069404,0.017508379286720308,0.01746008734270707,0.01741179539869383,0.008086373178489852,0.008618388528600366,0.008761931796763028,0.017596692423431738,0.008853714027193453,0.017496639441686265,0.017496639441686265,0.017496639441686265,0.017535328070507394,0.017508379286720308,0.017536660634384454,0.01746835809402212,0.017464889000303123,0.017471827187741117,0.017596692423431738,0.017528389883069404,0.017336554670893504,0.015338964129702998,0.017336554670893504,0.017478765375179107,0.017568411075767593
CP4,0.01663738790453595,0.01721437226283422,0.017418646695745235,0.017148927786646603,0.017203308283172423,0.01743859108153835,0.017598146167883272,0.017609832233418728,0.017370499603901343,0.01740696063020978,0.017498424238917697,0.01755825739629704,0.01751836862471081,0.00880173263133635,0.017490165918660032,0.017526626944968468,0.017546571330761585,0.0,0.01748673817338224,0.017458535467331462,0.01735258013368396,0.017478479853124576,0.017566515716554702,0.017356007878961754,0.01748673817338224,0.01743033276128069,0.017194427877041105,0.01748673817338224,0.017569943461832493,0.01751836862471081,0.016078627786419233,0.01722263058309188,0.017554829651019246,0.017450277147073805,0.017478479853124576,0.017478479853124576,0.017526626944968468,0.017279035995193426,0.01758988784762561,0.017569943461832493,0.008332715976315987,0.008862956072472436,0.009005994518302038,0.01742207444102303,0.009097458127009954,0.017538313010503924,0.017546571330761585,0.017546571330761585,0.017418646695745235,0.017526626944968468,0.017307238701244204,0.017578201782090155,0.01755825739629704,0.017586460102347816,0.017418646695745235,0.017526626944968468,0.017387016244416662,0.015427635861711518,0.01748673817338224,0.017445446572093938,0.017378757924159
TP8,0.016622572276338086,0.017208149593723833,0.017420747843697806,0.017122923413869603,0.0171772387061512,0.0174407022328818,0.017608589533183255,0.017620291735537738,0.01737258687850031,0.017409045641343324,0.01750056540043378,0.01756868075481527,0.017520519789617772,0.008799984516551274,0.01749231321360427,0.017520519789617772,0.017556978552460786,0.0,0.017497115384908807,0.017460656622065793,0.017326523773048226,0.017488863198079296,0.01756868075481527,0.01734167599092768,0.017488863198079296,0.01743245004605229,0.017196447391369347,0.017497115384908807,0.01757213077034024,0.017520519789617772,0.016052425681136066,0.017224653967382854,0.01756042856798576,0.017452404435236282,0.017480611011249786,0.017480611011249786,0.017528771976447283,0.017281067119409854,0.017592085159524234,0.017583832972694724,0.008315481857659865,0.008845998178798165,0.008989128918611089,0.01742419785922278,0.009080648677701544,0.017548726365631276,0.017556978552460786,0.017556978552460786,0.017412495656868296,0.017537024163276793,0.017309273695423358,0.017580382957169752,0.01756042856798576,0.017580382957169752,0.017420747843697806,0.017528771976447283,0.017400793454513813,0.015440461143177969,0.01750881758726329,0.017431097890272727,0.01738083906532982
C6,0.016636887094155426,0.017216843748230383,0.017412742596015898,0.017139606814087237,0.017194025506524303,0.01743267334595801,0.017612050095437037,0.017612050095437037,0.017364620046978425,0.017412742596015898,0.017492465595784355,0.01757218859555281,0.017512396345726468,0.008801334608873565,0.01748420454663111,0.017520657394879714,0.01754884919397507,0.0,0.017500726644937598,0.017452604095900125,0.017343245551154327,0.017492465595784355,0.017580449644706054,0.0173549152519432,0.01748079589499548,0.01742441229680477,0.017188651949135027,0.017500726644937598,0.017592119345494928,0.017512396345726468,0.016058092493556792,0.017216843748230383,0.01755711024312831,0.017444343046746885,0.01747253484584224,0.01747253484584224,0.017520657394879714,0.017273227346421095,0.017603789046283798,0.017580449644706054,0.008336469258132683,0.008866338457416524,0.009009262358646953,0.01741615124765153,0.009100655059204283,0.017540588144821824,0.01756051889476394,0.01756051889476394,0.017421003645169138,0.017540588144821824,0.017301419145516455,0.01757218859555281,0.017540588144821824,0.017580449644706054,0.017412742596015898,0.017532327095668584,0.01738940319443815,0.015431337302593346,0.017477387243359854,0.017447751698382512,0.01737288109613167
C2,0.01645444967711305,0.017321229050416963,0.017533460334037278,0.017104874493131243,0.017159135488871817,0.01757810478468995,0.01748538203539579,0.017462030098352614,0.017490190307939742,0.017478514339418154,0.017538268606581232,0.01750186627646133,0.017554752847646772,0.008952878371677651,0.01759802287374431,0.01754170245457005,0.017530026486048463,0.0,0.01758978075321154,0.017513542244982923,0.01731985462586183,0.017566428816168364,0.01750530012445015,0.01717218588194854,0.017526592638059644,0.01756986266415718,0.017334279443493684,0.017518350517526874,0.01747713991486302,0.01756986266415718,0.015964730717690757,0.017362439653080812,0.017398841983200714,0.017538268606581232,0.017518350517526874,0.017518350517526874,0.01756162054362441,0.017418760072255075,0.01749362415592856,0.01744554585728707,0.008161630373733634,0.00869117665766857,0.008834037129037905,0.01754170245457005,0.00892538545377693,0.017530026486048463,0.017530026486048463,0.017530026486048463,0.01745722182580866,0.01754170245457005,0.017446920281842207,0.017490190307939742,0.017486756459950924,0.01750530012445015,0.017558186695635594,0.01756162054362441,0.017359005805091997,0.015370630747644862,0.017370681773613585,0.017420819495688758,0.017518350517526874
FC4,0.01656133706778496,0.017228268329097175,0.017440338038765536,0.017091549680483483,0.0171458376121148,0.01746023775241836,0.0175796360343353,0.017556322750426127,0.017392295539761647,0.01745199468072012,0.017519936893376827,0.01757622246407895,0.017539836607029652,0.008842575002030558,0.017511693821678588,0.017539836607029652,0.017564565822124366,0.0,0.017539836607029652,0.01748013746607118,0.017306451252522927,0.017531593535331413,0.0175796360343353,0.017278308467171863,0.01750828025142224,0.01745199468072012,0.017216611687142586,0.01750828025142224,0.017583049604591644,0.017539836607029652,0.015991983412721296,0.01724475447249365,0.017496623609467656,0.017471894394372946,0.017500037179724003,0.017500037179724003,0.017548079678727888,0.01730104004319577,0.017591292676289887,0.017551493248984237,0.00827471395520768,0.008803763152135675,0.008946474717961787,0.017443751609021882,0.009037730214527664,0.017548079678727888,0.01757622246407895,0.01757622246407895,0.017412195253414475,0.0175796360343353,0.017329182828546834,0.017556322750426127,0.01754466610847154,0.0175796360343353,0.017440338038765536,0.017559736320682473,0.0173888819695053,0.0154139808164339,0.017445167540207425,0.017419022393927168,0.017400538611459886
FT8,0.016849085526527047,0.017192577647332393,0.017394640388541285,0.017003196102305416,0.01705773431337674,0.01746795494633563,0.01751509807286778,0.017523388571955824,0.017342702045466077,0.017459664447247582,0.017451373948159536,0.017495021792146695,0.017479740727968665,0.008775011769757191,0.01748323601051366,0.017446578731616487,0.017491526509601705,0.0,0.017503312291234745,0.017386349889453236,0.017219644493143463,0.01754346485267691,0.017486731293058652,0.01757272704703491,0.01742300716835041,0.017459664447247582,0.017205663362963492,0.017544764786674966,0.017518593355412775,0.01748323601051366,0.015943139401732698,0.017258901640036753,0.017600198412295168,0.01742300716835041,0.01749981700868975,0.017414716669262365,0.01748323601051366,0.01731563519965501,0.017518593355412775,0.017578822197576022,0.008493307552064663,0.009027076632445858,0.009171105880038433,0.017394640388541285,0.009263196784555804,0.01749981700868975,0.017503312291234745,0.017503312291234745,0.01731783054820194,0.017523388571955824,0.017319130482200004,0.017474945511425616,0.01748323601051366,0.017486731293058652,0.0174395881665265,0.017495021792146695,0.017733741812252762,0.015809914145573783,0.017536474287586923,0.01732482111329193,0.0173876498234513
AF8,0.01795108717832487,0.016953369478340932,0.01714231755731381,0.016732443499623686,0.016782242685490868,0.017223364813052033,0.017277071948044915,0.017299531013166766,0.01708397264332189,0.017281709727043952,0.017205300250304773,0.017254612882923064,0.017236791596800253,0.007833529379123036,0.017241186099174844,0.017200662471305736,0.017250218380548472,0.0,0.017263645164296695,0.017133285275940185,0.0169487316993419,0.017308563294540395,0.017245580601549435,0.017456257915770823,0.01717380890380929,0.017236791596800253,0.017034416734079155,0.01730880657116484,0.017281466450419506,0.017241186099174844,0.015671013276775454,0.0170795781409473,0.017384972771279573,0.01717380890380929,0.017259250661922104,0.017164776622435665,0.017241186099174844,0.017097642703694557,0.017281466450419506,0.017348843645785057,0.010154157954810682,0.010751520431727012,0.010913128389954556,0.01714231755731381,0.011016391434190179,0.017259250661922104,0.017263645164296695,0.017263645164296695,0.017056875799201003,0.017286104229418543,0.0170795781409473,0.017232153817801216,0.017241186099174844,0.017245580601549435,0.017191873466556554,0.017254612882923064,0.017533397222383344,0.021331122148192376,0.01729977428979121,0.017065664803950185,0.017133528552564628
AF4,0.016787661351085406,0.01717460085148733,0.017388372999758206,0.017117414507294187,0.0171636730270448,0.017408440672220894,0.017589049724385113,0.017609117396847805,0.01733994688080616,0.017388372999758206,0.017468643689608966,0.017548914379459733,0.017488711362071658,0.00871904866744031,0.017460352915582306,0.017488711362071658,0.017525360582587676,0.0,0.01747693446363563,0.017428508344683586,0.017313756033518236,0.01747693446363563,0.017548914379459733,0.017510946633735782,0.01745686679117294,0.01740014989819423,0.017162823953051305,0.01747693446363563,0.01756898205192242,0.017488711362071658,0.01605769361395999,0.017191182399540657,0.01765057126698112,0.017420217570656923,0.017448576017146278,0.017448576017146278,0.01749700213609832,0.017247899292519367,0.01758075895035845,0.01760563127243844,0.008434815094461583,0.008968351476927577,0.00911231130857578,0.017391859124167568,0.009204358896862571,0.017517069808561013,0.0175371374810237,0.0175371374810237,0.017380082225731543,0.017525360582587676,0.01727625773900872,0.017548914379459733,0.017528846706997038,0.017548914379459733,0.017388372999758206,0.01750877903453435,0.017530165232204974,0.015578796353706648,0.017602145148029075,0.01740712214701296,0.017348237654832822
F2,0.016563432012887583,0.0173497388498024,0.017501343289084998,0.017292034893026345,0.017346719902226665,0.0174813556135534,0.017524724710207773,0.017513033999646387,0.0174813556135534,0.017361429560363788,0.017513033999646387,0.017501343289084998,0.017501343289084998,0.008893057546405425,0.017493046324114785,0.017529627929586816,0.017489652578523612,0.0,0.017461367938021798,0.017541318640148205,0.01749644006970596,0.017441380262490192,0.017521330964616603,0.01728336313004069,0.017521330964616603,0.01743308329751998,0.017304860279360155,0.017421392586958594,0.017521330964616603,0.017501343289084998,0.016127086615057417,0.01733314491986197,0.01744967722746041,0.01753302167517799,0.017441380262490192,0.017521330964616603,0.017501343289084998,0.017389714200865602,0.01753302167517799,0.017493046324114785,0.008237212234016989,0.008768582508400024,0.00891188998271241,0.017504737034676175,0.009003531395400204,0.017473058648583183,0.017489652578523612,0.017489652578523612,0.017529627929586816,0.0174813556135534,0.017409701876397204,0.01753302167517799,0.017501343289084998,0.01753302167517799,0.017461367938021798,0.017501343289084998,0.01728147885823738,0.015317783436761361,0.01740140491142699,0.01757299702624119,0.017489652578523612
FCz,0.01644301356605902,0.017339600341448436,0.0175404973190966,0.017162846778009153,0.017217165886925317,0.017545300855365167,0.017475831032662342,0.017452427723434416,0.01752054306904137,0.017437277009647756,0.017560451569151828,0.017492336223544874,0.01755700250997913,0.008964484692367929,0.017560451569151828,0.017543946378269296,0.01752054306904137,0.0,0.01752054306904137,0.01755219897371056,0.017378154364463022,0.017508841414427406,0.01749578528271757,0.017162106673028203,0.01755219897371056,0.017508841414427406,0.017352656473158274,0.017497139759813443,0.017467578437221076,0.017560451569151828,0.0160125241260173,0.017389115914096035,0.017389115914096035,0.017588658414648323,0.017497139759813443,0.01755219897371056,0.01755219897371056,0.017445529605089022,0.01748408362810361,0.017435922532551884,0.008135901821934625,0.008666413977984533,0.00880954278754383,0.01755219897371056,0.008901061442378708,0.01752054306904137,0.01752054306904137,0.01752054306904137,0.017504037878158837,0.017532244723655332,0.017465483855144254,0.017492336223544874,0.017488887164372177,0.01749578528271757,0.017525346605309938,0.01755219897371056,0.017337505759371614,0.015345529813021442,0.01736090906859954,0.017490981746449002,0.017545300855365167
