,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Cz,-0.000720600339209776,0.0013275495629200356,0.0005083144424696185,0.0007080846323527766,0.00031821257380060155,0.00031230180765874643,0.001160502634773696,0.0012157671361238476,0.00029862269426382705,9.301944473717767e-05,0.000778224212160761,0.0010330764939027054,0.0007791179985560004,0.03439011203276838,0.000662164328484622,0.0007882761025437675,0.000976497625740727,0.0,0.0008503858516815815,0.0006489584210683363,0.001257901119980534,0.0009471836635559732,0.001094765662623932,0.002509723127363401,0.0006626896118942478,0.00017934478581195696,-0.0013924401022174999,0.00036345449783794587,0.001814710570215085,0.0004977258864965991,-0.0011811164121771625,-0.0010297282466495106,0.002052665713786379,0.00016334143403652732,-1.7994146122164743e-05,0.0005109958016553183,0.000611946119951267,-0.00010739811430743958,0.0012929343732108597,0.0015747877609374717,-0.0189169731280125,-0.017426290808482722,-0.016565345349618687,0.00031088273785389973,-0.01645945344149896,0.0009691791719744124,0.0009869700965403209,0.0010395011612737805,0.00037493684020618623,0.0008275372521184894,0.00015209126201508262,0.0011381386233696247,0.0006438888157597112,0.0010422345978904723,0.0004352069391225663,0.0007105835820471111,0.0017424849229518494,-0.0006494446337288542,0.0014945305145595954,0.00031450996086583105,-9.924988188831897e-05
C4,-0.003722350022952478,0.001809153037928185,0.000784989832759971,-0.0001364920933758979,-2.119893455656178e-05,0.0008809280235204663,0.0012021349620592663,0.0012351372759958346,0.0005784537495714564,0.0007733855346991381,0.0011565113292656367,0.001202340949476244,0.0012357466631761694,0.03553094513220844,0.001269765997908966,0.0014119372086433884,0.0012086582826260246,0.0,0.0009255346355178306,0.0013463535618286452,0.0008905028376296747,0.001161609888054785,0.0012461321868763515,0.00040389851093971266,0.0009717676554917764,0.0007226633431163974,0.00011466785931683333,0.0012667148281547927,0.0013659016010157848,0.0012253611394759873,-0.002713494439075613,0.000545061275948561,0.0008890777520637692,0.0006902704163601454,0.0014583852222587498,0.0010687228670484628,0.0008933476961785748,0.0001780114771221237,0.0012461321868763515,0.0014457505559591888,-0.020930188566266775,-0.019359190660255536,-0.018457475353224236,0.001048153465847033,-0.018405749380922275,0.0011373666898418172,0.001156717316682633,0.0012086582826260246,0.0007224573556994011,0.0010960172350155852,0.00043404674368019164,0.0014125465958237046,0.0014119372086433884,0.001256517710576515,0.0007208309477228751,0.001069538241645794,0.0011345347475816702,-0.0022208545107603767,0.000807400635579398,0.0006886396671655018,0.0003256756401845579
T8,-0.003954450884370307,0.0020131205451224808,0.001129101031083507,-0.0002563458299519827,-0.0001408886830889422,0.001287415484751062,0.0008839604477293746,0.0009688413617261138,0.0009479213088087922,0.0010058769056181477,0.0011636473227434388,0.001023803885236416,0.0011458437077987024,0.035860523797374935,0.0014467908766481398,0.001137956082770409,0.0010931133448007255,0.0,0.001447294697715091,0.0009998907590200226,0.00071904222055918,0.0015597185558037473,0.0010234234288429964,6.475776078039835e-05,0.0010573425347624081,0.0009799687894006166,0.0007655703642512935,0.0012434168087663813,0.0012402601553184653,0.0014027922006634775,-0.0031759077576355103,0.0006445783992982039,0.0007726875176568717,0.0007752066229915913,0.0018527045092625852,0.0008556968063260235,0.0010169641178173192,0.0008041173713441444,0.0008905833389039884,0.001090337147746155,-0.021233896004457235,-0.01966251543705241,-0.018761115325127038,0.0011170360298530873,-0.018709155433751786,0.0012341813006861522,0.001103573371259377,0.0011554194567970385,0.0006848135303610606,0.001043499419775352,0.001016223126239236,0.0008365050928540202,0.0012832914046445741,0.0008926921347427078,0.0013387577492217722,0.0012556051746704067,0.0013388608196286918,-0.0020752097409137403,0.00020529925614259765,0.00046359563205930867,0.0006858613879703127
FT10,-0.0045601009427634065,0.0031754360446764763,0.001710997840755168,0.0010109244594105962,0.0005599869402962584,0.0016291540872077404,0.0007309022948375518,0.0005171026203407038,0.0015455013226574718,0.0007773225164635924,0.0014856470050193262,0.001014504846526026,0.0013870991956712157,0.036995832038255246,0.001628619886645878,0.0013255775199300611,0.0012353109120323668,0.0,0.0014500373347531444,0.001982656683542618,0.0015926471070429925,0.0014917266478049079,0.0010141122988639774,-0.0012021464665267097,0.0013621139384201353,0.0015406964903128505,8.175924317031723e-05,0.0009548366672326565,0.0010359692492263308,0.0009915147386225075,-0.0022916573397018846,0.001490725975810671,0.0005281935047881422,0.0008479429000166162,0.0002993601053055943,0.0014689429492186618,0.0011229364590101027,0.0019017396782190464,0.0010223935003143933,0.0006063008271146731,-0.023083325180233802,-0.02163571788711027,-0.020830052670517945,0.001823906494339276,-0.020672651215525906,0.0009526351085677853,0.0011829971859655208,0.0012353109120323668,0.001514784484837859,0.0011224022584482589,0.0018299861371248577,0.001154741968925881,0.0006086885241243023,0.0008905792322647681,0.0017170774835407498,0.0011585461292762844,0.0005571893317069166,-0.0031813467580602364,0.0005878616840815301,0.0005083641148106881,0.0010954015808770463
FC6,-0.0036159809526037767,0.0016164529725680153,0.001088248913759089,-0.00017906881378728685,-6.428574540876081e-05,0.0010684215516056745,0.0012599099406573598,0.00118947229702445,0.0008627055987091072,0.0007099806057047519,0.001228579241135016,0.0012849479299043836,0.0012727303667598145,0.03546322114585561,0.0013265769647720657,0.0010257861062346137,0.0013351574841448117,0.0,0.0014684586625412271,0.0009334103938346853,0.0007967249468286188,0.0014747842426495622,0.0012575214256465871,4.285465412784906e-05,0.0010260889478667786,0.0008306278035780898,-0.0002494285374087262,0.0009756015852291818,0.0018385471784618484,0.0010121535687495796,-0.0027917096568771537,-0.00024014444916478517,0.0013789078825305612,0.0007071556733154709,0.0011852652601277748,0.0008757603064712334,0.0010807726904965686,0.0006564446859226845,0.0013909561797893274,0.0012953469711630688,-0.021200262652283853,-0.019734278861656154,-0.01883126344054703,0.0008733717914604423,-0.01878038318726846,0.0014168670037933864,0.0013455565254034969,0.0013975846015298274,0.0005911597663153539,0.0012936620250234728,0.0008251828948247904,0.001282559414893611,0.001241366797404437,0.001205493349520238,0.0011471725631186063,0.0011786368383872748,0.0011750354847549296,-0.0021932644225017717,0.0008887143083200686,0.0004673847944205885,0.0005907483821718604
FC2,-0.002678638359927539,0.001258496797875005,0.00019833844425640846,-0.00010982836016863283,-0.00016940710198398072,0.00044555967705022,0.0015775692605865322,0.0018934391619698904,-0.00021789904707716955,0.0004903168972661863,0.0006592096571600782,0.0014351359405133117,0.0009231547669729291,0.03472363920413283,0.0008614944126008264,0.001108080071597996,0.0011882174635024533,0.0,0.0008360290608509907,0.0009356809906774181,0.0006291638099855146,0.0008816011120006958,0.0014088557578297556,0.0017112244319204928,0.0007007633121322744,0.0004014380306309141,-3.806631302756068e-05,0.001281516652908097,0.0011395519956669013,0.0010622052646653193,-0.002553174671385292,0.00016790402057700765,0.001464466127564009,0.00041722357807032147,0.0015111748499131283,0.0007455205323482407,0.0007560709260835748,-0.0006002625299437856,0.0016046642742038272,0.0022878167933902283,-0.01973418020450935,-0.01815998813730955,-0.017257840335751333,0.0006723714546612091,-0.017205502639839977,0.0008792123776906645,0.0012505133916711978,0.0012505133916711978,0.000503837209041474,0.0012857143062226474,-0.0004312462714040377,0.0011720056616341813,0.0017124221049643906,0.0012346043455859158,0.00028546415037832836,0.0010999741706638414,0.0014789681812376345,-0.0017860114177165262,0.0009309278498933576,0.000601846126912417,-0.00012185260908739329
F4,-0.00369393734518193,0.001763637993791054,0.000883207595695429,-1.0593203984026798e-05,6.893401652910503e-05,0.0009001541140796311,0.0013099772956814513,0.0011688132721759555,0.0006769964287007473,0.0005504548731292574,0.0012893961023430808,0.0014850717944125983,0.0013602701724943394,0.035474175070297494,0.0013160678198280893,0.0013516179344174053,0.0014482225597720545,0.0,0.0012540721467811386,0.0013824969392008586,0.0008925624202888856,0.0013141845829798776,0.0014847138366429697,-6.275598862241034e-05,0.001191850314706814,0.0008747815166458503,-0.0004687174239577304,0.0009396968613927071,0.0016321945433224589,0.0009048252238854754,-0.002704870962628344,-0.000141923426795942,0.0010587544124812495,0.0008210801239061494,0.0009545339839013424,0.0011664777172730148,0.001123537958485833,0.0002773507642544255,0.0015553617477668544,0.0013448489331887015,-0.021197176128261008,-0.019684329684855065,-0.01878328528102773,0.0010929101344492426,-0.018733112698504424,0.0011855336315328207,0.001458400076927553,0.0015104443918463792,0.0007931458125421096,0.0013270556128079638,0.0005334968502923293,0.0014748942772570815,0.0011424995124605572,0.0013186295337583667,0.0008813243588471803,0.0012564077016840422,0.0008017036903339431,-0.002611837343480109,0.0010210949020163667,0.0006344137153981808,0.0004402642146922412
AF7,-0.0029694480220498506,0.0003338439074997741,0.0003175189301703746,0.00018789004971529283,0.00021620705154059034,0.0002928220446987572,0.000965553845853485,0.0011836246788199394,7.561566596129353e-05,0.00042225272989177763,0.0005535611755869739,0.0007595575107202387,0.0005535611755869739,0.03935263833785255,0.0002636405886443949,0.0005311051925541581,0.0006020904923012366,0.0,0.0003713972716963358,0.0001120704848423666,1.7800643657862776e-05,7.475121173230282e-05,0.0007713154441296574,0.0020229880691160418,0.0006020904923012366,0.00017747543439629757,0.0008010941332071249,0.0007289637106316845,0.0007174371026036776,0.0009767638894576838,0.010413076025344768,0.0006130692105240235,0.0005784534906155851,0.00048674388199879544,0.0013635117844473207,0.0006927402171320417,0.0005773936068296006,-0.0003372414585342083,0.0008210257794967001,0.0013649241284815683,-0.020237133123001155,-0.018477171492485633,-0.017506929177137826,0.00016626539079211722,-0.017431974066493917,0.0009161600749102132,0.0006020904923012366,0.0006020904923012366,0.0009526148937912677,0.0006141649901344631,-0.0002218948482317857,0.0006397263298350898,0.0012128061348742833,0.0008448582107393453,7.475121173230282e-05,0.0006141649901344631,0.0007146124145352011,-0.002991195316424968,0.00031633791151755743,0.0007960123296012748,0.0002097622471184337
AF3,-0.004491594548867758,0.0029583689632021472,0.0018159389444304377,0.0006700753379754067,0.00078620409037547,0.0016267964497314496,0.0005970290158768199,0.0004191558628230291,0.0017030010881319416,0.000918305453328725,0.0013146847102060138,0.0007734013610244006,0.0011894333995452271,0.03676659649962002,0.0014305791859247417,0.0010837780159622722,0.0009936572643353854,0.0,0.0013862692140644125,0.0016329321070797126,0.0015015785705626526,0.0014009510186266676,0.0008085466349582417,-0.0008077687982900559,0.0012625039964098762,0.0015390440483045455,0.0011498454131849039,0.0007400058865780276,0.0011148051402086624,0.0009281034168676317,-0.0026128890050803495,0.001214867845998133,0.0005013040215562132,0.0013432679130947224,0.0007312676023484648,0.0011557889335175775,0.0009881548725995597,0.0022193782555154865,0.0007101287276986768,0.00041828832052925635,-0.022614163654705647,-0.02113372319155837,-0.020277341201938873,0.001581618935577329,-0.020172451509691797,0.0010315825872661748,0.0009414765505392477,0.0009936572643353854,0.0014672105528648702,0.0008809986811104132,0.0021746271550583097,0.0009133344762474424,0.0007738277747212887,0.000756365921162104,0.0019196818213102357,0.0009881548725995597,0.00022230533340390253,-0.0031102888128507456,0.0002407691600143789,0.0010829104736684995,0.0014576615809072401
AFz,-0.0020894333282982713,0.0010998443574574469,0.00022019134472195685,-6.439775995013316e-05,-6.295475878869761e-05,0.00041415749253010493,0.0013050385043260194,0.0015508285816553601,4.723368851015726e-05,0.0004406304757439548,0.0006993481645594682,0.0011101661210622894,0.0008414903828463495,0.03470417101472967,0.0007611301434811429,0.0008061813871385247,0.0010366136218289688,0.0,0.0008061813871385247,0.0008695224160253797,0.0005971245485669889,0.001007826456266084,0.0011266810548757127,0.002283786250396275,0.0005660419587665432,0.00038880654622272515,-0.0002835125038415531,0.001058995006050621,0.0013810562889801392,0.0009451382418888089,-0.002582485679568689,-5.963715356408719e-05,0.0017853524153380203,0.000229682736952643,0.0012354752862106216,0.0006466179995826195,0.0006054425534665472,-0.0003203454952465201,0.0014295086976250063,0.002071160847608944,-0.01940474489843552,-0.017819562845917198,-0.01691423022693796,0.0005354423222924761,-0.016859873748389702,0.0009736745517327859,0.0010474779066850142,0.0010993018362062624,0.0003668271207917079,0.0009956539771637846,-0.00013405826875785733,0.001232608041999169,0.0014036885289206993,0.0009877242001254285,0.00028853020805662835,0.000738748759259472,0.0020876732161952175,-0.0009270725401557485,0.0015481449295565786,0.0002988927814748583,-0.00015350514516182024
F1,-0.0038315767757890304,0.0020435565373914393,0.0010650370081441364,2.8213197421794708e-05,-0.0003657851014029195,0.0011073599554731518,0.0010752147991108726,0.0011081735819037214,0.0008323155170426805,0.0005591177647423599,0.00148782962370738,0.0011713345010271536,0.0013551502833805394,0.03582256472763822,0.0014351680887913075,0.0013566753762700669,0.0012320980641817606,0.0,0.0011777506397558394,0.0014414234308997096,0.0008791928036443316,0.0010178171889058778,0.0011711737044068327,8.397391143670339e-05,0.001251250146466347,0.0008699082151528401,-0.00017647278398189115,0.0010874964067296258,0.0012557609624161544,0.0013551502833805394,-0.002753958944300136,0.0007631999096555776,0.0007710012840494178,0.0003106030297780064,0.001244058078559872,0.0013735908992061308,0.0009960692567793834,0.0005727636686303198,0.0011544189780910712,0.0013184733716725425,-0.0212591337152333,-0.01965314599260907,-0.018786883586308506,0.0012664211432438348,-0.01873513201172455,0.0012215986799744012,0.0011801479957246645,0.0012320980641817606,0.0010098173206389363,0.0010657484746030943,0.0007582653404935355,0.0013207685676697558,0.0013728794327471543,0.0011463169498524997,0.0010714531468728223,0.001136850625344777,0.0012014851152369506,-0.002157938901486252,0.0006357637911334126,9.778861074292346e-05,0.00022773935853135052
F5,-0.003742169595518989,0.001949552926981413,0.001094783892518899,-4.349827243510881e-05,-0.00019503238818248945,0.001199687362918345,0.0014428149291114214,0.0012924023631954386,0.0007988705732954485,0.0006702591585984318,0.0014483560282812205,0.0015308750427176115,0.0015278547451391129,0.03568173933883029,0.0016528625575135975,0.0012805330391623313,0.0015817855190523146,0.0,0.0015817855190523146,0.0012604052261357883,0.0007796001514455149,0.001580011211608277,0.0014681574625014157,-0.0003098369819992242,0.0011742826093768099,0.0011387440901461684,-0.000878906803859583,0.0012384715892822182,0.001660693698449071,0.00112333338394207,-0.0024861168218107024,-0.00018014546163153122,0.0013063029206102693,0.000624322715023877,0.00037231460599323937,0.0012012984809592088,0.001228174634189938,0.0006469866076902715,0.0015661494032935016,0.0012754580371505681,-0.02191667006876799,-0.020492183657431867,-0.01969265076443653,0.0011996251427667671,-0.019539093460638885,0.0013433128395300862,0.0015918183154898066,0.0016442389406137407,0.0006871177934402388,0.0014327821326739296,0.0008331008822400697,0.0016088013906347136,0.0010626542698247002,0.0013887209657950457,0.0012522089572938936,0.0013617050942126467,0.0007688181658001495,-0.0029118328239288727,0.001135661572416092,0.00022636303357636084,0.0004723377801670485
FT7,-0.003760146842809974,0.0018170501201232505,0.0010038214031162442,9.818056439197853e-05,0.00021366569255754545,0.0008176624950981282,0.0011320901306518373,0.001200418868059319,0.0007970854236010303,0.0006328428606015587,0.0012695681663794243,0.0011657145407470543,0.0011637769884705821,0.03550954058213322,0.0011626581911559084,0.0012695681663794243,0.0011367142247966102,0.0,0.0009592767976339091,0.0012126474516956584,0.0010738271388439163,0.0010543700623133125,0.0012094403912675726,0.0002963080914429303,0.0011553148639196656,0.0005448335668539735,0.000298060435708468,0.000949957038023587,0.0015406818245048048,0.0012258423158588692,-0.0026727913621613602,0.0003073801953187901,0.0010286854522584573,0.0008198612096298871,0.0014922603085187373,0.0010407633250578382,0.000891805695285796,0.0003965471664786194,0.0011741766652979707,0.0013572792237249592,-0.020973335943768594,-0.019401825732375536,-0.01849995194208943,0.0009496588016215368,-0.018448175840110187,0.001224984680799482,0.001084787411980425,0.0011367142247966102,0.0008706692251313798,0.0009183090603024496,0.0006527130078761908,0.0013406550169759647,0.0015164142481666736,0.0012551037940645813,0.0008690299092569949,0.0010681243251338603,0.0009588292297159233,-0.0023955989949126307,0.0006647908806755901,0.0008181459395110943,0.0004032192643182111
FC3,-0.0035949706425527075,0.001760719782280492,0.0007380429180174123,-0.00023719427353567155,-0.0001569363697208537,0.0007554224023133636,0.0012720913098117916,0.0013051235402448613,0.0005318417272399187,0.000650939140857198,0.0011092264630921838,0.0014113295409342204,0.0011802464050708185,0.03541976165404597,0.0012763586467415514,0.0012858045812030102,0.0013825710283374081,0.0,0.0011532106317072184,0.0011229397344834024,0.0007371292754345401,0.001213061899991182,0.0013759267467108084,0.0004560678958675481,0.0009247147951468835,0.0005891483978273347,-1.8727969687017764e-05,0.001222934924571537,0.001574799510604439,0.001163514745332053,-0.00278505973068241,0.00025375203548837016,0.001098491260422888,0.0005194241049630161,0.0013866216297544803,0.0009511027439533348,0.0008740927258117285,0.00013189966956837198,0.0013407406880000653,0.0016024791095996225,-0.020823519659158574,-0.019254580748114692,-0.01835387958422013,0.0008953020770864433,-0.018302352635189485,0.001259416632396596,0.0013928751419622428,0.0014447928604117326,0.0005693983497410225,0.0012266011374762326,0.0003876480150049945,0.0013385868597223735,0.001400377602752237,0.001288822969550557,0.0007363201787842002,0.0011826169688611608,0.00131085656126954,-0.0020419830649310343,0.0007787983436787473,0.00048186110155541456,0.00010339821210987139
C1,-0.004106410452780391,0.002472155071899258,0.0011690277466658763,-4.706085987071077e-05,-8.20121762986138e-07,0.0014569913207487099,0.000811887275469286,0.0009308498951534599,0.0007788966475956094,0.0011138748700347245,0.0008465792293994649,0.0009187192579822904,0.0009502223540112575,0.03626339294686643,0.0011049599764768035,0.0009174506691045322,0.000825383214382285,0.0,0.0009886097766921996,0.001393532289265242,0.000756128320089999,0.0010404178961420868,0.0007965677803969418,0.0002650564457064261,0.0009502492397232758,0.0013334691264295312,0.0017478131434100833,0.0015169254700163305,0.000347510338766212,0.0012816126505476083,-0.0031102577140112568,0.0019019957985940048,-1.73087378145233e-05,0.0011729571118752403,0.0019226153756095247,0.0010909359559941984,0.0008357440668180903,0.0009452368256626818,0.0006820357217797566,0.0011923980294119185,-0.02135428562650648,-0.019766523257483685,-0.018861134251831585,0.0013781859084808425,-0.018806035146624434,0.0008753731926647722,0.000825383214382285,0.000825383214382285,0.0014255419961437422,0.0010806019892703929,0.001078277237253423,0.000465177483860591,0.0013703891195125902,0.0006928977700731495,0.00113330110031654,0.0010819458202922234,0.0013798052089281177,-0.002105027569192435,-9.983108955317134e-05,0.000843972224491877,0.00109625750865741
C5,-0.002999841960732942,0.0015221886823682655,0.0005852519944388857,-4.522000628718764e-05,7.0604395196972e-05,0.0004966423111326142,0.0014723725364789518,0.0017364747046398688,0.0003784997821140062,0.000734745531146177,0.0008509564366114284,0.0012077362769808261,0.0008867617130953687,0.03514495483832387,0.0009479749160381009,0.0010366415296957077,0.0011165130673398288,0.0,0.0009573040833887953,0.0008293552260336197,0.0009911551558351207,0.0011587385860394967,0.0012332011337909904,0.0010560500677870331,0.0007367340850508503,0.0002948215285888835,-0.00015576109701474758,0.0011399893702453009,0.0018300162168529129,0.0011150586047723454,-0.002516804787567142,2.7992372516175156e-05,0.0017089304128321686,0.00034922820942284033,0.0012512119155780868,0.0006221254535972246,0.0006858613017818944,-2.1960039522506087e-05,0.0013935691815092478,0.0019295004111701322,-0.020212779963934103,-0.01864170106251378,-0.017739899293581718,0.0005662643101957844,-0.01768828807630567,0.0012654725127099115,0.0011268534870136234,0.0011787944529570151,0.000504903295808873,0.0010043701507767681,0.00023426742385518137,0.0012410758385741829,0.0013816264878238275,0.0012165313529942936,0.0005480491857388157,0.0009597697982793605,0.0015303815905240378,-0.0017159203285843523,0.0009542133960682146,0.000541867636060056,-1.5426335729750073e-05
TP7,-0.0026883562302066947,0.0014295226930758293,0.0007216959264174227,0.00013677709048753729,0.00023548260208047962,0.0006317269239742659,0.0013629277401459986,0.001381757089131489,0.000514443966999411,0.0003788768492636832,0.0009868459431736374,0.001237567141155187,0.0010578519239953855,0.034988834636919666,0.0009071771266244754,0.0010664702021774745,0.001217144999548366,0.0,0.0010578519239953855,0.0009658386078553226,0.0011395759438511345,0.0012601181594910594,0.0013338873203570516,0.000990950012235597,0.0008722816086977204,0.0004998814755888833,-0.000933430627361881,0.0006446566172766237,0.002012951510179366,0.0007070443199163011,-0.0023789408976696916,-0.0005907006652987167,0.00201571469022361,0.0005187108245744106,0.0006527342592925621,0.0007926127921485586,0.0009265916693214595,0.00011363316535838976,0.0015651939756416728,0.0017368761083308788,-0.02032225958109,-0.018805587893609654,-0.017901746455442624,0.0006311417302628092,-0.017851743257880696,0.0011752239960608154,0.0012273560703517671,0.001279532702188025,0.0005882131278654032,0.0011041289001484736,0.0003708837702798718,0.0013774456740112018,0.0009223293638049266,0.0012817106885208123,0.000648422844172275,0.000988979371961137,0.001421678336467421,-0.0018826434327097452,0.0014184481936794537,0.0006332751590503089,0.00022443127293865527
CP3,0.00041560455252715746,-0.008268560437081992,-0.008006439620201904,-0.0071248214628395765,-0.008159694158048817,-0.007800180415873611,-0.006395487607076999,-0.006367701951487725,-0.00816780064291076,-0.008375969432415984,-0.007234774227517065,-0.006707003724776317,-0.007046305498064889,0.003822173422889129,-0.007310723547594576,-0.00701798704431633,-0.0067535689947866425,0.02123541439323674,-0.007046305498064889,-0.007320185930148437,-0.006924081209350371,-0.006755312539951195,-0.0065180021971648185,-0.003587623927188014,-0.0074127149780967815,-0.00798918194348511,-0.010922390244270818,-0.00761103373757548,-0.005612906588047047,-0.007498514328200817,-0.009679597282278221,-0.010241344314357421,-0.005150557426511313,-0.007961396287895843,-0.008244448801159942,-0.007488664298174293,-0.0071964605930553505,-0.008921142762560189,-0.006104494648963296,-0.005754664896802264,0.09241496669519894,0.09101644074138585,0.09033399514910122,-0.007839026848494657,0.08814592447467204,-0.006960360997274213,-0.006706470926617004,-0.006641049585411969,-0.008025752032782262,-0.006867154000479924,-0.008656724713030492,-0.006480899309708343,-0.007347681284364401,-0.006583423538369853,-0.007875596937791818,-0.007083941183680677,-0.005914815172505862,0.000301043533753933,-0.0058101597512071005,-0.007735824670987203,-0.008478638811764125
P1,0.0006965909013752023,-0.007490553648722137,-0.007293301516287075,-0.006418160727741559,-0.0074105847776199775,-0.007097479519045663,-0.005775777251650858,-0.005755277076338488,-0.007437158695209025,-0.007662149949234524,-0.006561414836593185,-0.006069001842723761,-0.006382726609109032,0.004106789066960751,-0.0066343873405094655,-0.006356772199330932,-0.006105111467930499,0.018031628027688602,-0.006382726609109032,-0.006632299511598882,-0.00623407426455495,-0.0061016890636121255,-0.005884859380773878,-0.0032004544953595205,-0.006731282424056498,-0.007281621980995536,-0.010218345291527214,-0.006933122164811334,-0.0050098305897548715,-0.006827406441243443,-0.008728302506765368,-0.009492120403611451,-0.004581569459780888,-0.007261121805683167,-0.00767648082248434,-0.00680425492797277,-0.0065320940212599665,-0.008146457370679953,-0.005494739706153942,-0.00517219429974784,0.08145257472359897,0.08438971135974593,0.08239366555150883,-0.0071322545688446105,0.08074689635013342,-0.0063063876996376144,-0.006063547608258039,-0.005999395744362617,-0.007314365200647147,-0.006221735660429841,-0.007894796639279519,-0.005846661926656555,-0.006692369902342305,-0.005949011244669299,-0.007164997788496231,-0.006426378297692076,-0.005453231845244747,0.0004138952903236515,-0.005200761861578293,-0.007044236124081673,-0.007744714159531733
P5,0.0008558869519186517,-0.007196749426594527,-0.007024601859307895,-0.006143912318190054,-0.007127723796409527,-0.006831143417559363,-0.005532581934484325,-0.00551484482612453,-0.007162236914661665,-0.007396136955344977,-0.006302585801280113,-0.005820622377655772,-0.006126399929187023,0.004247205651791652,-0.0063749604782104355,-0.006101083983615963,-0.005852523434592541,0.017509362291441954,-0.006126399929187023,-0.006367846179703541,-0.005965339104138377,-0.005846867400635528,-0.005636857668351445,-0.0030042604854817706,-0.006470728297457603,-0.0070149081268637,-0.009988822332740323,-0.006675771253845799,-0.004766551117738924,-0.006571960058683041,-0.008372351462646711,-0.00920058419150234,-0.004348918995129316,-0.006997171018503887,-0.007481281964739216,-0.006543102974387926,-0.0062768053170047,-0.007859401565822767,-0.005253049405932849,-0.00493922847848598,0.07600609325885953,0.07905773185238807,0.0815739891824297,-0.006864502739046023,0.07896204374931393,-0.006053560713552338,-0.005813043540444534,-0.005748712239429792,-0.007046344645096135,-0.005971492304177802,-0.007610841016799346,-0.005597842312907763,-0.006442368379244871,-0.005701188969366168,-0.006895939257278449,-0.006172994121841942,-0.005218761007037475,0.0003510903471649816,-0.0049564363997046165,-0.006781969790967134,-0.007471091066212628
PO7,-0.004060714230910673,0.0018302720575436942,0.0013584133828787202,-0.00011005740935293907,5.655767148186653e-06,0.0011443859064804245,0.0009869266861260069,0.00107211852781413,0.0009770714059869734,0.0008246994279367244,0.0014292711472907711,0.0010231313678167881,0.001261070402496396,0.03576672850907022,0.0011572874750570793,0.0011048788116808802,0.0011028669225562851,0.0,0.0011631189769469043,0.0011982892593246964,0.0009531258326494888,0.0009674493560738708,0.0009707227044406074,0.00011616261107508657,0.0012719600819484187,0.0008715098196489744,0.0007382628511548917,0.0010621212629598285,0.0012751143400451352,0.0016286183962138225,-0.003101266108720514,0.0007120616046151723,0.0005792922171838955,0.0009288346758720479,0.0015687644512096313,0.0013051184752016158,0.0011032421374975211,0.0005767631284027965,0.0008212550301126936,0.001106538380309487,-0.021163143313550528,-0.019592931446775645,-0.01869143626789031,0.0009881943156649273,-0.018639942913557087,0.00149699137775463,0.0010509754588366453,0.0011028669225562851,0.001030599543890009,0.0010675546554632068,0.0008330600186076668,0.0009006153699109916,0.001459667221536975,0.0010060349715336858,0.0010049154970068305,0.0011738666716836408,0.001087970189003541,-0.002318308915747713,0.0003374206497657424,0.0005391259380125797,0.0006348384145083053
PO3,0.0009320577370588726,-0.007057346424730169,-0.006889983967733735,-0.0060146830796665805,-0.006991260699545974,-0.006698124468321182,-0.005410240631640136,-0.005393064555418021,-0.007026209824002853,-0.007260139379395689,-0.006173677261407782,-0.005695963040594008,-0.0059988615257699765,0.004268947281445047,-0.0062457294304604696,-0.005973674655264283,-0.0057268067505737985,0.016832286413003234,-0.0059988615257699765,-0.006237850948624241,-0.005837116451877187,-0.0057214145359944105,-0.0055131365106726145,-0.0029030166848663104,-0.006340349890314623,-0.006880950998242585,-0.009770314252991729,-0.00654472253582994,-0.00464835542686947,-0.006441958969244821,-0.008219366022236064,-0.009050527370054153,-0.004234550268377427,-0.0068637749220204795,-0.00728155318254228,-0.006412402059367311,-0.006148358078454729,-0.007717461972270472,-0.005132793641864589,-0.0048217520499576364,0.07423164503816099,0.07633630426003848,0.0793973717453031,-0.006731454445557841,0.0789176697057798,-0.005926677044269939,-0.0056879522463104204,-0.00562404318398868,-0.006911662395775026,-0.005845591905726111,-0.007470594067579997,-0.005474414318856577,-0.006313876219706659,-0.005577045572994336,-0.006762165843090273,-0.0060455945118696106,-0.005099199039733202,0.0006506321221243717,-0.004836706483817592,-0.006650236994566654,-0.007333346036103307
