,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP2,-0.0007517821438732426,0.00017032385883214776,0.00016603273095209398,0.00028315169631913314,0.00022084895703077326,0.0002088521674309604,0.0003799107648363373,0.00037605793397645776,0.0001778103720418249,0.00018936886462146696,0.00027886056843908283,0.0003332384974975913,0.0003021967021084558,0.005413452871952863,0.00027886056843908283,0.0003021967021084558,0.0003255328357778288,0.0,0.0003021967021084558,0.0002906382095288103,0.00031804632256815166,0.00034116330772743925,0.0003527218003070848,0.00030241585061853773,0.0002360411319602164,0.00018936886462146696,-8.8786973131659e-06,0.0002983438712485728,0.0004773272788837976,0.0003021967021084558,-0.0001475806082688949,5.3424041975193987e-05,0.0003255328357778288,0.00019322169548134996,0.0003334576460076767,0.0002360411319602164,0.0002632300964894689,8.06130065044465e-05,0.0004227302013152037,0.0003955412367859512,-0.00463717428943569,-0.004279864919695493,-0.00405420924472152,0.0002283354702404504,-0.004034945090422112,0.0003255328357778288,0.0003293856666377118,0.00034886896944720525,0.00016603273095209398,0.00030990236382821834,0.00010394914017381948,0.00037220510311657823,0.00030604953296833534,0.0003332384974975913,0.0002049993365710774,0.0002865662301588419,0.00025574358327979177,-0.0014233622983646846,0.0002711549067193203,0.00025552443476970985,0.00011936046361334801
Cz,-0.00020600291003079751,0.00012473330108265027,0.00012068153792140976,0.0003569578236581987,0.00018373913636927572,0.0001639862097436405,0.00031745197040692827,0.0003213772612730252,0.0001325206466672793,8.522744783137637e-05,0.0002348311537761355,0.00028991169819666054,0.00025844613512029935,0.005233410553720966,0.0002348311537761355,0.00025844613512029935,0.00028206111646446666,0.0,0.00025844613512029935,0.00024667026252200505,0.0003215037335681653,0.000321440497420597,0.00030960138867472745,0.0006243834917334969,0.00019152648195390476,0.0001442965192655736,-0.000253296108866697,0.00015607239186387137,0.00043559011327532274,0.0001796873732080352,8.567010086436844e-05,-0.000150922365610269,0.00047098096721778435,0.00014822181013167401,7.338833908551029e-05,0.00019152648195390476,0.00021906675416416554,3.413543042452005e-05,0.00038044633270722245,0.0003922222053055202,-0.004301083762299771,-0.003978514313656374,-0.0037699047724249896,0.00018367590022170394,-0.0037305886276164293,0.00024268173550833286,0.0002859864073305636,0.0003056760978086305,0.00012068153792140976,0.0002662967168524967,5.7750411768683896e-05,0.00032929107915279435,0.00018753795494023603,0.00028991169819666054,0.0001600609188775401,0.00024268173550833286,0.0003882969144394198,-0.0011109698382509754,0.0003922854414530885,0.00019152648195390476,7.345157523308207e-05
C4,-0.0008378463207438826,0.00022898898750282892,0.0002250862803680337,0.00029517991927877074,0.00023288168886242272,0.00024455479005361727,0.0003418923355939345,0.0003146384231891598,0.00023676938733442274,0.00017447115691807472,0.0003379996342343407,0.0002990626148631735,0.0003379996342343407,0.005470316028179883,0.000291277212143979,0.0003379996342343407,0.0003146384231891598,0.0,0.0002679160010987981,0.00034968274120072973,0.00035358044544792425,0.0003068530204699653,0.0003418923355939345,0.0002173058805364364,0.00029516991350357624,0.00020172506932285283,6.934820865856298e-05,0.00028349180942478444,0.0004197663743362688,0.0003341069328747434,-0.00016034118310805437,0.000131646439074911,0.00022119357900843642,0.0002523401927728118,0.00036525854952671605,0.00029516991350357624,0.00027570140381799266,0.00013943184179410206,0.0003418923355939345,0.0003341069328747434,-0.004735095759975898,-0.004376902197354192,-0.00415107548962158,0.0002873845107843817,-0.004131611982823595,0.0003341069328747434,0.00029516991350357624,0.0003146384231891598,0.00024455479005361727,0.00027570140381799266,0.00016279305283928291,0.00036136084527951806,0.0003379996342343407,0.00034578503695353174,0.00024066208869402,0.00027570140381799266,0.0002173058805364364,-0.0014880375113237518,0.00023676938733442274,0.000291277212143979,0.00017836385827767198
T8,-0.0008584978419399654,0.00028565705402029684,0.00025872322599911415,0.00025054160148664864,0.00018832213515457275,0.0003248633188101778,0.00026264385247810537,0.0002548025995201264,0.0002469613465621509,0.00021593670628473546,0.0003015097457134963,0.0002820767990957991,0.0003015097457134963,0.005522688219320254,0.00034821689190686275,0.0003248633188101778,0.0003015097457134963,0.0,0.0003715704650035477,0.0003325343859909083,0.0002895776804992846,0.00041043635823893865,0.0003248633188101778,0.0001961633881125517,0.00027815617261681136,0.0003054303721924806,0.00016513874783513627,0.0003248633188101778,0.00035980858556658446,0.00034821689190686275,-0.00026783837622836384,0.00014962642769643028,0.00016138830713339353,0.00027815617261681136,0.00043754037203736634,0.00025872322599911415,0.0003093509986714718,0.00019633357388979672,0.0003015097457134963,0.00029366849275551735,-0.0047607506105879945,-0.00440226538962527,-0.004176570911616408,0.0003170220658522023,-0.004156967779221466,0.0003015097457134963,0.0003054303721924806,0.0003248633188101778,0.0002275283999444537,0.0003093509986714718,0.00021968714698648167,0.0002548025995201264,0.00027031491965883586,0.00026264385247810537,0.00032094269233119005,0.00033270457176815676,0.0002546324137428814,-0.0014743829242979435,0.00015354705417541456,0.0002469613465621509,0.00023144902642344492
FT10,-0.0010093713312197793,0.0005469936893470508,0.00040207459396270767,0.0004958305086083283,0.0003938071287087619,0.00039809235212467237,0.00022131532203604337,0.00015452615552305135,0.00039012786844860176,0.0002488880333244188,0.00035091141322398864,0.0002409235496483482,0.00032732094377364504,0.0057581519356028985,0.00037450188267432877,0.00035091141322398864,0.0003037304743233049,0.0,0.00035091141322398864,0.0004805075044119339,0.00048418676467209404,0.00036653739899825816,0.0002841222467109966,-0.00014020322181728523,0.00033130318561168035,0.0003548936550620205,0.00024520877306425867,0.00022529756387407868,0.00033896468770987925,0.0002724785027747624,-0.0001306803489261668,0.000362858138738098,0.00013859718817091013,0.00035887589690005925,0.00016647288103716074,0.00033130318561168035,0.0003116949579993755,0.0004569170349615903,0.000260531777260653,0.00015452615552305135,-0.005112770645290766,-0.004789559611928429,-0.004600835856325692,0.0004177005797369772,-0.004541708191910901,0.0002645140190986918,0.0002841222467109966,0.0003037304743233049,0.0003784841245123641,0.0002881044885490319,0.0004333265655112467,0.0002801400048729613,0.0001389001697487853,0.0002645140190986918,0.0004177005797369772,0.0003116949579993755,9.938073294629701e-05,-0.0016554904163665809,0.00015422317394517965,0.0003548936550620205,0.0003548936550620205
FC6,-0.0007778734823864937,0.0002399983803318302,0.000236075971784145,0.000255601772640824,0.00019320052367366447,0.00027897606043226705,0.00033746722112056385,0.0002945671324724383,0.00022438266775401394,0.0002009714191561103,0.0003023749887613482,0.0003335694531105167,0.0003257739170904293,0.005432202734980764,0.00034917284541951393,0.0003257739170904293,0.00034917284541951393,0.0,0.00037257177374859507,0.0003140806130602983,0.0002945917730100833,0.00041157409438667344,0.0003530706134295576,0.00018148257910589188,0.0002594749001132296,0.0002594749001132296,-1.7414471825721173e-05,0.0002711682041433572,0.00047787311136387664,0.0002711682041433572,-0.0001733251922274616,-1.351670381567402e-05,0.0003023749887613482,0.0002594749001132296,0.0003062727567713919,0.0002594749001132296,0.00031017052478143556,0.0001502881147567199,0.00039986847008772336,0.00033746722112056385,-0.004739656696612781,-0.004419904196832178,-0.004193710449561438,0.0002750782924222199,-0.0041742216095112215,0.00031017052478143556,0.0003530706134295576,0.00037257177374859507,0.00018538034711593557,0.0003569683814396013,0.00017368704308580452,0.00034917284541951393,0.0002906693644623981,0.0003335694531105167,0.0002750782924222199,0.0003335694531105167,0.00021267704345506386,-0.001495383123223856,0.0002711805244121797,0.00025167936409313876,0.00018927811512597925
FC2,-0.0006576009490544925,5.8466869218176676e-05,0.0001323775427168397,0.0002686405764470469,0.00020636592603577586,0.0001557272987118899,0.0004047999970835624,0.0004670746474948369,0.00010514047793485151,0.00013626485150377773,0.00022577656669704044,0.0003581004850934655,0.0002685887699002028,0.005319313089342557,0.00022577656669704044,0.0002685887699002028,0.00029193852589525296,0.0,0.0002491263226920906,0.0002569268435393887,0.000284189811594799,0.00025301363147902864,0.0003581004850934655,0.00045543862440744487,0.00024135170511821458,0.0001557272987118899,7.404200763935082e-05,0.0002841639083213769,0.00036587510266733805,0.0003075136643164271,-0.00017878848315214593,3.9004422010064516e-05,0.00034252534667228787,0.00023746439633127656,0.000416513729991224,0.00022188925791010242,0.0002685887699002028,-1.1608302040395924e-05,0.00042814975307861255,0.0005059995419110612,-0.004493803031973338,-0.004135833881020559,-0.003910110938643935,0.00019465219312811421,-0.0038906743947092464,0.0003114009731033651,0.00031528828189030314,0.00031528828189030314,0.0001907648843411762,0.00031528828189030314,-7.720993253457903e-06,0.0003386380378853533,0.00041260051793086394,0.00031917559067724116,0.00015183998992495187,0.00029193852589525296,0.00027250198196056286,-0.0014085509333159139,0.00022188925791010242,0.0002802765995344389,0.00012460292514296367
F4,-0.0008333595254299449,0.0002246263261464626,0.00021994445949497302,0.00030647005027464175,0.00024413357308870204,0.0002627736897386733,0.0003636910956629526,0.0002975398821177949,0.00023182223371876962,0.00016142271866825472,0.00033273963964305237,0.00035987635930373116,0.0003560616229445132,0.0054719947729204,0.00033273963964305237,0.0003560616229445132,0.0003560616229445132,0.0,0.00033273963964305237,0.0003641246608090884,0.0003450509790129848,0.00037175413352753123,0.00040270558954743144,0.0001423490368721511,0.0003094176563415915,0.00024326644279643386,-3.2782620461864476e-05,0.0002313886685726338,0.00046122733037414973,0.0002780326351755555,-0.00018537207483070028,-9.460637160407098e-06,0.0002627736897386733,0.00028609567304013067,0.0002899104093993521,0.0002899104093993521,0.00031704712906003435,0.00013471956415371175,0.00040270558954743144,0.00031704712906003435,-0.004767229395980415,-0.004430144550974581,-0.004204554190678424,0.00030178818362315216,-0.004185480508882318,0.00031704712906003435,0.00035987635930373116,0.0003793836062459706,0.00023563697007799103,0.0003403691123614917,0.0001580415474551726,0.0003560616229445132,0.00025471065187409464,0.0003636910956629526,0.0002589589533794519,0.0003403691123614917,0.00014616377323137253,-0.0015736804289867706,0.00025514421702023046,0.00030178818362315216,0.00019280773983429075
AF7,-0.0006506849346592167,0.0001095526691627692,0.0002048807075630439,0.00020813934919869728,0.00021378469421455548,0.00020003093034058617,0.0003656425532354568,0.00040603190660190927,0.00016934113141904572,0.00016528692198999537,0.00027516429205763637,0.0003204034226465466,0.00027516429205763637,0.005518989327749878,0.00018468603087981594,0.0002347749386911839,0.00027516429205763637,0.0,0.0002250753842462684,0.00017419090864150694,0.00015320066416487851,0.0001596415769741337,0.0003204034226465466,0.0005877839967509436,0.00027516429205763637,0.00017498647643490392,0.0002565607509612128,0.00028080963707349457,0.0003002087459633186,0.00035109322156808356,-0.0001715052983535456,0.00024121585150044256,0.00022992516146872616,0.00025011983815195066,0.0004221723738560765,0.00029535896874086434,0.0002703145148351786,6.916331579631674e-05,0.00032525319986900086,0.00044642125996836174,-0.0046381374761195505,-0.0042446626942312885,-0.004003917709619376,0.0001895358081022737,-0.0039796688235070946,0.0003559429987905448,0.00027516429205763637,0.00027516429205763637,0.00036079277601299906,0.0002703145148351786,9.420776970199898e-05,0.0002848638465025484,0.0004213768060626795,0.0003204034226465466,0.0001596415769741337,0.0002703145148351786,0.0002517109737387585,-0.0014667331617704785,0.00020003093034058617,0.00032525319986900086,0.00016449135419659144
AF3,-0.0009657114317626302,0.0005530068396601626,0.00040853279670748435,0.0004272314701366242,0.0003645587100078486,0.00040453515246206134,0.00020452393933947585,0.00013785353496527375,0.00037298384776467824,0.00023207759979143247,0.00033386710384244317,0.0002240823113005934,0.0003103110876359061,0.005713150551547657,0.0003574231200489837,0.00033386710384244317,0.00028675507142936554,0.0,0.0003574231200489837,0.00046321026834541396,0.0004432220471183093,0.00037298384776467824,0.000267196699468248,8.52327054733093e-08,0.00031430873188132563,0.0003849767805009438,0.0002987480041656311,0.00020852158358489192,0.0003218741711061811,0.00025563361599796955,-0.00014782760437511214,0.0003067432926564702,0.00012186295798359212,0.0003614207642944067,0.00020852158358489192,0.00031430873188132563,0.0002947503599202081,0.0004867662845519545,0.00024364068326171093,0.00015741190692639476,-0.005028393299351525,-0.004705314813152853,-0.004497308311539423,0.0004240935244231789,-0.004457761718351199,0.00024763832750713047,0.000267196699468248,0.00028675507142936554,0.00038097913625552426,0.000271194343713671,0.00046321026834541396,0.00026319905522282847,0.0001809679231329353,0.00024763832750713047,0.00044764954062971943,0.0002947503599202081,2.407109817800096e-05,-0.0016741113150227568,0.00013742368569928665,0.0003534254758035607,0.0003378647480878662
AFz,-0.00044573937413142084,9.78228974415872e-05,9.562296852110713e-05,0.0002735807871834875,0.00021123471029374855,0.00013854440330987594,0.0003500155375000605,0.00041236161438979596,0.00010690330944842022,0.00013854440330987594,0.00020903478137327194,0.000283597310023493,0.0002325315740610706,0.005290148079903932,0.00020903478137327194,0.0002325315740610706,0.0002560283667488658,0.0,0.0002325315740610706,0.0002397397644015517,0.0002898693895308016,0.0002948776509508026,0.00030302195212446315,0.0006341769786741142,0.00018553798868547328,0.0001191197612089058,1.6052178450881582e-05,0.00024788406557520876,0.00040828946380296743,0.0002713808582630074,-0.00015717807511640702,6.996869367434377e-07,0.0004440027082512517,0.0001620411959976746,0.0003603597675941976,0.00016611334658450314,0.00019368228985913033,8.843988110400491e-06,0.00037351233018785915,0.0004982044839673301,-0.004379906950300204,-0.004017438537143226,-0.0037906149114389012,0.00017739368751181275,-0.003770254158504757,0.00027545300884983595,0.00026010051733569434,0.0002795251594366645,0.00015389689482401409,0.0002406758752347242,3.234078079819569e-05,0.00030302195212446315,0.00035722372784054157,0.00026417266792252286,0.00013447225272304741,0.00021717908254692553,0.00043492229624441867,-0.0011910369533795241,0.00034187123632639996,0.0002243872728874101,6.805402524648341e-05
F1,-0.0008546606033173754,0.0002622181179326652,0.000258150253871086,0.0003050370696796277,0.00022327427495423893,0.00029709409684951227,0.00030484431438658824,0.0002776221753602974,0.00026987195782322143,0.00016088702407154182,0.0003671351876227656,0.0002814972841288371,0.0003437881573650145,0.00551184669666744,0.00032431623587579964,0.00034766326613355075,0.0003009692056180485,0.0,0.00029709409684951227,0.0003827320003434373,0.00036335645650074563,0.00029321898808097255,0.00032431623587579964,0.00016098340171806155,0.00030484431438658824,0.0002542751451025463,8.30957157612125e-05,0.00026987195782322143,0.00040220392183265216,0.0003437881573650145,-0.00019649038145268596,0.00016485851048660127,0.00018423405432929293,0.00028537239289737684,0.0003516347525486102,0.00032431623587579964,0.00030484431438658824,0.00017260872802367724,0.00030484431438658824,0.00029709409684951227,-0.004785213795297021,-0.004427450879186714,-0.004201730794146279,0.0003204411271072634,-0.004182355250303586,0.0003399130485964748,0.0002814972841288371,0.0003009692056180485,0.00027374706659176115,0.0002814972841288371,0.00019595575828142836,0.00032431623587579964,0.0003009692056180485,0.00032819134464433936,0.00027374706659176115,0.00030484431438658824,0.00020380235346502754,-0.0015000489671182157,0.00021930278853917948,0.0002814972841288371,0.00021145619335558377
F5,-0.0008257555058582798,0.000276149183644922,0.0002706970219608952,0.0002957974791552853,0.0002134438049653034,0.00031375410513014707,0.00037185315689348963,0.0003287960737242378,0.0002594155455153263,0.00021175213542980187,0.00033716289278903216,0.00036809266474496435,0.00036057168044792073,0.005476627420186411,0.00038398046810680583,0.00036057168044792073,0.00038398046810680583,0.0,0.00038398046810680583,0.00034929020400235183,0.0003304877432597393,0.0004232770591275359,0.0003877409602553311,7.50599016249992e-05,0.0002941058096197838,0.0002941058096197838,-0.00010092892320053004,0.0003053872860653492,0.0004897429299556763,0.0003053872860653492,-0.000133458836079247,-1.8575249010548134e-05,0.00031375410513014707,0.000274457514109417,0.00018373702085464072,0.0002941058096197838,0.0003446838770860758,0.00018542869039014226,0.0004111497479142197,0.0003053872860653492,-0.004897295456208513,-0.004579630917584392,-0.004392360616313295,0.0003099936129816218,-0.004334261564549953,0.0003446838770860758,0.0003877409602553311,0.0004073892557656944,0.00020047065898423297,0.00036809266474496435,0.00020883747804903083,0.00038398046810680583,0.00024268190738573406,0.00036809266474496435,0.0003099936129816218,0.00036809266474496435,0.00012187747694277287,-0.001657567538210166,0.0002828243331742149,0.00024728823430200664,0.00022387944664312154
FT7,-0.0008331621167552254,0.00023363075249725057,0.00022978639897952916,0.0003192795842102171,0.00025699196354242795,0.0002492496037908333,0.00030766604458282165,0.00028040682730376756,0.0002414535913230799,0.00014023956103268245,0.0003426944479715567,0.0003037680383489484,0.0003426944479715567,0.005470957917967683,0.000295972025881195,0.0003426944479715567,0.00031933323692637586,0.0,0.00027261081483601415,0.00035436164031510745,0.00035823282019090477,0.00031153722445862245,0.00034659245420542995,0.00022196356015369637,0.0002998700321150717,0.0002064251879343483,7.402710777294069e-05,0.0002492496037908333,0.00042444527345064653,0.0002998700321150717,-0.00015584795459345352,9.738831881812154e-05,0.00022588839274565245,0.00027650882106989086,0.0003699268388925349,0.0002998700321150717,0.00028040682730376756,0.00014411074090847978,0.00034659245420542995,0.00031933323692637586,-0.004731552103957299,-0.004373284273095681,-0.004147468175111628,0.0002920740196473183,-0.004127978143942248,0.00031933323692637586,0.0002998700321150717,0.00031933323692637586,0.0002492496037908333,0.00028040682730376756,0.00016747195195366063,0.0003660556590167341,0.0003426944479715567,0.00035049046043930665,0.0002453515975569566,0.00028040682730376756,0.00018303715053108807,-0.0015224653875574798,0.0002414535913230799,0.00031543523069249915,0.00018306397688916745
FC3,-0.0008304274405972617,0.00020762410610878843,0.00020346419914721997,0.0002698656815329249,0.00020762410610878843,0.00024624597851001864,0.0003277984901347633,0.0003006143195931829,0.00021519962072830828,0.00018400440308588215,0.0003162119284143977,0.0003239363028946403,0.00033953391171585856,0.005458229082567274,0.0003162119284143977,0.00033953391171585856,0.00033953391171585856,0.0,0.0003162119284143977,0.000327947349995486,0.00030863641379487786,0.0003551315205370699,0.00036671808225743896,0.0002230728550692805,0.00027343014905159904,0.00022678618244868082,2.8623754316631916e-05,0.00029288994511293687,0.0004445572665027868,0.00032007411565452074,-0.0002037029195336229,7.140553367942712e-05,0.00024624597851001864,0.0002501081657501382,0.0003707291293582847,0.00027343014905159904,0.0003006143195931829,0.00011804950028234881,0.00036671808225743896,0.00033953391171585856,-0.004715977509714895,-0.004358721105434197,-0.0041332256468998435,0.00026570577457135647,-0.004113914710699228,0.00033953391171585856,0.0003433960989559781,0.00036285589501731594,0.00019960201190709695,0.0003239363028946403,0.00014137148358380966,0.00033953391171585856,0.0002967521323530599,0.00034725828619610113,0.00024238379126989562,0.0003239363028946403,0.00022693504230940353,-0.0014748254393935553,0.00023852160402976913,0.00026570577457135647,0.00015682023254429828
C1,-0.0009211228744098396,0.0003908117353382569,0.00033345312284330936,0.00033159758700165506,0.0002692398943073271,0.00034881060403668326,0.0002660963499496044,0.00025795372539250475,0.0002629528055918817,0.00022723876300575346,0.00025888149331333016,0.00024666755647767893,0.0002548101810347786,0.005604365670393525,0.00024352401211995625,0.0002394526998414047,0.00023131007528430503,0.0,0.0002823815990638072,0.00036823939750860873,0.00034788283611585785,0.00025888149331333016,0.00027016766222815597,0.00019781180913507057,0.0002977390802571811,0.00030588170481428076,0.00042559801000355973,0.0003090252491720069,0.00022723876300575346,0.0003560254606729575,-0.0002636874407221032,0.0003908117353382569,2.795174808712178e-05,0.0003447392917581317,0.0004644555969474107,0.0002977390802571811,0.0002977390802571811,0.0002823815990638072,0.00022723876300575346,0.0002968113123363557,-0.0048166824871947594,-0.004454182740538867,-0.004227324307591209,0.0003293818105647578,-0.004206967746198456,0.00028959645570008144,0.00023131007528430503,0.00023131007528430503,0.00042652577792438515,0.00027423897450670406,0.00030588170481428076,0.00016895238258997705,0.00032031141808682925,0.00023131007528430503,0.0003099530170928323,0.0002977390802571811,0.00024166847627830196,-0.0015019781888610494,4.330922928049569e-05,0.0003406679794795836,0.00030588170481428076
C5,-0.0006629260013863297,0.00014646262048753633,0.00014240776035693084,0.00028265265595690467,0.00022037133142898194,0.00018522057519927,0.00037585081192450034,0.0004186636267668395,0.000154124679100167,0.00018522057519927,0.00025525349066954015,0.00030969369192540216,0.0002785977958262992,0.005394619640087715,0.00025525349066954015,0.0002785977958262992,0.00030194210098305474,0.0,0.0002785977958262992,0.0002669704094127763,0.0003176243475271831,0.0003408791203542219,0.00032916220161098575,0.00039153305846862524,0.000212440675827201,0.0001657520655136864,-1.3161252468307794e-05,0.0002941905100407073,0.0004537248506668347,0.00029806630551188276,-0.00012546978880262002,4.912007205961841e-05,0.0003719750164533249,0.00016962786098485838,0.0003292517339407025,0.000212440675827201,0.000239660776455132,5.687166300196583e-05,0.0003991951170812559,0.0004381321364524231,-0.004554326003223787,-0.0041965888995895186,-0.003970897438964295,0.00020468908488485357,-0.003951518461608428,0.0003214106106686383,0.0003058178964542302,0.00032528640613981377,0.00016187627004251443,0.0002863493867686466,8.02159681587214e-05,0.00034863071129656933,0.00032528640613981377,0.00030969369192540216,0.000181344779728098,0.00026300508161188757,0.0003215001429983551,-0.0013588421666395675,0.00027084620488395175,0.00023190918551278458,9.571915004341625e-05
TP7,-0.0005838867943084129,0.0001690740298871153,0.0001644061623841328,0.000305551646331486,0.00022349696555136467,0.0002073471592419357,0.0003591340274282373,0.0003629613403637183,0.0001763083784743283,0.00012911979139729537,0.00027749962393186153,0.0003319225595961074,0.0003008837788285035,0.005369950080552658,0.00027749962393186153,0.0003008837788285035,0.0003242679337251454,0.0,0.0003008837788285035,0.000289401840022057,0.0003404177400345744,0.00036338161764746385,0.00035147940155726837,0.00035530671449274936,0.00023455862707405864,0.00018779031728077475,-0.00014766275442692697,0.0001992722560872212,0.00047647507919519605,0.00022265641098386316,-0.00010177981658287052,-6.560807364680565e-05,0.0004411887082083586,0.00019161763021625575,0.00019544494315174021,0.00023455862707405864,0.0002617700949061816,7.894444595227951e-05,0.0004216318662471977,0.00043311380505364414,-0.004567867576702932,-0.0042298480239109995,-0.004003661100815542,0.00022690400120309664,-0.003984524536138132,0.00028515424980282353,0.0003280952466606264,0.00034765208862178737,0.0001644061623841328,0.0003085384046994655,0.00010232860084892145,0.0003710362435184293,0.00023031103685482515,0.0003319225595961074,0.0002035198463064547,0.00028515424980282353,0.0003242679337251454,-0.001376846674375487,0.0003399974627508219,0.00023455862707405864,0.00011763785259084891
CP3,-4.490266064640161e-05,-0.0018171993728734667,-0.001707362163772999,-0.0014131074863496865,-0.0016798904514486457,-0.0016406664224982593,-0.0013346594284489154,-0.0013170061334113938,-0.0017181475307294289,-0.0017387513149726957,-0.001514142868029868,-0.0013944872416425651,-0.0014719683498737382,0.0006992638734197481,-0.001514142868029868,-0.0014719683498737382,-0.0014297938317176084,0.003753532115895576,-0.0014719683498737382,-0.001524928234986303,-0.0014444966375493865,-0.0013807513854803884,-0.0013699660185239586,-0.0006981242172316195,-0.0015808386093046078,-0.0016651876456168693,-0.0022517134609273456,-0.0016122277605043044,-0.0011875320897372626,-0.0015700532423481746,-0.0019740954886750123,-0.002160496496533996,-0.001092397686468568,-0.001647534350579346,-0.0017034447248976542,-0.0015808386093046078,-0.0015210107961109547,-0.0019044988983914733,-0.0012434424640555674,-0.0011904825789430043,0.019717763607241257,0.018981209604210323,0.019156775604915934,-0.0016161451993796493,0.01883311531582907,-0.0014788362779548248,-0.0014121405366800885,-0.0013876193135614785,-0.001707362163772999,-0.001436661759798695,-0.0018623243802353435,-0.0013454447954053487,-0.0015347466522731348,-0.0013944872416425651,-0.0016583197175357792,-0.0014788362779548248,-0.0012326570970991341,1.4925152547248105e-05,-0.001254227831011999,-0.0015808386093046078,-0.0017917112000852588
P1,2.2457107581939917e-05,-0.0016305918116892425,-0.0015384719369943012,-0.0012499271644637634,-0.0015046061995359888,-0.0014748021782262453,-0.0011903191218442782,-0.0011747401584979791,-0.0015455844659760225,-0.001570983769069759,-0.0013559290950547111,-0.0012455224462477564,-0.0013163047339975337,0.0007562566749869694,-0.0013559290950547111,-0.0013163047339975337,-0.0012766803729403545,0.0030114514403455244,-0.0013163047339975337,-0.0013630416240364308,-0.0012824389965392213,-0.0012285895775185976,-0.001221477048536878,-0.0006213530090803422,-0.001419598853822767,-0.0014988475759371237,-0.0021030333315422266,-0.0014521106858982249,-0.0010460467355790076,-0.0014124863248410474,-0.0017498078969282148,-0.0019912727773524156,-0.0009596854844829313,-0.001483268612590823,-0.0015879166377989126,-0.001419598853822767,-0.0013643955294192905,-0.0017196608735510332,-0.0011026039653653438,-0.001055867075326445,0.016887596267389,0.017439629511423776,0.017384426187020303,-0.0014507567805153668,0.017322110333635097,-0.0013247711683621113,-0.0012611014095940554,-0.001237056011883177,-0.0015384719369943012,-0.0012851468073049339,-0.0016800365124938557,-0.0011974316508259995,-0.0013813283981484441,-0.0012455224462477564,-0.0014903811415725443,-0.0013247711683621113,-0.0011435822318053759,2.9569636563659546e-05,-0.0011097164943470635,-0.001419598853822767,-0.0016177206591086579
P5,4.2258130374214775e-05,-0.001575004803766154,-0.0014900494487678356,-0.0012006975969159825,-0.0014527902375462368,-0.001427026288610269,-0.001149169699044052,-0.0011343718475284627,-0.0014955324974780214,-0.00152347690589422,-0.0013102947711005428,-0.0012028780563962133,-0.0012713842652639657,0.0007974326872267859,-0.0013102947711005428,-0.0012713842652639657,-0.0012324737594273903,0.0029182879377431907,-0.0012713842652639657,-0.001315777819810732,-0.001234125054042367,-0.0011842484507854148,-0.0011787654020752273,-0.0005934565199116094,-0.0013733179312581077,-0.0014511389429312585,-0.0020720557417014934,-0.0014067453883844939,-0.0010044937731181255,-0.0013678348825479168,-0.0016780605995100166,-0.0019366946185809687,-0.0009211897127347837,-0.0014363410914156691,-0.0015662191658260063,-0.0013733179312581077,-0.0013196095739059412,-0.0016659723723399158,-0.0010620338845655011,-0.0010176403300187348,0.01605018584570303,0.0165576737161935,0.01724874801844646,-0.001402913634289283,0.01684867686266033,-0.0012806990680693658,-0.0012176759079118044,-0.001193563253590815,-0.0014900494487678356,-0.0012417885622327905,-0.0016270618665033387,-0.0011546527477542378,-0.0013382391795167415,-0.0012028780563962133,-0.00144182414012586,-0.0012806990680693658,-0.0011047761444972857,-4.841295575715165e-07,-0.0010675169332756869,-0.0013733179312581077,-0.0015678704604409864
PO7,-0.000865098822427017,0.0002590127243015383,0.00027455307923295036,0.0002590127243015383,0.00019677504626217437,0.00031345298976315564,0.00029400303449805473,0.0002862274100099392,0.0002473274994797339,0.00019676415221735535,0.0003640163370255342,0.00027455307923295036,0.00034067856951637554,0.005515270875753552,0.00030177865898617026,0.00032511642649532893,0.00029789084674210903,0.0,0.00029400303449805473,0.00036012852478147644,0.00031735169605202895,0.00029011522225399697,0.00029789084674210903,0.00020844937703916322,0.00030177865898617026,0.00027066526698889606,0.00017732509099707,0.0003056773652750436,0.0003523529002933644,0.0003990284353116852,-0.00024270025394372563,0.00020066285850622867,0.0001345264741779914,0.0002823287037210659,0.00040292714160055504,0.00034067856951637554,0.00032122861425127117,0.00015008861719903455,0.00025510312396784945,0.0003056773652750436,-0.004738776043334178,-0.0043809556942982966,-0.0041553536436948115,0.00029789084674210903,-0.004135914582474526,0.0003562407125374187,0.0002784408914770081,0.00029789084674210903,0.00027066526698889606,0.00029789084674210903,0.00017342638470819668,0.00025510312396784945,0.0003290151327842057,0.00029789084674210903,0.0002512153117237917,0.00032122861425127117,0.00023567495679237965,-0.0014912653686613812,0.00016953857246413892,0.00025510312396784945,0.00020842758894952865
