,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.016730042942455267,0.017185522710729227,0.017385818209513286,0.017109666144609313,0.017117422304678668,0.01739945530930112,0.01740721146937048,0.017364424949656097,0.017321638429941718,0.017383857896273794,0.01738777852275278,0.01739749499606163,0.01738777852275278,0.005132163597018995,0.017411132095849463,0.01739945530930112,0.01738777852275278,0.0,0.017422808882397806,0.017325559056420706,0.017206915970586413,0.017403375935780112,0.01739945530930112,0.01716020882439305,0.01737610173620444,0.01740917178260997,0.017222428290725122,0.01739945530930112,0.017358629102826238,0.017411132095849463,0.01636465249030942,0.01725353802389116,0.01731771780346273,0.01737610173620444,0.017319763209590847,0.017385818209513286,0.01743056504246716,0.017276891596987844,0.01738777852275278,0.0173449920030384,0.010600833035326692,0.011052136898455793,0.011126118244224832,0.017356668789586742,0.01123308454351078,0.01738777852275278,0.01740917178260997,0.01739945530930112,0.017331354903250565,0.01743056504246716,0.017288568383536186,0.017364424949656097,0.01733331521649006,0.01740721146937048,0.017378062049443935,0.017442241829015503,0.0172477421770613,0.015800246109510016,0.01727493128374835,0.017321638429941718,0.017352748163107758
FT10,0.01671133817799489,0.017254221956930625,0.017397452912973826,0.017209032138948963,0.017236453359448404,0.0173758535644425,0.017346289732235103,0.017332503376590917,0.01733265486737985,0.017379684315491598,0.01735226309499216,0.017336485618428953,0.017340467860266988,0.005212455053665878,0.017364058329717328,0.01735226309499216,0.017328672625541816,0.0,0.01735226309499216,0.017358236457749213,0.01726203494981776,0.01732085963265468,0.01733847673934797,0.017243963370757665,0.017362067208798314,0.017373862443523482,0.01747588582342305,0.01736788908076643,0.017287465049398185,0.01739147955021677,0.01636635456464945,0.01741706114058613,0.01724610598246562,0.017395461792054805,0.017397301422184888,0.017362067208798314,0.017371871322604465,0.01734644122302404,0.0173266815046228,0.017332503376590917,0.010600735405212027,0.011076072563690094,0.011170434441491461,0.01736604945063635,0.011258822956535776,0.017348280853154124,0.01733847673934797,0.017328672625541816,0.017385657678248654,0.017360076087879293,0.01733464598829887,0.017316877390816644,0.01736390683892839,0.017348280853154124,0.01736604945063635,0.017371871322604465,0.017265714210077925,0.015878464717501525,0.01721470252012814,0.017373862443523482,0.017373862443523482
FC6,0.0167915854998801,0.01712501098836791,0.01733756254760349,0.017093810363884326,0.017101612060038827,0.017339511431608515,0.017427260492909782,0.01742531160890476,0.01727321241463131,0.017378513752246597,0.01735121089577306,0.017405810448585718,0.017362910359937596,0.0050757417660940995,0.01737460982410214,0.017362910359937596,0.01737460982410214,0.0,0.01738630928826668,0.017298560226965416,0.01719131000534511,0.017366808127947643,0.017396059868426197,0.01727126353062629,0.017349262011768035,0.017349262011768035,0.0172303184861176,0.017413612144740218,0.017380456476117204,0.017413612144740218,0.01637231671315517,0.017251768530441663,0.01735121089577306,0.017349262011768035,0.017372660940097116,0.017349262011768035,0.01739411098442118,0.01721666397781363,0.017419458796755282,0.017427260492909782,0.010676447905130688,0.011148342720125614,0.011222437273122905,0.017318061387284457,0.01132968749474321,0.01739411098442118,0.017396059868426197,0.01738630928826668,0.017292713574950352,0.017417509912750262,0.01722836344197817,0.01737460982410214,0.017403861564580698,0.017405810448585718,0.017318061387284457,0.017405810448585718,0.017325863083438954,0.015886798190528323,0.017296611342960393,0.017306361923119913,0.01731416361927441
FC2,0.01683707796302749,0.017156186977747602,0.01732937944495372,0.01714449914811337,0.017152286717323953,0.017341054322951244,0.017426665777720854,0.01741887820851027,0.01729629846535461,0.0173507855465553,0.01737607895694382,0.017403316021725807,0.017378022611337286,0.005092462445685272,0.01737607895694382,0.017378022611337286,0.01738969748933481,0.0,0.017387753834941344,0.017313804306532544,0.017230123554519687,0.017409159936542927,0.017403316021725807,0.017237898172093567,0.017344941631738182,0.017341054322951244,0.017125049652541965,0.017346885286131652,0.01744612822492897,0.017358560164129178,0.01643422343811097,0.01716591820135166,0.017434453346931444,0.017323535530136602,0.01725736061930168,0.017354672855342236,0.017378022611337286,0.01723792407536699,0.01743834065571838,0.017399415761302155,0.010676163430199665,0.011127622266589622,0.011201558843361709,0.01732159187574313,0.011308589351369615,0.017379966265730757,0.017401372367332336,0.017401372367332336,0.017300185774141552,0.017401372367332336,0.017259330176968568,0.01741304724532986,0.017352716249312058,0.01742277846893392,0.01731964822134966,0.01738969748933481,0.017282666981326907,0.015858267107445312,0.017354672855342236,0.01732547918453007,0.017286567241750556
F4,0.01678871204033986,0.017122632496705675,0.017334871279744563,0.017105032617943047,0.017112878873234556,0.01733677864792417,0.017426251844770792,0.01741268348494045,0.01728228842602974,0.017364132150157918,0.01737176162287636,0.017404837229648938,0.01738342261452709,0.005076867019528885,0.01737176162287636,0.01738342261452709,0.01738342261452709,0.0,0.01737176162287636,0.01730942514569042,0.017202352070081174,0.01735225437593412,0.017406744597828552,0.01725705907454867,0.01736010063122563,0.017346532271395293,0.01722801498670838,0.01739911512511011,0.01737748372741519,0.01742243710841157,0.0163714303818344,0.017239675978359112,0.01733677864792417,0.0173484396395749,0.01736985425469675,0.01736985425469675,0.01740292986146933,0.01721422984430497,0.017406744597828552,0.01740292986146933,0.010686240753309952,0.011147391879946452,0.011221172566210054,0.01731727140098193,0.011328245641819303,0.01740292986146933,0.017404837229648938,0.017395083606177822,0.017303703041151593,0.01741459085312006,0.0172258908359557,0.01738342261452709,0.01741077611676084,0.017426251844770792,0.017315364032802323,0.01741459085312006,0.01727847368967052,0.015852841427236516,0.01729394941768047,0.01731727140098193,0.01730179567297198
AF7,0.01677954868336307,0.017301030222056646,0.01732849956457356,0.017552270328906876,0.017474314294681898,0.017305879999279104,0.017348296457360083,0.017328101780676855,0.01737131380655124,0.01724811864173735,0.01734344668013763,0.017345871568748856,0.01734344668013763,0.005404997309377584,0.01733859690291517,0.017363641356820857,0.01734344668013763,0.0,0.017318402226231946,0.017393933371845693,0.01750460630970674,0.01732607467596233,0.017345871568748856,0.017237225735602338,0.01734344668013763,0.01729335777232626,0.01715239281944038,0.01726549064591265,0.01735596890709047,0.017280437761476718,0.01786731492221141,0.017185109723076446,0.017341021791526398,0.017330924453184786,0.01719480927752136,0.017333349341796013,0.017320827114843174,0.017321224898739874,0.01736849113404331,0.01730790710399363,0.010383382895689568,0.010862845760198869,0.010942828899138371,0.017361216468209623,0.011055926725610643,0.017303057326771176,0.01734344668013763,0.01734344668013763,0.017325676892065628,0.017320827114843174,0.017333747125692717,0.017388685810726535,0.01729538487704079,0.017345871568748856,0.01732607467596233,0.017320827114843174,0.017129773254145924,0.015684905562577744,0.017305879999279104,0.01736849113404331,0.017348694241256783
AF3,0.01668939486598025,0.017272728654041586,0.01741563372413754,0.01717072422535758,0.01717850458921543,0.017394076530053714,0.017352746039375776,0.017338969209149794,0.017339184133782787,0.01738608124156287,0.017358742505743905,0.017342966853395217,0.017346964497640636,0.005223138283069101,0.017370520513847174,0.017358742505743905,0.017335186489537364,0.0,0.017370520513847174,0.017364738972112038,0.017256953001692894,0.017339184133782787,0.017344965675517923,0.017172293198214304,0.017368521691724464,0.017403855716034273,0.01739985807178885,0.017374303233459603,0.017294070923492423,0.017397859249666144,0.01637467701711265,0.01744297245995651,0.01725274043281448,0.017392077707931004,0.017374303233459603,0.017368521691724464,0.017378300877705023,0.017376516980215306,0.017333187667414658,0.01732919002316923,0.010570354192312151,0.011044827386789373,0.011129272265634971,0.017384297344073155,0.011227279050073554,0.017354744861498482,0.017344965675517923,0.017335186489537364,0.017382298521950446,0.017366522869601754,0.017364738972112038,0.0173234084814341,0.017340968031272504,0.017354744861498482,0.017396075352176424,0.017378300877705023,0.017301636362717275,0.015865793997283356,0.01722140405275009,0.017348963319763346,0.017380299699827732
AFz,0.01692908928809017,0.01710374721337183,0.017316318312022252,0.01713335223193987,0.01714102847769694,0.017318354387315667,0.01742408995441076,0.01741641370865369,0.017263684556183004,0.017318354387315667,0.017353599576347363,0.017410305482773447,0.017365347972691264,0.005014880376270219,0.017353599576347363,0.017365347972691264,0.01737709636903516,0.0,0.017365347972691264,0.017291253499457628,0.017219195101517405,0.01735767172693419,0.01740059316172296,0.017352499611887125,0.017341851180003465,0.017328066708366154,0.017121135780179386,0.017334174934246396,0.017394952991259306,0.017345923330590297,0.01643235674826569,0.017152308818624253,0.017471083539786353,0.017330102783659568,0.0172544402905491,0.01735156350105395,0.017384772614792234,0.017195230253413022,0.017435838350754657,0.01742048585924052,0.010766282806196414,0.011219462002188475,0.011294024530838697,0.0172989297452147,0.011401328117810614,0.01736738404798468,0.017398557086429546,0.01738884476537906,0.0172871813488708,0.017408269407480033,0.01720697864975692,0.01740059316172296,0.017349995481177122,0.01742001780382393,0.017296893669921282,0.017396521011136132,0.017311146196975186,0.01591542730913413,0.017381168519621994,0.017322426537902495,0.01728310919828397
F1,0.016746904451826788,0.017169040362027318,0.01738119756637787,0.01717097791641159,0.017188512283516533,0.017361725644888654,0.017404544596635617,0.017371461605633264,0.017328642653886298,0.017313094029988884,0.01739674619027528,0.017392871081506743,0.017385072675146405,0.005112025848528439,0.01739480863589101,0.01740648215101989,0.017383135120762137,0.0,0.017361725644888654,0.017365600753657194,0.017258553374289783,0.01734031616901517,0.01739480863589101,0.01719631068987687,0.017404544596635617,0.017359788090504386,0.017235254532855293,0.017328642653886298,0.01735586479291259,0.017385072675146405,0.01639447231063669,0.01721772016575035,0.01732476754511776,0.017414280557380223,0.017311108286781354,0.01739480863589101,0.017404544596635617,0.017260539117497316,0.017404544596635617,0.017361725644888654,0.010634108578634689,0.011085596937538817,0.01115951313708061,0.01737339916001753,0.01126656051644802,0.017363663199272926,0.017392871081506743,0.017383135120762137,0.017350052129759777,0.017392871081506743,0.01727221263262619,0.01739480863589101,0.017383135120762137,0.017416218111764494,0.017350052129759777,0.017404544596635617,0.01719824824426114,0.01576216493929314,0.017283886147755063,0.017392871081506743,0.017357850536120115
F5,0.01679902911415014,0.017114201912777367,0.017327607082549365,0.017104377765022185,0.017122145814458287,0.017329487328623626,0.01741748174103639,0.01741560149496213,0.017263021457795485,0.01735707952581491,0.01734119172245307,0.017395953199451766,0.01735289611628251,0.005056812580316214,0.017364600510111954,0.01735289611628251,0.017364600510111954,0.0,0.017364600510111954,0.017288310491528635,0.017180667783605504,0.01734495221460159,0.01738612905169658,0.017308381704422875,0.017339311476378808,0.017339311476378808,0.017279332178541204,0.017403897101132684,0.017358536854505297,0.017403897101132684,0.016359245628625077,0.0172615641291051,0.017329487328623626,0.01734913562413399,0.017441313446079153,0.017339311476378808,0.01738424880562232,0.01720637973472253,0.017397833445526027,0.017403897101132684,0.010735358559350306,0.0112085635568282,0.011302198707463747,0.017307958787039,0.011390193119876511,0.01738424880562232,0.01738612905169658,0.0173763049039414,0.01729249390106103,0.017395953199451766,0.017218084128551976,0.017364600510111954,0.017411841002813608,0.017395953199451766,0.017307958787039,0.017395953199451766,0.017331790492081764,0.015950860596746178,0.017274725851624928,0.01731590268871992,0.017304198294890476
FT7,0.016769428790004023,0.017147119586139827,0.017359292662305313,0.017151017592373703,0.017158800191662417,0.01734956105989966,0.017437158894729566,0.017404066081278736,0.017306736644043176,0.017333982448143194,0.017396283481990023,0.017415746686801327,0.017396283481990023,0.005090526741151654,0.017372922270944842,0.017396283481990023,0.017384602876467432,0.0,0.01736124166542225,0.017343727463727886,0.017248347029609264,0.017341778460610947,0.017417695689918262,0.017199675604401964,0.017394334478873084,0.017347612056782723,0.0172035601974568,0.01734956105989966,0.017378769280295654,0.017394334478873084,0.016407410497877955,0.01721524080297939,0.01733788045437707,0.017382653873350494,0.01731258365339399,0.017394334478873084,0.017404066081278736,0.017238602014024572,0.017417695689918262,0.017384602876467432,0.010635644761972575,0.011087263544761642,0.011161245184131061,0.0173515100630166,0.011268306223772274,0.017384602876467432,0.017394334478873084,0.017384602876467432,0.01734956105989966,0.017404066081278736,0.017250282619547162,0.01740796408751261,0.017396283481990023,0.017439107897846504,0.01732814885197142,0.017404066081278736,0.017219138809213268,0.015782491395829854,0.017306736644043176,0.01736319066853919,0.017335931451260132
FC3,0.01678724599792352,0.01713113360672451,0.017343111409918437,0.017123334802313907,0.01713113360672451,0.0173450425035385,0.017444198147534885,0.017411146266202757,0.01729059973252497,0.017352841307949105,0.01738002547849069,0.017422807257853487,0.01739168647014142,0.005083749864705448,0.01738002547849069,0.01739168647014142,0.01739168647014142,0.0,0.01738002547849069,0.017327513801097223,0.017220559352690228,0.01736056568242935,0.017424738351473547,0.017216697165450108,0.017378094384870625,0.017354772401569168,0.01719731179931913,0.017368364486839958,0.01738581875935087,0.017401416368172086,0.01638059580418586,0.01719924289293919,0.0173450425035385,0.017366433393219895,0.017329444894717286,0.017378094384870625,0.017411146266202757,0.017222564876240652,0.017424738351473547,0.01739168647014142,0.010660614810177192,0.01111168015717626,0.011185508294320764,0.01733531260550783,0.011292462742727757,0.01739168647014142,0.017413077359822816,0.017403347461792146,0.01732172052023704,0.017422807257853487,0.017234225867891383,0.01739168647014142,0.017389755376521356,0.017434468249504217,0.0173236516138571,0.017422807257853487,0.017238088055131506,0.01580341393243991,0.017302260724175702,0.01733531260550783,0.017319789426616976
C1,0.016675634405033276,0.0173121729164354,0.017458352751435254,0.017224279461851323,0.01723195820244801,0.017427173905088092,0.017327530397628774,0.017284601498406375,0.01742310259280954,0.0173469591911007,0.01740163814319834,0.017337244794364735,0.017380173693587138,0.005211353225715511,0.017432816989545505,0.017411352539934304,0.0173684236407119,0.0,0.017413388196073576,0.017417459508352127,0.017310137260296125,0.01740163814319834,0.017348994847239976,0.01707967139903033,0.017382209349726414,0.017425138248948813,0.017271279673352274,0.01732956605376805,0.0173469591911007,0.017353066159518524,0.01644091711119131,0.0173121729164354,0.01730560206405716,0.01740570945547689,0.01725185087988035,0.017382209349726414,0.017382209349726414,0.017413388196073576,0.0173469591911007,0.017265172704934446,0.01049237762176108,0.010945630603695983,0.011020202233225963,0.017436888301824053,0.011127524481281965,0.017339280450504015,0.0173684236407119,0.0173684236407119,0.01738831631814424,0.017370459296851173,0.017425138248948813,0.017376102381308586,0.017276922757809683,0.0173684236407119,0.017446602698560014,0.017382209349726414,0.01719874369996157,0.015744056563234132,0.017274423217709996,0.01738424500586569,0.017425138248948813
C5,0.016859231051677127,0.01710817728512939,0.017320303461605506,0.017156803793178493,0.017164600150285696,0.017322241359341094,0.01743702498738929,0.01743896288512488,0.017267756391920373,0.017322241359341094,0.017357257817076227,0.017423414937075325,0.01736892996965461,0.00505299949199947,0.017357257817076227,0.01736892996965461,0.017380602122232986,0.0,0.01736892996965461,0.017304710747391094,0.01723269516802038,0.017361133612547403,0.017413680682232535,0.017289118033176686,0.017355319919340643,0.017331975614183884,0.017164644916450554,0.017337789307390647,0.017398087968018124,0.017359195714811815,0.016427092809287974,0.01715684855934335,0.017415618579968123,0.017353382021605055,0.017296914390283892,0.017355319919340643,0.017388398479340192,0.01719966137418569,0.01744869713996767,0.01742922863028209,0.010727801468357931,0.011179229155773235,0.011253137866714679,0.017312507104498304,0.011360169903820532,0.017370867867390193,0.017402008529654157,0.017392274274811367,0.017310569206762716,0.017411742784496947,0.01721133352676407,0.017403946427389745,0.017392274274811367,0.017423414937075325,0.017300834951919926,0.01740007063191857,0.01725410157544155,0.01582987513005508,0.01732611715481227,0.01734558566449785,0.01729695915644875
TP7,0.01691807752866669,0.017079432679191694,0.017292224007012965,0.01712811464545272,0.01714575783094614,0.017294137663480705,0.017428701623457336,0.017450172121886237,0.017239504589174583,0.017333251347403024,0.017329213895825667,0.017395539047580115,0.01734090597327399,0.005031796075615542,0.017329213895825667,0.01734090597327399,0.017352598050722312,0.0,0.01734090597327399,0.017276494477987285,0.017204218218187746,0.01733304120876115,0.017385760626599533,0.017407231125028434,0.017327300239357926,0.017303916084461288,0.017214416916452077,0.01736832757974799,0.017370031097573856,0.017380019657196308,0.01639641418104422,0.017196773730958657,0.017411058437963915,0.017325386582890186,0.017346857081319087,0.017327300239357926,0.01736046281523515,0.017171265780952398,0.017420836858944497,0.017485248354231202,0.010819150325625809,0.011281512731439177,0.011355492509064586,0.017284359242500123,0.011462845001209091,0.01737215489268347,0.01737406854915121,0.01736429012817063,0.017292224007012965,0.017383846970131792,0.017182957858400717,0.01737598220561895,0.01742296065405411,0.017395539047580115,0.017272667165051804,0.01737215489268347,0.017352598050722312,0.01593489232979835,0.01732134913131283,0.017327300239357926,0.017268839852116323
CP3,0.016259640820433276,0.015079237786896436,0.015403889845751372,0.015256762507039716,0.015221455916964676,0.015412716493270133,0.01563928365965063,0.015672631530288,0.015324933492917327,0.01546175893950735,0.015475978270504329,0.015584848529935195,0.015497065529582393,0.0013795233076914588,0.015475978270504329,0.015497065529582393,0.015518152788660457,0.001876766057947788,0.015497065529582393,0.015397021917670284,0.015314631600795697,0.015493631565541847,0.015572587918375892,0.016080157380852327,0.015467151622985568,0.015424977104829436,0.015254320312767244,0.015525020716741545,0.015565719990294803,0.01554610797581961,0.014314195481674606,0.0152508863487267,0.015686850861284976,0.015458324975466805,0.015528454680782091,0.015467151622985568,0.015521586752701001,0.015207236585967699,0.015635849695610087,0.015735893307522196,0.03695483334968375,0.03597352577020305,0.036012266324318636,0.015400455881710826,0.03575235128730077,0.015542674011779067,0.015551500659297827,0.015539240047738523,0.015403889845751372,0.01556376127085713,0.015228323845045764,0.015560327306816588,0.01561280371709435,0.015584848529935195,0.015379368622632762,0.015542674011779067,0.015714806048444132,0.016314075950148714,0.015556893342776042,0.015467151622985568,0.015361715327595242
P1,0.016314008201766348,0.015198938969600218,0.015509498281767349,0.01536522589550208,0.01533406796880948,0.0155172877634405,0.015731665484764117,0.015763500364148145,0.015433805824143852,0.015565378558862256,0.015576724305026265,0.015680018424851498,0.015596536485554854,0.001484216632193879,0.015576724305026265,0.015596536485554854,0.015616348666083444,0.0015057257201727622,0.015596536485554854,0.015501031847402771,0.015421106172596986,0.015592303268372566,0.01566799572599606,0.01616042092741135,0.015568934823353116,0.015529310462295939,0.015395535368469531,0.015624815100448022,0.01565952929163148,0.01564462728097661,0.014466059791076145,0.015379279452431806,0.015774846110312157,0.015561145341679967,0.01565309371534119,0.015568934823353116,0.015620581883265733,0.015322722222645468,0.015727432267581828,0.015822936905733914,0.0345090092522864,0.03502547985141257,0.03497383279149996,0.01550526506458506,0.034846493273963844,0.015640394063794322,0.015648183545467473,0.015636160846612034,0.015509498281767349,0.015660206244322912,0.015342534403174058,0.01565597302714062,0.015708297039744665,0.015680018424851498,0.01548545288405647,0.015640394063794322,0.0158271701229162,0.01638970065938984,0.015651739809958334,0.015568934823353116,0.01546987392071017
P5,0.01632128338617476,0.015223300067252726,0.01553101694228275,0.015386341016356823,0.015356745313325648,0.015538415868040544,0.015749682125786618,0.0157811937058654,0.015455937454964692,0.01558664117668252,0.015596781626795408,0.015698715292789548,0.015616236879713696,0.0015078984423788251,0.015596781626795408,0.015616236879713696,0.01563569213263198,0.0014591439688715954,0.015616236879713696,0.015521702139477352,0.015441965250756593,0.015611579478310995,0.015686658965629055,0.016172214641278763,0.015589382701037614,0.015550472195201039,0.015432915030383819,0.015645006935437383,0.015677344162823653,0.015664462188355672,0.01449661784839314,0.015404144974660135,0.015791334155978286,0.01558198377527982,0.015685833318321563,0.015589382701037614,0.015640349534034682,0.015346604863212758,0.015745024724383917,0.015839559464620262,0.03411498489816016,0.03456163006797329,0.03495539252774175,0.01552635954088005,0.03461068102392276,0.01565980478695297,0.015667203712710766,0.01565514738555027,0.01553101694228275,0.01567926003987126,0.015366060116131047,0.01567460263846856,0.015727485348513235,0.015698715292789548,0.015506904287961762,0.01565980478695297,0.015844216866022963,0.016420475527813803,0.015669945237065858,0.015589382701037614,0.015492106436446175
PO7,0.01672231113260724,0.017187117129646004,0.01738938685976274,0.017187117129646004,0.01719489820115653,0.01736993690449764,0.017379661882130186,0.017336874159355926,0.017356324114621027,0.01731159248572474,0.017414668533393927,0.01738938685976274,0.017402999649639348,0.005130529980219329,0.017422449604904452,0.01743411848865903,0.01740105574351732,0.0,0.017379661882130186,0.017393274672006798,0.01727463648131656,0.017358268020743056,0.01740105574351732,0.017142385500749712,0.017422449604904452,0.01736799299837561,0.01720462317878908,0.017327149181723372,0.01735048694923253,0.017373824716741693,0.016411111848365596,0.01721629206254366,0.01731937355723526,0.017432174582537003,0.017278524293560617,0.017402999649639348,0.0174127246272719,0.017288254718215577,0.01739911183739529,0.017327149181723372,0.010584282184891436,0.011035491733120815,0.011109392847892353,0.01740105574351732,0.011216362154828012,0.017371880810619664,0.01741078072114987,0.01740105574351732,0.01736799299837561,0.01740105574351732,0.017299923601970156,0.01739911183739529,0.017338818065477955,0.01740105574351732,0.01737771797600816,0.0174127246272719,0.017175448245891425,0.01572847942521146,0.017278529740583026,0.01739911183739529,0.017375774069886128
PO3,0.016341509754334613,0.015254096482248344,0.0155591758837741,0.015415449538735054,0.015386322652900677,0.015566457605232694,0.01577571944339909,0.015806955555697524,0.015484726463757308,0.015614366386912376,0.015624234355868238,0.01572522441422214,0.015643493272746754,0.0015258740286619998,0.015624234355868238,0.015643493272746754,0.01566275218962527,0.0013673830983745475,0.015643493272746754,0.015549784935851449,0.01547064004187333,0.015638797798785426,0.01571324721880222,0.016194243119731878,0.015616952634409645,0.015578434800652616,0.015450427082928396,0.01567214313754792,0.015703856270879564,0.015691402054426436,0.014533556672920275,0.015433754413547149,0.015816823524653384,0.01560967091295105,0.015700793002349087,0.015616952634409645,0.015667447663586593,0.015376454683944815,0.01577102396943776,0.01586473230633307,0.033614752307077625,0.034244647048040866,0.03452155360579867,0.015554480409812775,0.034483035772041634,0.015686706580465108,0.015693988301923704,0.01568201110650378,0.0155591758837741,0.015705965497343623,0.01539571360082333,0.0157012700233823,0.015753874279023306,0.01572522441422214,0.01553522149293426,0.015686706580465108,0.015869427780294394,0.016415959174351402,0.015696574549420972,0.015616952634409645,0.01552065805001707
POz,0.016807786500664813,0.017117052288643332,0.017329387201057984,0.017111157543518316,0.01711897963578444,0.01733131454819909,0.017444227719400296,0.017432550932851953,0.017276785309739598,0.01733913664046522,0.017366344907844118,0.01742280149344472,0.01737802169439246,0.005068052088873176,0.017366344907844118,0.01737802169439246,0.017389698480940803,0.0,0.017366344907844118,0.0173039935771185,0.01720853923388896,0.017346846029029653,0.017413052054037488,0.017257286430925133,0.017354668121295776,0.017341063987606327,0.017193120456760098,0.017385843786658587,0.017395480522364126,0.017407270012614162,0.01640035009640379,0.017214546682715673,0.017366344907844118,0.017342991334747433,0.01733516924248131,0.017364417560703012,0.01739752057320693,0.017208651937590656,0.017424728840585827,0.01742280149344472,0.01069098776119766,0.011142753149704167,0.011216668563276435,0.017311815669384625,0.011323799693054314,0.01740919735975527,0.01741112470689638,0.017401375267489146,0.017309888322243516,0.01740919735975527,0.017220328724139,0.017401375267489146,0.01741112470689638,0.017432550932851953,0.017309888322243516,0.01740919735975527,0.017276785309739598,0.015839977045785072,0.017323492455932968,0.017323492455932968,0.017296284188554067
PO4,0.01681493635933207,0.017122320512068585,0.017334355414858192,0.017126213893608768,0.017133992937131616,0.01733630210562829,0.017439407240425475,0.017418009081069503,0.017281833361853315,0.01733630210562829,0.01737131938081738,0.01743746054965538,0.01738299180588041,0.005063731395434988,0.01737131938081738,0.01738299180588041,0.017394664230943442,0.0,0.01738299180588041,0.0173187973278125,0.017223478956095682,0.017363540337294533,0.017427734815362445,0.017235151381158713,0.017369372690047288,0.017346027839921226,0.017169002492763187,0.0173518679122315,0.01741217672831675,0.01737326607158747,0.016406447799471105,0.017170949183533277,0.01738299180588041,0.017357700264984257,0.01730129254999671,0.017369372690047288,0.017402443274466287,0.01721374550224522,0.017451079665488506,0.01741023003754666,0.010675518680248462,0.01112683443705145,0.01120076236896982,0.017326576371335348,0.011307753165749671,0.0173849384966505,0.017416062390299414,0.017406336656006473,0.017314903946272317,0.017425788124592348,0.01722541792730825,0.017406336656006473,0.017396610921713532,0.01743746054965538,0.017314903946272317,0.017414115699529317,0.017244877115451647,0.01580920743048643,0.017328523062105437,0.01733824879639838,0.01731101056473213
PO8,0.016806714300267745,0.017123812266882022,0.017335865901752623,0.017127702242589297,0.017135484691945056,0.01733781088960626,0.017440917727319902,0.017419517865047477,0.017283338739998384,0.01733781088960626,0.01737282816479535,0.017438972739466263,0.017384500589858385,0.005063937448325885,0.01737282816479535,0.017384500589858385,0.017396173014921416,0.0,0.017384500589858385,0.017320301003041112,0.017224974116742023,0.0173650457154396,0.01742924530225687,0.017226919104595662,0.017370883176941715,0.017347538326815654,0.017160777027865955,0.01735337329037657,0.017413680403545365,0.017374773152648994,0.016407891872623842,0.017172449452928985,0.017384500589858385,0.017359210751878684,0.01729306367926657,0.017370883176941715,0.01740395546427717,0.017215249177473836,0.017452590152382933,0.017411735415691725,0.01066692879123014,0.011118268388863477,0.01119219291494894,0.01732808345239687,0.01129919222631106,0.017386445577712024,0.017417572877193838,0.017407845439984446,0.017316411027333837,0.017427300314403232,0.017226921602536867,0.017407845439984446,0.01738839056556566,0.017438972739466263,0.017316411027333837,0.0174156278893402,0.017246373979014448,0.015810653206555617,0.017330028440250507,0.0173397558774599,0.01731252105162656
P6,0.016753111349954462,0.017193089580741415,0.01739393297294331,0.017206702923277868,0.017224294589018994,0.017372487299469476,0.01739200596907696,0.017368633291736768,0.017352968629862,0.01731212860225265,0.01738417363813957,0.017380319630406864,0.017372487299469476,0.005142548320414603,0.017372487299469476,0.01738417363813957,0.01736080096079938,0.0,0.01736080096079938,0.01737826831106854,0.017294412621039562,0.017317909613851715,0.017382246634273218,0.01719321389621338,0.01739393297294331,0.01735887395693303,0.01727899659010872,0.0173257419447891,0.017331522956388165,0.017382246634273218,0.016417315643422633,0.017261404924367597,0.017302369267448908,0.017415378646417144,0.017296463940377878,0.01739393297294331,0.01739200596907696,0.017284777601707785,0.017382246634273218,0.01735887395693303,0.010621140522101398,0.01107330235344631,0.011147274393199586,0.01738610064200593,0.01125450276056876,0.017370560295603122,0.017370560295603122,0.01736080096079938,0.017405619311613406,0.017380319630406864,0.017296463940377878,0.017372487299469476,0.017368633291736768,0.01739200596907696,0.017351041625995642,0.01739200596907696,0.017183454561409642,0.01573372698895808,0.017271164259171336,0.0174173056502835,0.017382246634273218
P2,0.016812291465400003,0.01712127933570044,0.017333279172072738,0.017113482979420763,0.01712127933570044,0.017335212713823732,0.01744604648638736,0.017412989708793368,0.01728076259841741,0.017354672509885066,0.01737020303316871,0.01742465314857503,0.01738186647295037,0.005072906548785481,0.01737020303316871,0.01738186647295037,0.017393529912732034,0.0,0.01738186647295037,0.017317686459513384,0.017210719770451736,0.017374070116670696,0.017414923250544362,0.017241843006294735,0.017368269491417718,0.0173449426118544,0.01718745508016413,0.01737020303316871,0.01739933053798501,0.01739159637098104,0.0163823045995753,0.01718938862191512,0.01737020303316871,0.01735660605163606,0.01731962000126438,0.017368269491417718,0.01740132626901171,0.01721271550147844,0.017438250130107684,0.017416856792295352,0.010684813224351745,0.011135944670885937,0.011209792393077882,0.01732548281579306,0.011316759082139527,0.017393529912732034,0.017414923250544362,0.01740519335251369,0.01731188583426041,0.01742465314857503,0.017224378941260103,0.017393529912732034,0.01739159637098104,0.01742465314857503,0.0173138193760114,0.017412989708793368,0.017263236344107064,0.015828322304584287,0.017304089477980733,0.01732548281579306,0.017309952292509416
