,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.01721150316898956,0.01692848522801288,0.017286523076842458,0.017117445523882766,0.017150097241154787,0.017329681686150927,0.017335895862114294,0.017296634759515102,0.017277201812897408,0.017322677091459963,0.017316462915496596,0.017326179388805443,0.01733629107147809,0.0022230832400442725,0.017303244144842266,0.017316462915496596,0.017329681686150927,0.0,0.01732307230082376,0.017290815792915533,0.01714970203179099,0.01731024873953323,0.017329681686150927,0.01717613957309965,0.017316462915496596,0.01737905447142276,0.017175349154372053,0.017329681686150927,0.017260875954261394,0.017303244144842266,0.01654406442480334,0.017234438412952736,0.017270197218206444,0.017369337998113913,0.017195572519717345,0.017346007544786938,0.01737555217407728,0.017260875954261394,0.017342900456805255,0.017257373656915913,0.012154847395690383,0.012390018801921723,0.012363976469976862,0.0172970299688789,0.012445605763156923,0.017303244144842266,0.017339398159459774,0.017329681686150927,0.017293527671533422,0.01736233340342295,0.0172410477982799,0.017329681686150927,0.017250764271588746,0.017342505247441457,0.017300137056860586,0.017342505247441457,0.01715241391040888,0.01580341805879711,0.01733668628084189,0.01731024873953323,0.017362728612786746
FT10,0.017250333269337156,0.0168857604365909,0.017253876369967353,0.0170895117537663,0.017228832317263517,0.017257419470597543,0.017300179026452353,0.017316656747476677,0.01725783206463976,0.01735669839078572,0.0172440722561612,0.017263680483773504,0.017250745863379373,0.002174404232876423,0.017237398648943025,0.017257419470597543,0.017250745863379373,0.0,0.017250745863379373,0.01719463909308822,0.01714561852405745,0.017231137635767065,0.017267223584403697,0.01734606908889514,0.017267223584403697,0.017253876369967353,0.017559211925834477,0.01730330953304033,0.017234680736397258,0.017336677569131202,0.016464425891218794,0.017286831812016006,0.017250745863379373,0.01740382623535515,0.01742615237551322,0.01724720276274918,0.017303722127082546,0.01721465991474274,0.017253876369967353,0.017283288711385812,0.012344557000430667,0.012608200536819894,0.01260152692960172,0.0172209209279187,0.012664307307111046,0.017303722127082546,0.017260549977185527,0.017250745863379373,0.017253876369967353,0.017283701305428025,0.017207986307524566,0.017237398648943025,0.017336264975088986,0.0172903749126462,0.01724094174957322,0.017297048519864373,0.01723698605490081,0.015981038013214797,0.017211116814112547,0.01741404294320352,0.017353980478239956
FC6,0.017243813526662564,0.016923614457019363,0.017243390928563813,0.017083427122460415,0.017116210788391314,0.01730005287646359,0.017322663364136216,0.017332413944295737,0.017234062946503044,0.017358978955519452,0.01727348786523987,0.01730627153117077,0.01729341162365766,0.0022158556370268307,0.01728677037085173,0.017306694129269516,0.01729341162365766,0.0,0.0172801291180458,0.0172641598831791,0.017115788190292563,0.01728719296895048,0.017303162203817175,0.01727701979069221,0.01728323844539939,0.01733636846784682,0.01728634777275298,0.01738554396674317,0.017217671113537596,0.017345696449907598,0.016511131903628302,0.017329304616942147,0.017253564106822085,0.017343009720652752,0.017309803456623106,0.017303162203817175,0.017332836542394488,0.017217671113537596,0.017309803456623106,0.017316022111330286,0.012234615539817747,0.012490243614459,0.01246410120133403,0.01728366104349814,0.012546060366161274,0.01728634777275298,0.017303162203817175,0.01729341162365766,0.017260205359628012,0.017332836542394488,0.017197747355119808,0.01728677037085173,0.01730273960571843,0.017312912783976696,0.017257096032274422,0.017326195289588557,0.017256673434175675,0.015908196833247328,0.017293834221756406,0.017290302296304072,0.017329727215040894
FC2,0.0171986242514985,0.016981251734626043,0.017359429408995243,0.01716035647659892,0.01722599794006205,0.017333041399706664,0.017300384947854262,0.017261131493679714,0.017389280199324057,0.017316384614022143,0.017352832406673097,0.017287190943209973,0.017323310176102606,0.0022719233220501673,0.017306653390418085,0.017296922166814027,0.01731011617145832,0.0,0.01733963840202881,0.017261131493679714,0.017225669380303725,0.017342772623310722,0.017300384947854262,0.017094386453377474,0.017333369959464988,0.017333041399706664,0.01717949036404871,0.017244474707995193,0.01739901142292811,0.01729725072657235,0.01654764375645741,0.017169102020928008,0.017326444397384518,0.01735002674514951,0.017173221921484887,0.017316713173780463,0.017362892190035478,0.01736948919235762,0.01730698195017641,0.017195490030216587,0.012088775453882697,0.012323967619171653,0.012297908169641394,0.017273996938565683,0.012379549299272399,0.017359757968753567,0.01731011617145832,0.01731011617145832,0.01731044473121664,0.017303519169136174,0.01736602641131739,0.0173365041807469,0.017215281037183023,0.017333041399706664,0.017343101183069042,0.01731011617145832,0.017155908016283722,0.01580845093661887,0.017323310176102606,0.017327101516901165,0.01737954897572
F4,0.01723525601168524,0.01689939756534392,0.017284730003761378,0.017095218783692342,0.017134586214937096,0.01730145662602694,0.01732758393440335,0.0173307174964403,0.01727532931765053,0.01734709118134559,0.0172882165031586,0.01729135006519555,0.01729483656459277,0.0022031644002648795,0.017274976380290262,0.0172882165031586,0.01729483656459277,0.0,0.01729483656459277,0.01722272176353744,0.017140853339010994,0.01727532931765053,0.01729483656459277,0.01727184281825331,0.01729483656459277,0.01729797012662972,0.01731434381153501,0.017333851058477248,0.01725895563274524,0.01738019148851644,0.016500514940903342,0.01728124350436416,0.0172882165031586,0.017327936871763622,0.01733107043380057,0.01729135006519555,0.01734744411870586,0.01725895563274524,0.01728159644172443,0.01728124350436416,0.012228180559036374,0.012473785832615717,0.012447658524239309,0.01724884907191385,0.012529526948765756,0.01732758393440335,0.017304590188063892,0.01729483656459277,0.01726522275681914,0.017320963872969178,0.01723909544844273,0.01728159644172443,0.017340471119911417,0.017334203995837523,0.017285082941121653,0.017334203995837523,0.01722863595025107,0.015893191101555557,0.017255469133348023,0.017301809563387213,0.017327936871763622
AF7,0.01718727432594933,0.0172372817228707,0.017296097622762154,0.017496755554222882,0.017435692229386512,0.017279108960597235,0.0172520229600907,0.017211154311937555,0.017353954933080222,0.01719000104568094,0.017286000284420542,0.017269011622255623,0.017286000284420542,0.0024460371059502753,0.01730619496110377,0.01729930363728046,0.017286000284420542,0.0,0.017286000284420542,0.017377834919068445,0.017472875568234656,0.01731997760875038,0.017275902946078926,0.017072039000099893,0.017286000284420542,0.017279108960597235,0.017084863058173118,0.01719737166429094,0.017286000284420542,0.017194165649772636,0.01790768946069926,0.01713262303014957,0.017296097622762154,0.017286000284420542,0.017078451029136507,0.017269011622255623,0.017269011622255623,0.017353954933080222,0.017279108960597235,0.017177176987607713,0.011953872085222821,0.012198604679355003,0.01217151867884847,0.0173369662709153,0.012256461989673069,0.017218045635760862,0.017286000284420542,0.017286000284420542,0.017241925621749088,0.017262120298432312,0.017353954933080222,0.017313086284927073,0.017184068311431024,0.017262120298432312,0.01731997760875038,0.017262120298432312,0.01708854836747812,0.015803374925015205,0.01729289160824385,0.01729289160824385,0.017316292299445382
AF3,0.01723256138596825,0.016931221067547075,0.01723878678014211,0.017078324917926692,0.017111216267675068,0.017295672483097844,0.01731834355214589,0.01732812273812645,0.01722944868888132,0.01734812220480734,0.017269006527523327,0.017301897877271703,0.017289005994204215,0.002223253771053839,0.017275673016416956,0.017295672483097844,0.017289005994204215,0.0,0.017275673016416956,0.01725300194736891,0.017110775172955298,0.017269447622243098,0.017298785180184774,0.017265893830436398,0.017278785713503886,0.017312118157972033,0.017311677063252262,0.017361455182594597,0.017213003014007133,0.01734145571591371,0.016504074615537944,0.017364567879681526,0.01724900706084244,0.017312118157972033,0.017354788693700968,0.017298785180184774,0.01732189734395259,0.017213003014007133,0.017305451669078403,0.017311677063252262,0.0122687893806217,0.012525253689715085,0.012508808014840897,0.017279226808223656,0.012581257203231281,0.017281898410590815,0.017298785180184774,0.017289005994204215,0.01725567354973607,0.01732189734395259,0.01719300354732624,0.017275673016416956,0.017298344085465003,0.017308564366165333,0.01725256085264914,0.01732189734395259,0.01731790245742612,0.01597788812170952,0.017269447622243098,0.017279226808223656,0.017312118157972033
AFz,0.01722473544310997,0.016957804330181528,0.017335947431879793,0.017127185101281,0.017173078774615425,0.01731961785302094,0.017332852368637672,0.01730681046872834,0.017320044984345064,0.017306383337404214,0.017326235110829306,0.017329330174071428,0.01731961785302094,0.0022238126440723084,0.017306383337404214,0.017326235110829306,0.01731961785302094,0.0,0.017326235110829306,0.017254299537585546,0.01719912067452476,0.017300193210919974,0.017326235110829306,0.017126757969956878,0.017339469626446034,0.017316095658454697,0.017205310801009,0.017267106921878154,0.01731033266329458,0.017300193210919974,0.016553514184600673,0.017191649154068147,0.017339469626446034,0.01736593865767949,0.017205737932333123,0.017316095658454697,0.017372128784163735,0.017297098147677853,0.017313000595212576,0.017241065021968816,0.012135873566824662,0.01237110492865691,0.012345063028747577,0.01728034143749488,0.01242671092304182,0.017323140047587185,0.017329330174071428,0.01731961785302094,0.017300193210919974,0.01733904249512191,0.017290480889869488,0.017306383337404214,0.017254299537585546,0.01735227701073864,0.017323140047587185,0.017358894268547004,0.0171426604174916,0.01579252953663879,0.01728034143749488,0.01733989675777016,0.01736593865767949
F1,0.017208034478742633,0.016902428265640566,0.01730634194369351,0.01714333870877966,0.017271485960967572,0.017306657896195118,0.01731953385968739,0.017290010024951966,0.01731011385144439,0.017309797898942783,0.017286870022204297,0.01730634194369351,0.017300061938198177,0.0021938287816260387,0.01727681810895809,0.017303201940945846,0.017303201940945846,0.0,0.01729346598020124,0.017267398100715085,0.01719893042300124,0.017303517893447452,0.017309797898942783,0.017192018512502693,0.01731953385968739,0.017322989814936664,0.01732330576743827,0.017270538103462754,0.017277450013961297,0.017300061938198177,0.016524286036840558,0.01717537064125954,0.017290010024951966,0.017487572812358545,0.017261118095219755,0.017296605982948906,0.017359109607669027,0.017267398100715085,0.017312937901690452,0.01723410235822878,0.012179285657512608,0.01240793251989425,0.012388460598405038,0.01728027406420736,0.012470120192112766,0.017296921935450512,0.017312937901690452,0.017303201940945846,0.01728027406420736,0.017326129817684333,0.01726080214271815,0.017290010024951966,0.01727681810895809,0.017326129817684333,0.01729346598020124,0.01733272577568127,0.01710972701379175,0.015762294911943246,0.017287185974705906,0.017458048977623118,0.017431665145635364
F5,0.017250987534136404,0.016873347121688025,0.017254483931990767,0.017089972249295163,0.0171727268749989,0.01727130087545468,0.01730077331872023,0.01731725773928018,0.01725831285274909,0.017350559103304054,0.017244659784235585,0.017264308079745952,0.017257980329845133,0.0021649506286323906,0.01723799951143081,0.01727130087545468,0.01725132005704036,0.0,0.01725132005704036,0.017215187340970037,0.01713942551097503,0.017251652579944314,0.017267804477600315,0.017327081887035366,0.017267804477600315,0.01727446475040509,0.01741649678554388,0.01732391801208496,0.017235168159384362,0.017337238557694507,0.01646506552844744,0.01731376134142582,0.01725132005704036,0.017370872444622334,0.01746628257012771,0.017254483931990767,0.017317590262184143,0.017215187340970037,0.01726114420479554,0.017283956375256315,0.01234647884705209,0.012610229576011392,0.012603569303206618,0.017234835636480404,0.012666343110496034,0.017304269716574595,0.01726114420479554,0.01725132005704036,0.017254483931990767,0.017290949170965048,0.017208527068165266,0.01723799951143081,0.017336906034790548,0.017290949170965048,0.017241495909285177,0.017304269716574595,0.01728045997740195,0.016009174271587184,0.017231671761529996,0.017347727751257605,0.017347727751257605
FT7,0.017230672291387507,0.01692151238885852,0.017286302193836894,0.01712674749352288,0.017159428245950396,0.017329440781896105,0.017345418041496842,0.017309251343858762,0.017276933708044263,0.017296033796242546,0.017316223234279886,0.01733568643909119,0.01733604955570421,0.0022084926051486983,0.017296396912855568,0.017316223234279886,0.017329440781896105,0.0,0.017322832008087995,0.01728702842706293,0.017159065129337382,0.01729676002946858,0.017339172384301757,0.017188623053167353,0.017325954836685538,0.01735238993191797,0.017194505593749423,0.017296396912855568,0.0172605933318305,0.017312737289069326,0.016536678366762432,0.017220940688981855,0.017269961817623136,0.01735238993191797,0.017214695031786766,0.017339172384301757,0.01737533908193984,0.0172605933318305,0.017345781158109863,0.017263353043815027,0.012157820786715755,0.0123931948275165,0.012367122848897088,0.017299882858066128,0.012448824729965887,0.017296396912855568,0.017339172384301757,0.017329440781896105,0.017303005686663674,0.01736212153432362,0.01724076701040618,0.017322832008087995,0.017269961817623136,0.0173422952128993,0.017299882858066128,0.0173422952128993,0.017155216067513798,0.01580586418604701,0.0173099775770848,0.017319709179490453,0.01735899870572608
FC3,0.017226467250965896,0.01690150631386819,0.01730527501073266,0.01713922102719702,0.01717846347782683,0.017321921985459954,0.017344517461362473,0.017315004908763327,0.017295867971209127,0.017321599126952816,0.017315327767270464,0.017315004908763327,0.017321921985459954,0.002206015699271572,0.017275762458133517,0.017302139330891482,0.017308733549080975,0.0,0.017315327767270464,0.017272949636799477,0.0171715464011302,0.017295867971209127,0.01732505766530113,0.017184411979002046,0.017338246101680117,0.017344840319869607,0.017223331571124722,0.017282356676323007,0.01727954385498897,0.01732505766530113,0.01651696745978811,0.01720041323671507,0.017282356676323007,0.017377811410817064,0.017243437084200335,0.01732505766530113,0.01738754130884773,0.01727954385498897,0.017331651883490624,0.01724279136718606,0.012167140989100987,0.012402272834372719,0.012376218820121892,0.01727922099648183,0.01245783940122269,0.017315327767270464,0.017318463447111642,0.017308733549080975,0.017308733549080975,0.017341381781521295,0.01725976120042049,0.017308733549080975,0.017285492356164184,0.017341381781521295,0.017305597869239797,0.017341381781521295,0.01713479391332729,0.0157878220620886,0.01730246218939862,0.017331974741997762,0.017384405629006554
C1,0.0171700358289696,0.016988941826406735,0.01736639842227593,0.017203684998337136,0.0172494798850132,0.017333786582201936,0.017284868822090946,0.017239073935414878,0.017412539085383177,0.01727793152235873,0.017363275548841005,0.017281400172224837,0.01734037810550297,0.0022592289234249535,0.01734315520250672,0.017333440805770758,0.0173271950589009,0.0,0.01735668402553997,0.017304297615562868,0.01724913410858202,0.0173435009789379,0.017307766265428976,0.017072546085178796,0.017343846755369076,0.017336909455636866,0.017137769765326785,0.017222422238946704,0.017363621325272183,0.017281745948656016,0.016591699775080116,0.017153729908932602,0.017353215375673862,0.017350438278670114,0.017138115541757967,0.017317480662164937,0.01735702980197115,0.017389641642045144,0.017317480662164937,0.01717350447883571,0.01206633728516094,0.01230121168897994,0.01227519137220698,0.017323726409034797,0.012356720972391967,0.01731782643859612,0.0173271950589009,0.0173271950589009,0.017281745948656016,0.0172911145689608,0.017376458595443074,0.01736639842227593,0.017193279048738814,0.0173271950589009,0.01738617299217904,0.017310889138863902,0.01710793502225654,0.01576185939201208,0.01734037810550297,0.017334132358633115,0.017389641642045144
C5,0.017241451651983326,0.01691900125914731,0.017290484931708483,0.017147233186665937,0.017179922039816043,0.017327021878991523,0.01732353579036979,0.017293971020330215,0.017281112682376892,0.01727414050513343,0.017320411707259262,0.01733327004521258,0.017333632050723784,0.0022024214544783547,0.017293971020330215,0.017313801535527,0.017327021878991523,0.0,0.017320411707259262,0.017284598770998624,0.017156605435997528,0.017294333025841414,0.017336756133834313,0.017199390549501627,0.017330145962102056,0.0173565866490311,0.017205276710211485,0.01727450251064463,0.017264768255801838,0.017290846937219686,0.016540679375832954,0.017199028543990427,0.01726753033340117,0.01736632090387389,0.01722546923091947,0.017343366305566578,0.017379541247338415,0.017264768255801838,0.01734997647729884,0.017257796078558377,0.012167399409533108,0.012402831553316116,0.01237675287189827,0.017297457108951947,0.012458475004773538,0.017290846937219686,0.017336756133834313,0.017327021878991523,0.017313801535527,0.017359710732141632,0.017244937740605055,0.017327021878991523,0.017280750676865693,0.017339880216944846,0.017297457108951947,0.017339880216944846,0.01713328883217901,0.015783633709733402,0.0173141635410382,0.017333632050723784,0.017363196820763364
TP7,0.017280110329754655,0.01692620948325589,0.017246821381685415,0.017102849171463062,0.017138842224018652,0.017283647488001774,0.017326298330171207,0.01734273454076564,0.01723745948758522,0.017322761171924092,0.017276989698387923,0.01730986211957678,0.017283647488001774,0.0021987101182022297,0.017283647488001774,0.01729030527761562,0.01729030527761562,0.0,0.017283647488001774,0.017240996645832337,0.017118868855177105,0.017257432856426766,0.017300083698596203,0.01730986211957678,0.017286768119368506,0.017300083698596203,0.017332539592904674,0.017349392330379486,0.017221023276990793,0.017349392330379486,0.016519257903522686,0.017296546540349088,0.01725701632954638,0.017316519909190628,0.01731964054055736,0.017293425908982356,0.017316519909190628,0.017221023276990793,0.017300083698596203,0.01733607675115179,0.012270583335284243,0.012517126494200666,0.012490911862625659,0.017267211277407345,0.0125730929155978,0.017289888750735238,0.017300083698596203,0.01729030527761562,0.017280110329754655,0.017323177698804478,0.017201049908149246,0.017283647488001774,0.017348975803499103,0.01730986211957678,0.017260553487793498,0.017316519909190628,0.017243700750318683,0.015901537993279997,0.017257432856426766,0.01730674148821005,0.017300083698596203
CP3,0.0157553498977052,0.015438619074088254,0.01570738328932373,0.015470990958556658,0.01553788640320496,0.015704049176969964,0.015758684010058963,0.01578879762002935,0.01565274845623473,0.015797724119234892,0.015704049176969964,0.01574642339849966,0.015704049176969964,0.0009880501433844955,0.015704049176969964,0.01571297567617551,0.01571297567617551,1.7852998411083142e-05,0.015704049176969964,0.01564941434388097,0.015525625791645657,0.015670601454645813,0.015725236287734812,0.015882472562294275,0.01571630978852927,0.015725236287734812,0.01585795133917567,0.01578879762002935,0.01564048784467543,0.01578879762002935,0.014854306471878104,0.01577987112082381,0.015695122677764423,0.0157553498977052,0.01585795133917567,0.01571630978852927,0.01574642339849966,0.015631561345469887,0.015725236287734812,0.01577987112082381,0.034810896880631576,0.03362958466950589,0.03372110793605932,0.01568286206620512,0.03342212351206694,0.015737496899294115,0.015725236287734812,0.01571297567617551,0.015725236287734812,0.0157553498977052,0.015631561345469887,0.015704049176969964,0.015831171841559043,0.015737496899294115,0.01568286206620512,0.01574642339849966,0.01578879762002935,0.015705125014825714,0.015670601454645813,0.015734162786940356,0.015725236287734812
P1,0.01579991034634287,0.01548821642790623,0.015752641009135565,0.015520252026990627,0.015585966141588317,0.01574942996986809,0.015803121385610342,0.015832767403641715,0.01569894959339331,0.01584157906322968,0.01574942996986809,0.015791098686754903,0.01574942996986809,0.0010641204034522716,0.01574942996986809,0.015758241629456056,0.015758241629456056,0.0,0.01574942996986809,0.01569573855412584,0.015573943442732878,0.015716572912569247,0.015770264328311495,0.015936939195858743,0.01576145266872353,0.015770264328311495,0.015924916497003304,0.015832767403641715,0.01568692689453787,0.015832767403641715,0.014913666051078835,0.01583597844290919,0.015740618310280126,0.01579991034634287,0.015924916497003304,0.01576145266872353,0.015791098686754903,0.015678115234949906,0.015770264328311495,0.01582395574405375,0.03319368269656398,0.033340344663882276,0.033196147071207334,0.015728595611424687,0.033165679594961514,0.015782287027166934,0.015770264328311495,0.015758241629456056,0.015770264328311495,0.01579991034634287,0.015678115234949906,0.01574942996986809,0.015874436120528523,0.015782287027166934,0.015728595611424687,0.015791098686754903,0.015856812801352593,0.015783108485381385,0.015716572912569247,0.015779075987899464,0.015770264328311495
P5,0.015796388939518062,0.015484146780833822,0.01574905551072424,0.015516186830714988,0.015582050690173628,0.015745818458972077,0.015799625991270223,0.015829320869247383,0.015695247978426093,0.015838140144655715,0.015745818458972077,0.01578756966410973,0.015745818458972077,0.0010661090230659983,0.015745818458972077,0.01575463773438041,0.01575463773438041,8.819275408332451e-06,0.015745818458972077,0.01569201092667393,0.015569994363013134,0.015712886529242756,0.015766694061540906,0.015933698882091514,0.015757874786132574,0.015766694061540906,0.015933698882091514,0.015829320869247383,0.0156831916512656,0.015829320869247383,0.014908449184315017,0.015832557920999545,0.015736999183563746,0.015796388939518062,0.015933698882091514,0.015757874786132574,0.01578756966410973,0.015674372375857268,0.015766694061540906,0.015820501593839048,0.03332927942681896,0.03313469395562794,0.03349393907546556,0.015724942856403253,0.03306001082076097,0.0157787503887014,0.015766694061540906,0.01575463773438041,0.015766694061540906,0.015796388939518062,0.015674372375857268,0.015745818458972077,0.015871072074385036,0.0157787503887014,0.015724942856403253,0.01578756966410973,0.01585343352356837,0.0158213934736872,0.015712886529242756,0.015775513336949237,0.015766694061540906
PO7,0.01722698753634726,0.016966590779430118,0.01727561242451002,0.017165126906387353,0.017197812603449606,0.017315723307332085,0.017312212543167487,0.017272908975206662,0.01729897680137034,0.01727601608194064,0.017305594672268915,0.017321937520800038,0.017325448284964635,0.0022188351313489002,0.017344898240229736,0.017358133982026888,0.01733517326259719,0.0,0.017312212543167487,0.017328959049129233,0.01718106609748786,0.017328959049129233,0.01733517326259719,0.017162019799653375,0.01733166249843259,0.017338684026761787,0.017167830355690708,0.017283037610269832,0.01724994825577696,0.017256566126675532,0.01658489470717689,0.01720091971018358,0.017302083908104317,0.017387712572355163,0.017188087625817056,0.017325448284964635,0.01735502687529291,0.017282633952839212,0.017351516111128312,0.01724994825577696,0.012135114721560468,0.012370532471894806,0.01234446464573113,0.017348409004394338,0.01242617888838676,0.017253055362510938,0.017344898240229736,0.01733517326259719,0.017292358930471763,0.017341791133495765,0.017262780340143488,0.017344898240229736,0.01723671251397981,0.017328555391698613,0.017321937520800038,0.017341791133495765,0.017118801810097332,0.015768193137348868,0.017319234071496683,0.017371369723824037,0.017371369723824037
PO3,0.015815267157975398,0.015504663353689585,0.01576815786587195,0.015536601279124075,0.015602076109145522,0.015764963694622908,0.015818461329224435,0.01584800457298612,0.015714660231270418,0.015856787597157,0.015764963694622908,0.015806484133804515,0.015764963694622908,0.0010811266108183308,0.015764963694622908,0.01577374671879379,0.01577374671879379,8.783024170882518e-06,0.015764963694622908,0.015711466060021384,0.015590098913725602,0.015732226279612183,0.015785723914213713,0.015951805670940136,0.015776940890042827,0.015785723914213713,0.015939828475520217,0.01584800457298612,0.015702683035850498,0.01584800457298612,0.014932160229317983,0.01585119874423516,0.015756180670452025,0.015815267157975398,0.015939828475520217,0.015776940890042827,0.015806484133804515,0.01569390001167962,0.015785723914213713,0.015839221548815237,0.03286644757891935,0.03306926041148177,0.03298701902269478,0.015744203475032106,0.03309241531274537,0.015797701109633633,0.015785723914213713,0.01577374671879379,0.015785723914213713,0.015815267157975398,0.01569390001167962,0.015764963694622908,0.015889525012167727,0.015797701109633633,0.015744203475032106,0.015806484133804515,0.015871958963825962,0.015798500599209862,0.015732226279612183,0.015794506938384596,0.015785723914213713
POz,0.01721958123181984,0.01690706666600616,0.017338243174376322,0.0171158097007653,0.017181584675992706,0.017295439380388418,0.017321549130119022,0.017321549130119022,0.01733543833981916,0.017301716517370617,0.017321882864052958,0.01729857794887952,0.017302050251304553,0.0022175889021084395,0.01725577415489161,0.017268995896723878,0.017295439380388418,0.0,0.017308661122220688,0.017216776397262677,0.017194472683891043,0.017256107888825548,0.017295439380388418,0.017196943784514272,0.01732849373496909,0.017305188819795654,0.017272468199148912,0.01728849477553835,0.017319078029495793,0.01736435292410693,0.016515086686113185,0.017229330671227075,0.017295439380388418,0.017348326347717494,0.017275940501573953,0.017305188819795654,0.017361214355615828,0.017292634545831256,0.017302050251304553,0.01727213446521498,0.012187891338566861,0.012423546554010156,0.012397436804279554,0.017236275276077143,0.012479238355896396,0.017387657839280368,0.017305188819795654,0.017295439380388418,0.017305522553729587,0.017308327388286752,0.017292634545831256,0.017295439380388418,0.017305188819795654,0.017328160001035153,0.017305522553729587,0.017321549130119022,0.017196610050580336,0.015846387521781795,0.017262718759741683,0.017315605727070756,0.01736154808954976
PO4,0.017238855617078868,0.016929822122265764,0.01728785233028365,0.017128385267265497,0.017161049742735357,0.017337585126968605,0.017340704357819557,0.01731115911320065,0.017278494637730797,0.017284733099432698,0.01731776561664264,0.017343823588670506,0.017337585126968605,0.002214034889837795,0.017304552609758665,0.017324372120084627,0.017330978623526616,0.0,0.017324372120084627,0.017281981910321834,0.017160681700995266,0.017304920651498752,0.017347310861261546,0.01718710771476322,0.01732749135093558,0.017340704357819557,0.017199584638167023,0.017278494637730797,0.017262162399995867,0.017301433378907712,0.016545191003549668,0.01720307191075806,0.017284733099432698,0.017353917364703535,0.017213165686791085,0.01733409785437757,0.017370249602438458,0.017262162399995867,0.017340704357819557,0.017252068623962842,0.012158563957467297,0.012393821789198269,0.012367763817170403,0.017301433378907712,0.01244942500584504,0.017288220372023738,0.017340704357819557,0.017330978623526616,0.017294826875465727,0.017370249602438458,0.017242342889669904,0.01731776561664264,0.01727500736513976,0.01735703659555448,0.017301433378907712,0.01735703659555448,0.017137374918078263,0.015788562338571965,0.017298314148056763,0.017327859392675664,0.017353917364703535
PO8,0.017230633558014543,0.016931313877079204,0.017289362817178078,0.01712987361624603,0.017162541497548794,0.01733909391094658,0.017342214844713984,0.017312667897178627,0.017280000015875867,0.017286241883410672,0.017319274400620616,0.017345335778481387,0.01733909391094658,0.0022142409427286926,0.017306061393736638,0.017325880904062604,0.017332487407504593,0.0,0.017325880904062604,0.01728348558555045,0.017162176861641613,0.01730642602964382,0.01734882134815597,0.017178875438200174,0.017329001837830007,0.017342214844713984,0.01719135917326979,0.017280000015875867,0.017263666075224483,0.017302940459969232,0.016546635076702402,0.017204572180153768,0.017286241883410672,0.01735542785159796,0.017204936816060945,0.017335608341271996,0.017371761792249342,0.017263666075224483,0.017342214844713984,0.017253574002107912,0.012149974068448973,0.012385255741010298,0.012359194363149525,0.017302940459969232,0.012440864066406428,0.017289727453085258,0.017342214844713984,0.017332487407504593,0.017296333956527247,0.017371761792249342,0.017243846564898517,0.017319274400620616,0.01726678700899189,0.017358548785365364,0.017302940459969232,0.017358548785365364,0.017138871781641064,0.015790008114641152,0.01729981952620183,0.017329366473737187,0.01735542785159796
P6,0.01725261785525476,0.016910108175931624,0.017321951432803684,0.017165123253328685,0.017201020618044925,0.017298953377389903,0.017331710767607422,0.017325091407302404,0.017299292788697487,0.01727561591066854,0.017325430818609985,0.017318472046997387,0.017305572737694924,0.0022002609982256123,0.017265856575864803,0.017279095296474846,0.017298953377389903,0.0,0.017312192097999946,0.017243197931758603,0.017174543176824847,0.017266195987172384,0.017315332072498663,0.017206961155734786,0.017348428874023762,0.017315332072498663,0.01725261785525476,0.017259237215559782,0.017296152814198766,0.017321951432803684,0.016530937036546584,0.017183623689013425,0.017285714656779864,0.017351568848522486,0.017236578571453585,0.017308712712193645,0.017371426929437543,0.017289533453893745,0.017321951432803684,0.017268996550363524,0.012192027430300416,0.012427948522128075,0.012401810492215575,0.017256097241061065,0.012483703967759375,0.017348428874023762,0.017308712712193645,0.017298953377389903,0.017348428874023762,0.017325091407302404,0.017269675372978688,0.017312192097999946,0.017318472046997387,0.017331710767607422,0.01730905212350123,0.017325091407302404,0.017150866298795905,0.01579898860588049,0.017272815347477405,0.017335190153413726,0.017348428874023762
P2,0.01725101609622243,0.016918579308687717,0.017270475892283768,0.017117515033532784,0.01715021092177027,0.01732692645513383,0.017349498103137764,0.017333150159019022,0.017261140336455982,0.017319914066842877,0.017300454270781536,0.017326532112930948,0.017320308409045755,0.0022031148053622135,0.017293836224693465,0.017320308409045755,0.017313690362957684,0.0,0.01730707231686961,0.01727126457668953,0.017143198533479315,0.01730084861298442,0.017330038307076426,0.017222220744333307,0.017310184168812207,0.017330038307076426,0.017234668152103692,0.01730707231686961,0.01724479239233724,0.017323420260988355,0.01653363538033175,0.017231556300161092,0.017273982086429246,0.017356510491428716,0.01725491663257079,0.017316802214900277,0.017359622343371316,0.01724479239233724,0.017323420260988355,0.017280600132517317,0.01219420337217199,0.012429692635922446,0.012403614793773034,0.017297342418838943,0.012485354514366742,0.017287218178605394,0.017323420260988355,0.017313690362957684,0.017293836224693465,0.017353004297283238,0.01722493825407302,0.017300454270781536,0.017310184168812207,0.017339768205107096,0.017284106326662795,0.017346386251195167,0.01716577018148325,0.015814985866471516,0.017287612520808272,0.017323814603191233,0.01734327439925257
