,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.016640005277305935,0.017283176938173064,0.017481075910747563,0.016903870574071937,0.017035803222454935,0.017580025397034814,0.01746458432969969,0.01746458432969969,0.01746458432969969,0.01753055065389119,0.01753055065389119,0.01749756749179544,0.017563533815986937,0.009993898115012285,0.017563533815986937,0.01749756749179544,0.01753055065389119,0.0,0.017580025397034814,0.01746458432969969,0.017217210613981564,0.017596516978082687,0.017481075910747563,0.017118261127694313,0.017514059072843313,0.017563533815986937,0.017332651681316688,0.017563533815986937,0.017448092748651813,0.017547042234939064,0.01566700199548131,0.017382126424460312,0.01743160116760394,0.017514059072843313,0.017547042234939064,0.01749756749179544,0.017547042234939064,0.017448092748651813,0.017481075910747563,0.01743160116760394,0.008130349456602404,0.008559130563847156,0.008658080050134406,0.01749756749179544,0.008724046374325906,0.01753055065389119,0.01753055065389119,0.01753055065389119,0.01739861800550819,0.01753055065389119,0.01746458432969969,0.017481075910747563,0.017514059072843313,0.017481075910747563,0.017563533815986937,0.017547042234939064,0.01743160116760394,0.015765951481768556,0.01739861800550819,0.01734914326236456,0.017514059072843313
FT10,0.016584797269169928,0.017434018816085254,0.017550578636250105,0.0171009907584714,0.01723420198151694,0.017550578636250105,0.017417367413204564,0.017417367413204564,0.017567230039130795,0.017500624427608025,0.01751727583048872,0.017450670218965948,0.01751727583048872,0.010124052951461161,0.017533927233369412,0.017483973024727335,0.017483973024727335,0.0,0.01751727583048872,0.017533927233369412,0.017384064607443177,0.01751727583048872,0.017434018816085254,0.017067687952710017,0.01751727583048872,0.017533927233369412,0.017550578636250105,0.017483973024727335,0.01740071601032387,0.01751727583048872,0.015768878528015985,0.017533927233369412,0.017384064607443177,0.017550578636250105,0.017483973024727335,0.01751727583048872,0.017500624427608025,0.017567230039130795,0.017434018816085254,0.017384064607443177,0.007992673382732495,0.008425609857630505,0.008525518274914662,0.017550578636250105,0.008592123886437432,0.017483973024727335,0.017483973024727335,0.017483973024727335,0.017500624427608025,0.017483973024727335,0.017550578636250105,0.017450670218965948,0.01746732162184664,0.017434018816085254,0.017550578636250105,0.017500624427608025,0.017367413204562483,0.015718924319373908,0.017350761801681793,0.01746732162184664,0.017567230039130795
FC6,0.01672963653462243,0.017208097540050486,0.01743907871508472,0.016878124432858722,0.017010113675735426,0.017521571991882662,0.017521571991882662,0.01753807064724225,0.017406081404365545,0.017505073336523073,0.017505073336523073,0.017521571991882662,0.01753807064724225,0.009932190526472092,0.017521571991882662,0.017472076025803897,0.01753807064724225,0.0,0.01753807064724225,0.01742258005972513,0.0171915988846909,0.01755456930260184,0.017505073336523073,0.017208097540050486,0.017472076025803897,0.017505073336523073,0.01725759350612925,0.017587566613321014,0.017505073336523073,0.017521571991882662,0.015690221246968374,0.017323588127567603,0.017521571991882662,0.017472076025803897,0.01753807064724225,0.017455577370444307,0.017521571991882662,0.017389582749005955,0.017521571991882662,0.017521571991882662,0.00821633036907492,0.008645295408424214,0.008744287340581743,0.01743907871508472,0.008810281962020095,0.01755456930260184,0.01753807064724225,0.01753807064724225,0.01735658543828678,0.01755456930260184,0.017389582749005955,0.017505073336523073,0.017521571991882662,0.017505073336523073,0.017488574681163487,0.017521571991882662,0.017521571991882662,0.015855207800564253,0.017488574681163487,0.017323588127567603,0.017472076025803897
FC2,0.016884963947873255,0.017248792749884237,0.017397631805252365,0.017000727657604024,0.01713302904015347,0.017414169478071045,0.017563008533439173,0.017579546206257856,0.017348018786796322,0.017397631805252365,0.017463782496527087,0.017529933187801813,0.01748032016934577,0.009806839981477807,0.017447244823708408,0.01749685784216445,0.017529933187801813,0.0,0.01748032016934577,0.017430707150889728,0.01731494344115896,0.01748032016934577,0.017546470860620493,0.017364556459615002,0.017463782496527087,0.017397631805252365,0.01718264205860951,0.01748032016934577,0.017596083879076536,0.01748032016934577,0.015793477541840312,0.017215717404246874,0.017596083879076536,0.017414169478071045,0.017447244823708408,0.017447244823708408,0.01749685784216445,0.0172818680955216,0.017563008533439173,0.017596083879076536,0.008351524773433882,0.008781504266719586,0.008880730303631673,0.017381094132433685,0.008946880994906396,0.01751339551498313,0.017529933187801813,0.017529933187801813,0.017414169478071045,0.017529933187801813,0.01731494344115896,0.017529933187801813,0.01751339551498313,0.017546470860620493,0.017397631805252365,0.01749685784216445,0.017447244823708408,0.015793477541840312,0.017529933187801813,0.017414169478071045,0.017364556459615002
F4,0.01671391837542032,0.017224896156128437,0.017455660315157908,0.0169281993802334,0.01706006461396453,0.0174721434693743,0.017538076086239862,0.017538076086239862,0.017406210852508736,0.017455660315157908,0.01752159293202347,0.017554559240456253,0.017538076086239862,0.009889892529834509,0.01750510977780708,0.01752159293202347,0.017571042394672644,0.0,0.01752159293202347,0.0174721434693743,0.017241379310344827,0.01750510977780708,0.017538076086239862,0.017191929847695655,0.01752159293202347,0.017455660315157908,0.017241379310344827,0.01750510977780708,0.01752159293202347,0.017538076086239862,0.015708445968220477,0.01727434561877761,0.01750510977780708,0.0174721434693743,0.01750510977780708,0.01750510977780708,0.017554559240456253,0.017340278235643172,0.017538076086239862,0.01750510977780708,0.008208610799762643,0.008637172809388804,0.00873607173468715,0.017439177160941517,0.008802004351552713,0.017538076086239862,0.017571042394672644,0.017571042394672644,0.017406210852508736,0.017554559240456253,0.017373244544075954,0.017554559240456253,0.017571042394672644,0.017554559240456253,0.017455660315157908,0.017554559240456253,0.017406210852508736,0.01574141227665326,0.0174721434693743,0.017373244544075954,0.017422694006725126
AF7,0.01680733410942957,0.017243888242142024,0.017280267753201396,0.017407596041909196,0.017371216530849824,0.01726207799767171,0.017334837019790453,0.017334837019790453,0.017280267753201396,0.017207508731082653,0.01729845750873108,0.017316647264260767,0.01729845750873108,0.011477735739231665,0.017280267753201396,0.017316647264260767,0.017316647264260767,0.0,0.017280267753201396,0.017316647264260767,0.017371216530849824,0.01726207799767171,0.017334837019790453,0.017371216530849824,0.017316647264260767,0.017243888242142024,0.017189318975552967,0.01726207799767171,0.017334837019790453,0.01729845750873108,0.02193684516880093,0.017189318975552967,0.01735302677532014,0.01729845750873108,0.01726207799767171,0.017316647264260767,0.01729845750873108,0.01722569848661234,0.017334837019790453,0.017334837019790453,0.008258149010477299,0.008731082654249126,0.008840221187427241,0.017280267753201396,0.008912980209545984,0.01729845750873108,0.017316647264260767,0.017316647264260767,0.017334837019790453,0.01729845750873108,0.017243888242142024,0.017334837019790453,0.017316647264260767,0.017334837019790453,0.01726207799767171,0.01729845750873108,0.017189318975552967,0.015534051222351571,0.01729845750873108,0.01735302677532014,0.017280267753201396
AF3,0.016575044427098038,0.017422065735496838,0.01753832356213981,0.017023467472720932,0.0171563335603129,0.017604756605935794,0.01740545747454784,0.01740545747454784,0.0175715400840378,0.01753832356213981,0.017505107040241816,0.017438673996445834,0.017521715301190812,0.010147647439836574,0.01753832356213981,0.017471890518343823,0.017471890518343823,0.0,0.017521715301190812,0.017521715301190812,0.017305807908853863,0.01753832356213981,0.017422065735496838,0.017056683994618925,0.017505107040241816,0.017604756605935794,0.017505107040241816,0.017521715301190812,0.017388849213598845,0.017505107040241816,0.015728023118699242,0.017588148344986797,0.01737224095264985,0.017554931823088805,0.017505107040241816,0.017505107040241816,0.01748849877929282,0.017637973127833783,0.017422065735496838,0.01737224095264985,0.008005181777416086,0.008436996562089984,0.008536646127783959,0.017554931823088805,0.008603079171579944,0.017471890518343823,0.017471890518343823,0.017471890518343823,0.01748849877929282,0.017471890518343823,0.017604756605935794,0.017438673996445834,0.017455282257394827,0.017422065735496838,0.017604756605935794,0.01748849877929282,0.01740545747454784,0.015761239640597235,0.017339024430751856,0.017438673996445834,0.01762136486688479
AFz,0.016960090012575285,0.017175193593222584,0.01739029717386988,0.016960090012575285,0.017075915017539214,0.01740684360315044,0.017555761466675493,0.01757230789595605,0.017340657886028194,0.01739029717386988,0.017456482890992123,0.01752266860811437,0.017473029320272684,0.009795486134092262,0.01743993646171156,0.017473029320272684,0.01752266860811437,0.0,0.017473029320272684,0.017423390032431003,0.01725792573962539,0.017473029320272684,0.01752266860811437,0.01743993646171156,0.017456482890992123,0.01739029717386988,0.017175193593222584,0.017473029320272684,0.01753921503739493,0.017473029320272684,0.015785293533655438,0.017208286451783704,0.01765504004235886,0.01740684360315044,0.01743993646171156,0.01743993646171156,0.017489575749553246,0.01727447216890595,0.01753921503739493,0.017588854325236613,0.008422132503805678,0.00885233966510027,0.00895161824078364,0.017373750744589318,0.009017803957905884,0.017506122178833808,0.01752266860811437,0.01752266860811437,0.017373750744589318,0.01752266860811437,0.017307565027467074,0.01752266860811437,0.017506122178833808,0.01752266860811437,0.01739029717386988,0.017489575749553246,0.01753921503739493,0.01591766496789993,0.017588854325236613,0.017357204315308756,0.017357204315308756
F1,0.016660343434010193,0.01727067284693928,0.017501608300480014,0.016973755835244048,0.01710571895155304,0.01751810369001864,0.017485112910941392,0.017485112910941392,0.017468617521402767,0.01743562674232552,0.017551094469095887,0.01751810369001864,0.017551094469095887,0.009946719891790244,0.017534599079557265,0.017534599079557265,0.017534599079557265,0.0,0.01751810369001864,0.01751810369001864,0.017287168236477905,0.017501608300480014,0.017501608300480014,0.017138709730630287,0.017551094469095887,0.017485112910941392,0.017303663626016527,0.017485112910941392,0.017468617521402767,0.017551094469095887,0.015720106230308627,0.017336654405093778,0.017452122131864145,0.017534599079557265,0.017501608300480014,0.017551094469095887,0.017534599079557265,0.017402635963248272,0.017501608300480014,0.017452122131864145,0.008148722432080233,0.008577602560084456,0.0086765748973162,0.017501608300480014,0.008742556455470696,0.01751810369001864,0.017534599079557265,0.017534599079557265,0.017452122131864145,0.01751810369001864,0.01743562674232552,0.01751810369001864,0.017534599079557265,0.017501608300480014,0.017501608300480014,0.017534599079557265,0.017369645184171025,0.015703610840770005,0.017419131352786894,0.017419131352786894,0.017485112910941392
F5,0.016713183927598223,0.017225149047910025,0.017456359102244388,0.016911363974170535,0.01704348400521874,0.017505904113887468,0.01753893412164952,0.01753893412164952,0.017423329094482336,0.017489389110006442,0.017522419117768494,0.017522419117768494,0.017555449125530545,0.009909002328615548,0.01753893412164952,0.017489389110006442,0.01753893412164952,0.0,0.01753893412164952,0.017439844098363362,0.017225149047910025,0.01753893412164952,0.017505904113887468,0.017192119040147974,0.017489389110006442,0.017489389110006442,0.017274694059553106,0.017555449125530545,0.017489389110006442,0.01753893412164952,0.015705768690855642,0.017307724067315157,0.017505904113887468,0.017489389110006442,0.01753893412164952,0.017472874106125413,0.01753893412164952,0.01737378408283926,0.017505904113887468,0.017489389110006442,0.008191441924988852,0.008620832025895525,0.008719922049181681,0.017456359102244388,0.008785982064705785,0.017555449125530545,0.01753893412164952,0.01753893412164952,0.01737378408283926,0.01753893412164952,0.01740681409060131,0.017522419117768494,0.01753893412164952,0.017522419117768494,0.017489389110006442,0.01753893412164952,0.017456359102244388,0.0158048587141418,0.017472874106125413,0.017340754075077208,0.017456359102244388
FT7,0.016699118840962344,0.01726015643048084,0.017474670802943796,0.016979637635721592,0.017111646480314182,0.017491171908517872,0.017524174119666017,0.017524174119666017,0.017425167486221575,0.017425167486221575,0.017540675225240093,0.017540675225240093,0.017540675225240093,0.009900663344444078,0.017507673014091944,0.017540675225240093,0.017540675225240093,0.0,0.017507673014091944,0.017507673014091944,0.01729315864162899,0.017491171908517872,0.017540675225240093,0.017177650902610475,0.017540675225240093,0.017458169697369724,0.01726015643048084,0.017474670802943796,0.017507673014091944,0.017540675225240093,0.015742054717666085,0.01729315864162899,0.017474670802943796,0.017491171908517872,0.017491171908517872,0.017524174119666017,0.017540675225240093,0.017359163063925282,0.017540675225240093,0.017491171908517872,0.008184548364740437,0.008613577109666348,0.008712583743110788,0.017458169697369724,0.008778588165407082,0.017507673014091944,0.017540675225240093,0.017540675225240093,0.017458169697369724,0.017524174119666017,0.01739216527507343,0.017557176330814165,0.017540675225240093,0.017540675225240093,0.017474670802943796,0.017540675225240093,0.017359163063925282,0.015692551400943864,0.01744166859179565,0.017425167486221575,0.01744166859179565
FC3,0.01673343554742239,0.01722801984931665,0.01744233971347083,0.016931269268180095,0.017063158415351897,0.017458825856867304,0.017557742717246156,0.017557742717246156,0.0173928812832814,0.01744233971347083,0.017508284287056728,0.01757422886064263,0.017524770430453203,0.009875199894488682,0.017491798143660253,0.017524770430453203,0.01757422886064263,0.0,0.017524770430453203,0.01747531200026378,0.017244505992713124,0.017508284287056728,0.017557742717246156,0.017211533705920174,0.017508284287056728,0.01744233971347083,0.01722801984931665,0.017508284287056728,0.017541256573849678,0.017524770430453203,0.015711294656840926,0.0172609921361096,0.017508284287056728,0.017458825856867304,0.017491798143660253,0.017491798143660253,0.017541256573849678,0.0173269367096955,0.017557742717246156,0.017524770430453203,0.008226585554841155,0.008655225283149513,0.008754142143528364,0.017425853570074354,0.008820086717114265,0.017541256573849678,0.01757422886064263,0.01757422886064263,0.017409367426677876,0.017557742717246156,0.01735990899648845,0.017557742717246156,0.017557742717246156,0.017557742717246156,0.01744233971347083,0.017541256573849678,0.017409367426677876,0.015744266943633876,0.01747531200026378,0.017376395139884926,0.017409367426677876
C1,0.01658583417476371,0.017396917881912832,0.017545892440368794,0.016999652392696935,0.017132074222435567,0.01761210335523811,0.01741347061063016,0.01741347061063016,0.017562445169086123,0.017512786982934136,0.017512786982934136,0.01744657606806482,0.017529339711651465,0.010097164517570721,0.017545892440368794,0.017479681525499478,0.017479681525499478,0.0,0.017529339711651465,0.017529339711651465,0.017297601509608858,0.017545892440368794,0.01743002333934749,0.01706586330756625,0.017512786982934136,0.01759555062652078,0.01744657606806482,0.017529339711651465,0.017396917881912832,0.017512786982934136,0.01570853955274527,0.017512786982934136,0.017380365153195503,0.017562445169086123,0.017512786982934136,0.017512786982934136,0.017496234254216807,0.017578997897803452,0.01743002333934749,0.017380365153195503,0.00804462615662192,0.008474997103272474,0.008574313475576448,0.017562445169086123,0.008640524390445764,0.017479681525499478,0.017479681525499478,0.017479681525499478,0.017496234254216807,0.017479681525499478,0.017578997897803452,0.01744657606806482,0.01746312879678215,0.01743002333934749,0.01759555062652078,0.017496234254216807,0.01741347061063016,0.01574164501017993,0.017347259695760845,0.01743002333934749,0.01761210335523811
C5,0.01683073467230444,0.017227140591966172,0.0174088266384778,0.01697938689217759,0.0171115221987315,0.01742534355179704,0.01757399577167019,0.01759051268498943,0.017359275898520085,0.0174088266384778,0.017474894291754757,0.017540961945031713,0.017491411205073994,0.009827563424947146,0.01745837737843552,0.017507928118393235,0.017540961945031713,0.0,0.017491411205073994,0.01744186046511628,0.01729320824524313,0.017491411205073994,0.01755747885835095,0.01730972515856237,0.017474894291754757,0.0174088266384778,0.017194106765327694,0.017491411205073994,0.01759051268498943,0.017491411205073994,0.01577365221987315,0.017227140591966172,0.01757399577167019,0.01742534355179704,0.01745837737843552,0.01745837737843552,0.017507928118393235,0.01729320824524313,0.01757399577167019,0.01759051268498943,0.008308007399577167,0.008737447145877379,0.008836548625792811,0.017392309725158563,0.008902616279069768,0.017524445031712473,0.017540961945031713,0.017540961945031713,0.01742534355179704,0.017540961945031713,0.017326242071881607,0.017540961945031713,0.017524445031712473,0.01755747885835095,0.0174088266384778,0.017507928118393235,0.01742534355179704,0.01577365221987315,0.017524445031712473,0.0174088266384778,0.017375792811839322
TP7,0.016926437009828255,0.017224262880968927,0.0173897216982693,0.016976074655018367,0.017108441708858665,0.01740626757999934,0.017555180515569674,0.017571726397299713,0.01734008405307919,0.0173897216982693,0.01745590522518945,0.0175220887521096,0.017472451106919487,0.009795161984182137,0.01743935934345941,0.017488996988649527,0.0175220887521096,0.0,0.017472451106919487,0.017422813461729376,0.017290446407889078,0.017472451106919487,0.017538634633839638,0.01740626757999934,0.01745590522518945,0.0173897216982693,0.017174625235778816,0.017472451106919487,0.01758827227902975,0.017472451106919487,0.01580131705218571,0.01720771699923889,0.01763790992421986,0.01740626757999934,0.01743935934345941,0.01743935934345941,0.017488996988649527,0.017273900526159038,0.017555180515569674,0.017621364042489825,0.008388762037128959,0.00881895496210993,0.008918230252490155,0.017373175816539264,0.008984413779410306,0.017505542870379562,0.0175220887521096,0.0175220887521096,0.01740626757999934,0.0175220887521096,0.017306992289619114,0.0175220887521096,0.017505542870379562,0.017538634633839638,0.0173897216982693,0.017488996988649527,0.017505542870379562,0.015850954697375824,0.017555180515569674,0.01740626757999934,0.017356629934809225
CP3,0.01542928717831929,0.013607378729218857,0.013863584604873604,0.013721248007287634,0.013635846048736052,0.013892051924390799,0.014148257800045548,0.014176725119562743,0.013778182646322022,0.013863584604873604,0.013977453882942381,0.014091323161011159,0.014005921202459576,0.0016795718515144613,0.013948986563425188,0.014034388521976771,0.014091323161011159,0.004241630608061945,0.014005921202459576,0.013920519243907994,0.013863584604873604,0.014005921202459576,0.014119790480528353,0.014689136870872239,0.013977453882942381,0.013863584604873604,0.01349350945115008,0.014005921202459576,0.014205192439079936,0.014005921202459576,0.01275335914370303,0.013550444090184468,0.014319061717148713,0.013892051924390799,0.013948986563425188,0.013948986563425188,0.014034388521976771,0.013664313368253245,0.014148257800045548,0.014262127078114325,0.05744705078569802,0.055909815531769526,0.05571054429514917,0.013835117285356411,0.05471418811204737,0.014062855841493966,0.014091323161011159,0.014091323161011159,0.013892051924390799,0.014091323161011159,0.013721248007287634,0.014091323161011159,0.014062855841493966,0.014119790480528353,0.013863584604873604,0.014034388521976771,0.014262127078114325,0.015201548622181735,0.01423365975859713,0.013892051924390799,0.013806649965839217
P1,0.015535680096277454,0.013785180930499713,0.014031344875687208,0.013894587128360822,0.01381253247996499,0.014058696425152485,0.01430486037033998,0.014332211919805257,0.013949290227291376,0.014031344875687208,0.014140751073548317,0.014250157271409426,0.014168102623013594,0.0018052022647082958,0.01411339952408304,0.014195454172478871,0.014250157271409426,0.0037471622767429776,0.014168102623013594,0.014086047974617762,0.014031344875687208,0.014168102623013594,0.014277508820874703,0.014824539810180247,0.014140751073548317,0.014031344875687208,0.013675774732638604,0.014168102623013594,0.014359563469270534,0.014168102623013594,0.012964634446541397,0.013730477831569159,0.014468969667131643,0.014058696425152485,0.01411339952408304,0.01411339952408304,0.014195454172478871,0.013839884029430267,0.01430486037033998,0.014414266568201089,0.05396460709499193,0.05456634118322803,0.05360903695194333,0.01400399332622193,0.05308935751210306,0.014222805721944148,0.014250157271409426,0.014250157271409426,0.014058696425152485,0.014250157271409426,0.013894587128360822,0.014250157271409426,0.014222805721944148,0.014277508820874703,0.014031344875687208,0.014195454172478871,0.014414266568201089,0.015316867700555237,0.014386915018735812,0.014058696425152485,0.013976641776756654
P5,0.015571168922768087,0.013835010715351436,0.014079157963269404,0.013943520603314977,0.013862138187342322,0.014106285435260288,0.014350432683178255,0.014377560155169139,0.013997775547296747,0.014079157963269404,0.014187667851232943,0.014296177739196484,0.014214795323223828,0.0018175406233893064,0.014160540379242059,0.014241922795214714,0.014296177739196484,0.003662208718769498,0.014214795323223828,0.014133412907251173,0.014079157963269404,0.014214795323223828,0.01432330521118737,0.014865854651005072,0.014187667851232943,0.014079157963269404,0.013726500827387895,0.014214795323223828,0.014404687627160025,0.014214795323223828,0.013021186555624882,0.013780755771369666,0.014513197515123566,0.014106285435260288,0.014160540379242059,0.014160540379242059,0.014241922795214714,0.013889265659333207,0.014350432683178255,0.014458942571141796,0.05300708027018962,0.05306133521417139,0.05398366926186149,0.014052030491278518,0.052681550606299,0.0142690502672056,0.014296177739196484,0.014296177739196484,0.014106285435260288,0.014296177739196484,0.013943520603314977,0.014296177739196484,0.0142690502672056,0.01432330521118737,0.014079157963269404,0.014241922795214714,0.014458942571141796,0.015354149146841006,0.01443181509915091,0.014106285435260288,0.014024903019287632
PO7,0.016642176691046576,0.017302580527992866,0.01753372187092407,0.016972378609519723,0.01710445937690898,0.01753372187092407,0.01746768148722944,0.01746768148722944,0.0174841915831531,0.017451171391305784,0.017550231966847726,0.017500701679076757,0.017550231966847726,0.009955587841965362,0.017550231966847726,0.01753372187092407,0.01753372187092407,0.0,0.01753372187092407,0.01753372187092407,0.01728607043206921,0.017517211775000412,0.0174841915831531,0.017120969472832637,0.017566742062771385,0.017500701679076757,0.017319090623916525,0.0174841915831531,0.017451171391305784,0.017550231966847726,0.015717611319321766,0.01735211081576384,0.017434661295382126,0.017550231966847726,0.0174841915831531,0.017566742062771385,0.017550231966847726,0.01741815119945847,0.0174841915831531,0.017434661295382126,0.0081229671944394,0.00855222968845449,0.008651290263996433,0.017517211775000412,0.008717330647691063,0.017517211775000412,0.01753372187092407,0.01753372187092407,0.01746768148722944,0.01753372187092407,0.017451171391305784,0.017500701679076757,0.017517211775000412,0.0174841915831531,0.017517211775000412,0.017550231966847726,0.01735211081576384,0.015684591127474452,0.01740164110353481,0.01741815119945847,0.017500701679076757
PO3,0.015609808793345576,0.01388138705844226,0.01412444636491304,0.013989413416873717,0.013908393648050124,0.014151452954520903,0.014394512260991681,0.014421518850599547,0.014043426596089446,0.01412444636491304,0.014232472723344497,0.014340499081775954,0.01425947931295236,0.0018364480933347736,0.014205466133736631,0.014286485902560224,0.014340499081775954,0.0035918764178459544,0.01425947931295236,0.014178459544128767,0.01412444636491304,0.01425947931295236,0.014367505671383817,0.014907637463541104,0.014232472723344497,0.01412444636491304,0.013773360700010803,0.01425947931295236,0.01444852544020741,0.01425947931295236,0.01307118937020633,0.01382737387922653,0.014556551798638868,0.014151452954520903,0.014205466133736631,0.014205466133736631,0.014286485902560224,0.01393540023765799,0.014394512260991681,0.01450253861942314,0.052149724532786,0.052419790428864646,0.05282488927298261,0.014097439775305174,0.052932915631414064,0.01431349249216809,0.014340499081775954,0.014340499081775954,0.014151452954520903,0.014340499081775954,0.013989413416873717,0.014340499081775954,0.01431349249216809,0.014367505671383817,0.01412444636491304,0.014286485902560224,0.01450253861942314,0.015393756076482662,0.014475532029815275,0.014151452954520903,0.01407043318569731
POz,0.016760974644076745,0.017206394245838627,0.017437352557863307,0.016909447844664038,0.017041424022963856,0.017453849580150782,0.017552831713875644,0.017569328736163122,0.017387861491000873,0.017437352557863307,0.017503340647013213,0.017552831713875644,0.01751983766930069,0.009865219327911312,0.01748684362472574,0.017503340647013213,0.017569328736163122,0.0,0.01751983766930069,0.017453849580150782,0.017222891268126102,0.01751983766930069,0.01753633469158817,0.01723938829041358,0.017503340647013213,0.017437352557863307,0.017222891268126102,0.01751983766930069,0.01753633469158817,0.01751983766930069,0.015721662239965687,0.017255885312701058,0.017552831713875644,0.017453849580150782,0.01748684362472574,0.01748684362472574,0.01753633469158817,0.017321873401850967,0.017552831713875644,0.017552831713875644,0.008248511143738556,0.00867743372321296,0.008776415856937822,0.01742085553557583,0.008842403946087731,0.017552831713875644,0.017569328736163122,0.017569328736163122,0.017387861491000873,0.017569328736163122,0.01735486744642592,0.01753633469158817,0.017552831713875644,0.01753633469158817,0.017437352557863307,0.01753633469158817,0.017453849580150782,0.015787650329115596,0.01751983766930069,0.01735486744642592,0.01740435851328835
PO4,0.016768066478706038,0.01721323638522036,0.017427577451319846,0.01693294422185949,0.017064846416382253,0.017444065225635193,0.01757596742015795,0.0175924551944733,0.01737811412837381,0.017427577451319846,0.017493528548581227,0.017559479645842608,0.017510016322896574,0.009859689040576413,0.017477040774265883,0.017510016322896574,0.017559479645842608,0.0,0.017510016322896574,0.017460552999950536,0.01724621193385105,0.017510016322896574,0.017559479645842608,0.01724621193385105,0.017493528548581227,0.017427577451319846,0.01721323638522036,0.017510016322896574,0.017559479645842608,0.017510016322896574,0.015729336696839295,0.01724621193385105,0.01754299187152726,0.017444065225635193,0.017477040774265883,0.017477040774265883,0.017526504097211917,0.01731216303111243,0.01757596742015795,0.017559479645842608,0.00826037493198793,0.008689057064186906,0.008787983710078976,0.017411089677004502,0.008853934807340357,0.01754299187152726,0.017559479645842608,0.017559479645842608,0.017411089677004502,0.017559479645842608,0.01734513857974312,0.017559479645842608,0.01754299187152726,0.017559479645842608,0.017427577451319846,0.017526504097211917,0.017427577451319846,0.015762312245469985,0.017510016322896574,0.01737811412837381,0.017394601902689155
PO8,0.016768066478706038,0.01721323638522036,0.017427577451319846,0.01693294422185949,0.017064846416382253,0.017444065225635193,0.01757596742015795,0.0175924551944733,0.01737811412837381,0.017427577451319846,0.017493528548581227,0.017559479645842608,0.017510016322896574,0.009859689040576413,0.017477040774265883,0.017510016322896574,0.017559479645842608,0.0,0.017510016322896574,0.017460552999950536,0.01724621193385105,0.017510016322896574,0.017559479645842608,0.01724621193385105,0.017493528548581227,0.017427577451319846,0.01721323638522036,0.017510016322896574,0.017559479645842608,0.017510016322896574,0.015729336696839295,0.01724621193385105,0.01754299187152726,0.017444065225635193,0.017477040774265883,0.017477040774265883,0.017526504097211917,0.01731216303111243,0.01757596742015795,0.017559479645842608,0.00826037493198793,0.008689057064186906,0.008787983710078976,0.017411089677004502,0.008853934807340357,0.01754299187152726,0.017559479645842608,0.017559479645842608,0.017411089677004502,0.017559479645842608,0.01734513857974312,0.017559479645842608,0.01754299187152726,0.017559479645842608,0.017427577451319846,0.017526504097211917,0.017427577451319846,0.015762312245469985,0.017510016322896574,0.01737811412837381,0.017394601902689155
P6,0.016719639782810224,0.017348695537014965,0.017514236524963582,0.01708382995629718,0.017216262746656073,0.01749768242616872,0.01748112832737386,0.01748112832737386,0.017464574228578996,0.01739835783339955,0.01749768242616872,0.01749768242616872,0.01749768242616872,0.009915905178122103,0.01749768242616872,0.01753079062375844,0.01749768242616872,0.0,0.01748112832737386,0.017547344722553305,0.01739835783339955,0.017464574228578996,0.017514236524963582,0.01719970864786121,0.01753079062375844,0.017448020129784133,0.01729903324063038,0.017431466030989273,0.017514236524963582,0.01749768242616872,0.015809164349092835,0.017332141438220105,0.017448020129784133,0.01753079062375844,0.017448020129784133,0.01753079062375844,0.01749768242616872,0.01739835783339955,0.017514236524963582,0.01748112832737386,0.008177724804661635,0.008608131373328037,0.008707455966097205,0.01749768242616872,0.008773672361276652,0.017464574228578996,0.01749768242616872,0.01749768242616872,0.01753079062375844,0.01748112832737386,0.017431466030989273,0.017514236524963582,0.01749768242616872,0.017514236524963582,0.01748112832737386,0.01749768242616872,0.01731558733942524,0.01564362336114422,0.01739835783339955,0.01753079062375844,0.01748112832737386
P2,0.016770831615573623,0.01721607493280124,0.017430451344799723,0.016919246054649496,0.017051170000494716,0.017446941838030375,0.017562375290644944,0.017578865783875595,0.017380979865107764,0.017430451344799723,0.017496413317722333,0.017562375290644944,0.017512903810952985,0.009861314951930213,0.01747992282449168,0.017512903810952985,0.017562375290644944,0.0,0.017512903810952985,0.017463432331261027,0.017232565426031892,0.017512903810952985,0.017545884797414292,0.017249055919262544,0.017496413317722333,0.017430451344799723,0.01721607493280124,0.017512903810952985,0.017562375290644944,0.017512903810952985,0.01571544004881186,0.017249055919262544,0.017545884797414292,0.017446941838030375,0.01747992282449168,0.01747992282449168,0.017529394304183637,0.017315017892185154,0.017562375290644944,0.017562375290644944,0.008261737108556917,0.008690489932553882,0.008789432891937798,0.01741396085156907,0.008855394864860408,0.017545884797414292,0.017562375290644944,0.017562375290644944,0.017397470358338416,0.017562375290644944,0.01734799887864646,0.017545884797414292,0.017545884797414292,0.017545884797414292,0.017430451344799723,0.017529394304183637,0.017446941838030375,0.015781402021734472,0.017512903810952985,0.017364489371877113,0.017397470358338416
