,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Cz,0.004729097330835161,-0.0011795582979936658,0.0010675717414357026,0.0010004490240359215,0.002569106642800556,0.0029361238341926786,0.001227939584270896,0.0008895722721755973,0.0022926424552225954,0.001546399146111285,0.001993043054965976,0.00148297407450256,0.002417255661063213,0.02173538175762877,0.0021196790106033383,0.002801939381776254,0.002758636248002438,0.0,0.002076375876829611,0.003261917705232308,0.002004923666464506,0.002618425245897983,0.002118918037057733,-9.934627369161879e-05,0.00204313371197325,0.0026410596558711958,0.0010710482943353686,0.0023953251610113815,0.001970909447698387,0.001753094477928285,-0.004246997457825449,0.0022032260200467954,0.0010391403332761257,0.002643572128009499,0.0018552874613756009,0.002340209559727413,0.0026402986823256796,0.003023241984810175,0.0015995490612224672,0.00045781116929920917,-0.02404434821540247,-0.028074048428556438,-0.029118572298049046,0.0025884565267256187,-0.029921192984695644,0.0013601123672548178,0.0022060251073108997,0.002457285349153032,0.0021340150306159477,0.0024660845418192586,0.0026390590668027574,0.001985494558186825,0.0009059199616208866,0.0018676577952156008,0.0024222916857040613,0.002168507891359384,0.0001582228494068315,-0.012968337127209595,0.003428323178119596,0.0024230415788854243,0.0031166246952269343
C4,0.005419140919721375,-0.003174286293752843,0.0017302343047087994,-0.0005262712109479825,0.0012955968289792184,0.002189114267159197,0.0014185338019544742,0.0017575566266052258,0.0029460859999739203,0.0014408452469627038,0.002133630755137357,0.0013415574623013113,0.0021755262991589104,0.02246139190014574,0.0011710402882301094,0.001332792970051398,0.0023050921680914287,0.0,0.002817526149556044,0.001874458002030615,0.0010677081786580676,0.002261226115820193,0.001628976011797637,0.00037299317747570374,0.002520398868926935,0.0020283468394627496,0.001452441942323596,0.0013376164458020366,0.0022018426025408717,0.0027220765865202724,-0.006350957789300455,0.001229356003363017,0.002150133470270195,0.0021072936873656827,0.0023323527103563486,0.0016357699957977802,0.002819496657805726,0.003674770921157001,0.001628976011797637,0.0004052832987759369,-0.022622531809379773,-0.02615000134099561,-0.026943919520575194,0.0010443684020404302,-0.027992168788901754,0.002301192166834036,0.0020566544154841052,0.0023050921680914287,0.0021053231791159123,0.0014292277872120988,0.0032919028086248153,0.001750762642605171,0.001332792970051398,0.0010824257244363633,0.0030308623421420457,0.0019767633286982135,0.0015080308249995843,-0.010045937916488643,0.0026927837563741645,0.0014253070215648163,0.0030854016152809275
T8,0.005661214066478166,-0.00349131161676765,0.00033215682729267746,-0.0008290316049235133,0.0009939784059707396,0.00259628393556866,0.0005878174808165475,0.0011737610770606454,0.002265759074997018,0.001688274616966422,0.0019255819486161678,0.001256699714716402,0.002852534652093784,0.023032566814985368,0.0014130805155656548,0.0012066685799771537,0.00226295154974441,0.0,0.0018315690012970158,0.0030091208083391275,0.0005188063987461556,0.0027066708169825684,0.001333589030212814,0.001122910963061752,0.00201314786457717,0.0031499596559462916,0.0012586752591160766,0.0023858347846759894,0.0009425487882396049,0.0012026313646730728,-0.006032711772506872,0.002108148584096204,0.001270183840433689,0.0033626262690903165,0.002522440219796754,0.002060769183262527,0.002056141904957281,0.0030286542562158476,0.001968973698194729,0.000742776237811879,-0.022240264711425123,-0.025756496634407603,-0.026550639200216945,0.0022986665779135265,-0.027595413588666632,0.001588212347487837,0.0017169525507762238,0.001964936482890737,0.001344663339876121,0.0015083231529362795,0.0024350339385623043,0.00222763423077401,0.001924352258564518,0.0009669514322733392,0.0024257793819516356,0.0009147028352827365,0.0015379392948969089,-0.00976398345356896,0.00413418594391865,0.001636039021569196,0.00378997160223363
FT10,0.005701152711370688,-0.0036193954318462724,0.000855114116847144,-0.001265469278697343,0.002289453238536626,0.0017470206577436815,0.0011422877282464602,0.001664467111675894,0.0035729985053336044,0.002544701126502029,0.001583471841723428,0.0011361902089723232,0.0020548338164988406,0.02187966500247477,0.0013245985050744566,0.00149914231012991,0.0019308946426919546,0.0,0.0017537957140530214,0.0011325366368984044,0.0016753947725025222,0.002555275204082081,0.0012135319068508703,-0.0005380753458940005,0.0016738988925909058,0.0012447016836124297,0.004644360225720444,0.0012706596121847484,0.002260799380539971,0.001945180045193782,-0.005955223682385227,0.0004828318357967375,0.002763229531054485,0.0044827328444227155,0.002904531743424283,0.0011629272756022142,0.001892485049991395,0.00236952363258562,0.0011739222646375911,0.00038787047377531077,-0.021397706474767884,-0.025279379792911647,-0.026583076656049587,0.0013159458622169285,-0.027137355335500036,0.002282072616756681,0.0016806739489003343,0.0019308946426919546,0.0005186863049139057,0.0014700628973221702,0.0022877492245755816,0.001466307724225882,0.0015004535360260685,0.0013039589577184367,0.0018269174792057085,0.0017221611776618902,0.0011986801436970132,-0.009980880006870835,0.00262876012784206,0.0044825200670171724,0.0042245370448088584
FC6,0.005788013541159298,-0.0025484661523735275,0.00039828265119787695,-0.0013865027040368325,0.00043769398129274017,0.0030962215714657316,0.000687191000208326,0.0009474698641284168,0.0021280429249686456,0.0023987588832654295,0.0019090958092913208,0.001065141130240166,0.0025400751845833904,0.023643307960968,0.0018614437904675642,0.0020369137250720575,0.0022414813393747783,0.0,0.0016038912487937468,0.0027086439591906854,-4.413858460574204e-05,0.0029901319807785084,0.0012729542342149412,0.0004987998614474348,0.0015377563945485311,0.0033148202284801285,0.0016669236207746056,0.003233666969489498,0.0004846973150321315,0.0013745205284884882,-0.006267282877295671,0.002809123686371356,0.0016111408674535194,0.0030632394987244616,0.002460718899760163,0.0018357113363861555,0.002041727466193528,0.003191235164405008,0.0010558040927050193,0.0005176928775220721,-0.021867393904681242,-0.02589460132342542,-0.026691904835435407,0.002421474570392682,-0.02773949778071059,0.0012763194598318483,0.0016940330866568615,0.0019428874941662545,0.0011682139539730557,0.0018656186282183123,0.0023841469511378995,0.0016509043642466041,0.0007758843225668774,0.0010240998267054596,0.0023751003583106357,0.0015736354982989276,0.002088569872883532,-0.009398284626819627,0.00410903546983233,0.0014157905547409156,0.0036200247889777025
FC2,0.005642636854354502,-0.002909908334918187,0.0024825394676963484,0.00028410406017794447,0.002952229593794067,0.0017221353935854226,0.0010997573921832015,0.0010044428580564242,0.0037039331542370324,0.0005892626305378049,0.001966454591985219,0.0009368779265831899,0.0016227796685576064,0.022114258334075536,0.0005768359340921515,0.0011603419512467743,0.0016211877736467912,0.0,0.00154278804063863,0.0017868041152965977,0.002781981357441468,0.0008280925331553113,0.0014846527775653697,0.000859506812748396,0.0027611417273874254,0.00151109806536758,0.0025967986132241706,0.0009021479515201622,0.003045536406602709,0.0019511316857775062,-0.006422607532597123,0.0009656131766636251,0.001491446388198992,0.0033478315343635897,0.0029332915276751464,0.0016282689643398961,0.002844029565068461,0.0038445093412195815,0.0009701597967652322,0.0005336196352012431,-0.02228474909172258,-0.025794384221142892,-0.026583539089016513,0.0007865689474588385,-0.027629179699740006,0.003173829687169434,0.0013232214168466974,0.0013232214168466974,0.002933551679670854,0.0011548526554644846,0.003383519728789735,0.0016987301055752782,0.0011754047054587792,0.0013246695217276829,0.0025625310956153245,0.0011991131172110177,0.0006037346809484099,-0.011085451673344333,0.0028518243668113215,0.002961488044100348,0.004163330871755975
F4,0.005125004900038903,-0.0029591882835322556,0.0016650395326940782,-0.0005516056915431337,0.0014377468571443069,0.002502530383481983,0.0012293182702076218,0.001406652813618371,0.0028829066488148874,0.0017630296772624576,0.0019028048311435022,0.001310374809404208,0.0019844917741596467,0.02299045223794355,0.0013545486625361916,0.0016051928818296834,0.0024051750062647897,0.0,0.002071762107420938,0.002186903092262067,0.0011300542274059492,0.0023592846492474042,0.0013892678755320089,0.0004544548565785441,0.002369374056734757,0.0017053421359350426,0.0021646577670413805,0.001163304124923977,0.0017567652200207574,0.0021714643923430913,-0.006348617077465877,0.0014429426684457911,0.002585299063032343,0.0028807475392777305,0.002585929466852078,0.0015721858091878168,0.002541755613720006,0.0036095747338358002,0.0010513533229773143,0.00022115800278859596,-0.022680964452482924,-0.026447227106521233,-0.02723716612311462,0.0017349249278690963,-0.028283733418784172,0.0018245421688352593,0.0018586309780115186,0.002107563056950971,0.0018294907917293084,0.0015683145592966204,0.0032257741877949942,0.0018569188376574793,0.001876015916097792,0.0016086171625376735,0.0026697755194053795,0.0019062291118514924,0.0012906936267896153,-0.010433015200622772,0.0029197893348792245,0.0022452166738777656,0.0034401704883752467
AF7,0.006608851120248927,-0.0016571778667600452,-0.00013520720392514555,-0.0019350043211382787,-0.0009372900524903232,3.408957307896927e-05,-0.00029586588891384203,-0.00030809845540870264,-0.0005243909786565156,-0.0009468875337382692,-0.00028456807746349657,-0.0002902169831886693,-0.00028456807746349657,0.03718955924286059,-0.00039291157733837504,-0.0007437376978416424,-5.2448513241292114e-05,0.0,0.00012249716948808394,-0.0002856877536648004,-0.0015345227349562974,4.632213957382988e-05,0.0001177830188073379,0.00124431696933833,-5.2448513241292114e-05,0.00012156241444374584,0.00038470613823708135,9.624440089248033e-06,-0.00013992135460598015,0.0002682635685469927,0.05186744587571112,0.00025322673691885217,0.0004736786473766913,3.502432812339592e-05,0.0005823919895655011,2.9375422398223213e-05,0.00011684826376291124,5.761995102435239e-05,-0.0006353941979666753,-0.00014445058412984905,-0.016631727408949554,-0.02019526835119713,-0.021019761901506253,-0.0004425670430170889,-0.02209836535074912,4.272766509438762e-05,-5.2448513241292114e-05,-5.2448513241292114e-05,0.00028143089008628,-5.903217401098002e-05,-2.985289034042419e-05,-0.0007990420692455289,0.00011890269500864168,-0.00023397785674026753,4.632213957382988e-05,-5.903217401098002e-05,0.0013137637927847202,-0.008259971447882968,0.0008500895770708951,-5.1513758196954005e-05,-0.0006506159507516045
AF3,0.006241750707400692,-0.003281807313320683,-0.0003411993105502693,-0.0015114087609062923,0.0003258099388387029,0.0027581580180665176,0.0010995957849649362,0.0014512081882431043,0.0025442507264105117,0.002454745835385191,0.00170775593555001,0.0016029142795837233,0.00273071907881824,0.0227313751243629,0.00200117589692991,0.0019644485216319145,0.0023955032121023966,0.0,0.0017892377932166297,0.002106936559454307,-0.00027933491613104603,0.0031412277092465607,0.0015101044153933455,0.0009141304855956578,0.0014581714499806234,0.002678715730874203,0.0009986884311722615,0.002883690572849788,0.0011941692060284694,0.001560128985157736,-0.0058926813043410076,0.0018087240816374323,0.002207210510526765,0.002343499864158183,0.0025016102707595238,0.00196859804511184,0.0018473598525834056,0.0022690516507607506,0.001980845058194062,0.0011067742680090345,-0.02147037444316281,-0.025517360539514353,-0.026571077185432796,0.0022017859941190787,-0.027373943943090787,0.0012157654474553349,0.00214591872653301,0.0023955032121023966,0.0005543365462351187,0.0019360201932939465,0.0016353472926267944,0.0019319410523454242,0.001525581945397206,0.001260519929823959,0.0018564330673268101,0.0018473598525834056,0.0018935908852375219,-0.0091550228513869,0.0036039549089253204,0.001620014601397756,0.00349185072343495
AFz,0.005097043399018228,-0.0021888688999247945,0.002055141835132545,-0.0006228147293331055,0.001334858421949259,0.0020454404478333155,0.0015849692821543386,0.0018231458529887061,0.0031027853309257766,0.0014965199341389183,0.0019482452999772019,0.0011767071264439397,0.0016906659545442865,0.023525478755863777,0.0012304390641722574,0.0018595516766549225,0.002024270470168346,0.0,0.0018595516766549225,0.0022727157686031466,0.0018314145280202314,0.0018865791780162534,0.0015934708066882614,-0.0005992305747326585,0.002585859436993701,0.0012486419760052326,0.002940568748119653,0.0016418359530538827,0.0022863398091927294,0.0021864218708114807,-0.0061678707950952845,0.0017228396674502137,0.0018213786499223729,0.0029277978098121854,0.0034234119359490304,0.001282403798833976,0.0022504877183032197,0.0036675090309226236,0.0005673203535541667,0.0007481653983641192,-0.022905012179049163,-0.026447894660434346,-0.02725287159180174,0.0016122410588223517,-0.028302449958001113,0.0023987708030500012,0.0014765498192393443,0.00172442777737303,0.002418740917949664,0.0012286718611056585,0.0036210787549629223,0.0010868136403564422,0.0018292476519919268,0.0012666006125315258,0.0027197834735103754,0.001612873581286632,0.0013853146802560133,-0.01070745779903451,0.0022582801124055012,0.002321378102754141,0.003493721372574251
F1,0.005211195527398176,-0.003834460633846806,0.0012732243856558966,-0.0012758703280448095,0.0024857310037087813,0.002485711042331421,0.000803547703495595,0.0011428658171408143,0.0030352464433059533,0.0025060567565247886,0.001507885499189414,0.0011857905630664107,0.002142501289048754,0.022385652049156258,0.0008418117068175356,0.0012172485655790376,0.0018131117128837343,0.0,0.002149026826124474,0.001881784152018412,0.0011618536343466373,0.002989968263675679,0.0012625267452094008,0.00018256387663197654,0.0016455387077466013,0.0022825079313106194,0.0036504057381041275,0.0022356915457477523,0.002003798513791677,0.002142501289048754,-0.006546189158120178,0.00148875559266772,0.0019135966096246603,0.005226770260516783,0.003398727919421872,0.0015573357821906417,0.002445093605304891,0.00308968405745022,0.0008457033464548951,-0.0002080431510580166,-0.02281206905895471,-0.02650522857560279,-0.027128732077142916,0.001303913285202316,-0.02817709485389162,0.002436260759330105,0.001564630422232658,0.0018131117128837343,0.0012682831793188244,0.001690816887376876,0.0030444058778199452,0.0009679981719617535,0.0011397432804698398,0.0008844559890094498,0.002236460648714137,0.001771725172890819,0.001228318919370883,-0.010314958297063812,0.0032093449855188066,0.003794672543070327,0.0048570898358644395
F5,0.005170681456056983,-0.0029693309218002005,0.0015039384318365284,-0.0009433711233492357,0.0016490053441253522,0.0027681291266497764,0.0009438309240524747,0.0011618021350670894,0.003580715070565325,0.0028730740430059553,0.0020002233110976053,0.0006026003297051549,0.0024629668530916937,0.02305632322949269,0.0014435484892578307,0.001959941756528309,0.0017835155918440706,0.0,0.0017835155918440706,0.002296118383831398,0.0016237178344859122,0.002794930246614546,0.0009825513829496793,-0.0005274423092433378,0.0019666819738306165,0.002136665525123648,0.0027975522008305835,0.001841253396314801,0.0016459952260705277,0.0019704724491135905,-0.0064898204487781235,0.001802705577350697,0.002258178472770416,0.004095719691488738,0.003055334722570294,0.0014159668214569262,0.0024719364500047063,0.003544163805851319,0.0005138481714894182,-2.1640110593543346e-05,-0.022591110986310663,-0.02646906770278837,-0.02776432023669361,0.002005402432727644,-0.0283172045832505,0.002342717397205917,0.0012340639312313716,0.0014847959316769295,0.0013463571634007886,0.001493282584665085,0.0034969566939658703,0.001232800439470469,0.001257777454510079,0.0012825345348776347,0.0025968820835955762,0.0018332496872513252,0.001057202307969215,-0.01095096252256683,0.003234305354587966,0.0027071914615955507,0.004481147470274402
FT7,0.005558642745473313,-0.0028248038448904916,0.0010756302702897658,-0.0007692380138630075,0.001054038340834344,0.0028839245677373926,0.0007320547228341509,0.0009019730759474115,0.002291261010879041,0.001089885737210356,0.001985848122246626,0.001489108008088025,0.0024918557023519703,0.022734334168694012,0.0016549242248078463,0.001985848122246626,0.002621299043737413,0.0,0.0026277135330356476,0.002906041976151092,0.000578893065673646,0.002745213760405118,0.0017767039171503012,0.0008530984085249865,0.0020355905999212757,0.002849864045307721,0.0009634632847305706,0.0018300079074744992,0.0013370275984155677,0.0016982522131843499,-0.006185820938474594,0.0017611689102917192,0.0014534436687545977,0.0023766678278871176,0.0021409703846953167,0.002162358293237489,0.0027992357030526636,0.0030192417746770905,0.0019453731105188083,0.00030289502979091406,-0.022619141971834483,-0.02614048527983779,-0.026933890476555467,0.0019070331231160634,-0.027980674695196866,0.0013568116900538963,0.0023729289866581127,0.002621299043737413,0.0017881064074222943,0.0022513266228951145,0.002636263046659043,0.002066975474281807,0.0008051637686673418,0.001061552131948632,0.002713828886044587,0.0019558897362103936,0.0013232823750457185,-0.010265298481126041,0.003345177671142023,0.0016937867816262104,0.003106075080009466
FC3,0.005224589490266546,-0.0032994381523764444,0.0015987957710909332,-0.00032362219952074457,0.0016652678359064886,0.0024330809596548987,0.0009964104510125154,0.0013350677934839367,0.0028127531749030147,0.0015187669178073878,0.0020030866899788616,0.001247835605165218,0.0020841522063799354,0.022524402233803503,0.0007829207006647419,0.0015792590922203812,0.0023786960799254742,0.0,0.0022134664509738736,0.0025859353311868164,0.001023929576083124,0.002499739805985626,0.0014930635670192794,0.0005334431319939164,0.002388967490729016,0.002310970050096134,0.0012385764075445826,0.0014592101156934534,0.002107692333317915,0.0016675279436567168,-0.006360203598198823,0.0012734551287846287,0.0020544340143210022,0.0030652263853767313,0.0022421365867118814,0.0018419923202943312,0.002975962784407172,0.0035393227307753423,0.0016613612717391603,6.457974974180757e-05,-0.022701389873811775,-0.02621914496066252,-0.027009406577915767,0.0014191594720689858,-0.02805609154692223,0.002126234262655155,0.0018327575726083175,0.0020810841306117436,0.0020605701658576512,0.0017106466630495529,0.003157577189292081,0.002168316318930374,0.0013761131866416277,0.001413034713735734,0.0026003420012572515,0.001500266902054364,0.0009973824141389454,-0.010562838428682903,0.003735337735284312,0.0021344018268425555,0.003792832604366498
C1,0.00559495016659139,-0.0046745009890756875,0.0008978335952119017,-0.0012763200397807228,0.0008904544193661363,0.0022020404085921225,0.001705702778158103,0.002128418884372992,0.0031863204444879064,0.001804301947272548,0.002091074424745347,0.001543772906097223,0.002513661934471027,0.02276238582115338,0.0007084129450837656,0.00041131102321596196,0.0018434006839238865,0.0,0.0018341899848094546,0.0008891372820543953,0.0005027754866758758,0.002008846560735256,0.0017055741816688938,0.0009040812986555215,0.0025869362923450164,0.001874536063230664,0.0015450461482021307,0.0017865235314897306,0.002512671785679663,0.0024895844650004418,-0.007180055495898372,0.0010098283509726161,0.0023475857980007958,0.002789083646337985,0.0033905126195213032,0.0019140205893497183,0.002712164687224474,0.0033090229834083274,0.0017575282186743624,0.0010242193584945078,-0.021798009345643972,-0.025350536872277958,-0.026154606957160036,0.0008157343276911968,-0.02720762402496853,0.0030918802625698196,0.0018434006839238865,0.0018434006839238865,0.0013787000959662086,0.0011185309439232084,0.0026726801611054196,0.0017296516511396559,0.0022851684480269434,0.0012097123140692246,0.002336093713118473,0.0015345622069826142,0.0019644775423100004,-0.00915978557222585,0.0028891026489179894,0.0014788349722483266,0.0034315969258395394
C5,0.005161594600203637,-0.002375555987620594,0.0012772489717253655,-0.0007048131068968494,0.001119797258025693,0.0026194964402684808,0.0012495295028791195,0.0009047282593908932,0.0024921531919909713,0.001059085054504991,0.002189418421606904,0.0011753405152441793,0.002439703781526848,0.02259613742995527,0.0013038265206559514,0.0021443615840557734,0.002605419360114222,0.0,0.00210229403912058,0.002940275573198124,0.0008568477338013975,0.0021325678745076175,0.001971960426396099,0.00047111955885017153,0.0022388774676239676,0.0026664008851323205,0.0013289924601797422,0.0022222468581471655,0.0019479383158375163,0.0018446171781185009,-0.006240161522178091,0.002286925741452838,0.0006149299556888907,0.0023308387500387607,0.0023377974687077306,0.002365514793891908,0.0028284201772630657,0.003218280401964314,0.001626452189067358,0.00047834652718559167,-0.023196459905122525,-0.026707146116843855,-0.0274975153749984,0.0019402747469898346,-0.02854257411058881,0.0019682652117706816,0.002059084808882335,0.0023075225614896584,0.002579983496486688,0.0021480567986812797,0.0028358138220070032,0.0020096257628651835,0.0009158160469292145,0.0015548178025856414,0.002448943961752549,0.0015182941514196968,0.0011531681556602852,-0.01056773080587706,0.00395391771626719,0.0019816352980843365,0.003307251319932313
TP7,0.005620989071449829,-0.0009836077520345094,0.0011343962125432258,-0.0006354357227549216,0.0007733315476029772,0.0024861391614732194,0.0012919154756688264,0.0011250074505226523,0.00235623601823298,0.0012767372343671023,0.0020544292686560544,0.001546086739997814,0.0021370862047418774,0.022742268243845846,0.0020132073617466517,0.002518148462188553,0.0026420273051836907,0.0,0.0021370862047418774,0.002807730455449125,0.001094107318951148,0.0021678906305762947,0.002006793783407939,-0.00023031315660940134,0.0021032696287849096,0.0021953522933317307,0.0015647837397900614,0.002116912382249287,0.0020221481805364335,0.001818507060888434,-0.0051082251625926695,0.002267437291212731,0.001778394397282343,0.002028444268185645,0.00173283797468006,0.002062047721875507,0.002188938714993195,0.0030833390822885354,0.0013227199015033322,0.000693297557705399,-0.02311600010212212,-0.02687792143168724,-0.02766910176231069,0.0021434997830805016,-0.02871478397021973,0.0014219947747356589,0.002094057022590841,0.002343621983822838,0.0021951391710647128,0.0021843324118961164,0.0026974573994778517,0.0018752964871933493,0.0006350901342526379,0.001757228822175853,0.0024831270113506686,0.0018905333936323427,0.0012414439961249306,-0.010707372041663962,0.00352200636282752,0.00197960390805679,0.0026682840930582984
CP3,-0.023753166792876677,-0.021204913400734462,-0.022803909023642766,-0.023143503671465476,-0.02287657893921051,-0.022438088996535252,-0.02449544964455992,-0.024527638322182813,-0.022334243415125615,-0.022913911402643143,-0.022962841894327162,-0.02383269892455358,-0.023137759526924435,-0.0017006061753708642,-0.02332611350565367,-0.02254666571070484,-0.022358311731975604,0.006684271788216313,-0.023137759526924435,-0.022129904674483544,-0.022348436813405825,-0.023277940066117855,-0.023384334063308452,-0.02725051725979196,-0.02273756810521508,-0.02288645385778038,-0.021430902756776855,-0.022939943282675162,-0.023030524717502023,-0.023478132526598992,-0.018728843659438575,-0.02198365109778282,-0.024213297202540233,-0.022918642535403138,-0.02261501714656233,-0.02310083971654159,-0.022944674415435205,-0.021011290390893986,-0.024635630183753383,-0.02528021342486781,0.332592965389862,0.3156946644745617,0.31512471503673883,-0.023079538969269568,0.3026647411617892,-0.023347414252925608,-0.02320941643071118,-0.02289650097589943,-0.021984993002530085,-0.02306668747573671,-0.020822936412164792,-0.02366251242471639,-0.023998154291630863,-0.023697249518120158,-0.022178078114019274,-0.023482863659359032,-0.02451420197605094,-0.029643389060399896,-0.02198633490727726,-0.023371738529408395,-0.021998429348661957
P1,-0.022909772113865565,-0.021062026621552776,-0.022473456213100727,-0.022785413870719144,-0.022587518201779604,-0.022098334913870803,-0.023978603421640342,-0.023992277744077122,-0.022038514853858444,-0.02255028562017504,-0.0225681751501252,-0.02335853315314353,-0.02272478856221003,-0.0018003033070152035,-0.02291720841405883,-0.0221508640312888,-0.021958444179439998,0.009388409781505635,-0.02272478856221003,-0.021784200526949377,-0.02201664202607562,-0.022841639616561785,-0.02292754771187035,-0.026715433372282986,-0.02236937191843394,-0.022529320355143986,-0.021853413324467476,-0.02254695059554978,-0.02256393256274817,-0.023052597271568238,-0.018900538786697934,-0.02208981074156291,-0.023661134010093742,-0.022542994677580766,-0.022842287889769185,-0.02271840518236757,-0.022539659652955502,-0.020824462352161205,-0.024095454475992095,-0.024687009247319206,0.3224545581540618,0.31762659579792407,0.30335519935179717,-0.02271444926439851,0.3004233103524157,-0.022921164332027934,-0.02277093429978561,-0.022464090855458457,-0.021674640415191897,-0.02262799521013756,-0.020632042500312406,-0.02319462879846443,-0.02352972845041691,-0.023234391156197503,-0.021859769324446422,-0.02304530632897396,-0.024570158192967366,-0.02898320951227849,-0.021566313533148123,-0.022966689176259627,-0.021710446854955868
P5,-0.022698947917490064,-0.021107957285601754,-0.022469661685765106,-0.022758966641419815,-0.022591974957383035,-0.022087237697192383,-0.023913441741584923,-0.023921335527530528,-0.02204217494165679,-0.022538790142254343,-0.022538327764402996,-0.02330501332383522,-0.022688691120139867,-0.002235987331582672,-0.022884501574529034,-0.022117431671980152,-0.021921621217590902,0.009718262565333346,-0.022688691120139867,-0.021764667210168603,-0.021997568599413108,-0.02279491051148445,-0.022876223445466772,-0.026544419106142973,-0.02234949230481605,-0.022516027575560874,-0.022215306828646433,-0.022522618227246435,-0.02250031207384492,-0.023019155393109385,-0.01902409272330522,-0.022139203377355067,-0.023574699339553057,-0.02252392136150652,-0.023131509022847437,-0.022695666114942083,-0.02250774944649848,-0.020861568284603938,-0.024019661132929457,-0.024597511232774687,0.3234375956434789,0.3053028345728813,0.31557638879849725,-0.022696969249202174,0.29852926531280466,-0.022883198440268943,-0.0227258600897299,-0.022418158383453853,-0.02167331659957184,-0.022583390519938632,-0.020665757830214775,-0.02313978118735044,-0.023485114241067775,-0.02318392515174273,-0.02185425827321314,-0.02300428661236143,-0.024491291841430108,-0.028900263813738808,-0.021515131528064578,-0.022937842459127063,-0.021718763698224224
PO7,0.006337995095143107,-0.002502215408812589,0.0006898941420637635,-0.0016488827130157911,0.00017581479290550877,0.0027064084258148833,0.001277663030180276,0.00186298762440748,0.0017461724540273572,0.002128639971141605,0.001268748642356149,0.0014508328892646075,0.002073266122241671,0.022450482346332585,0.0015768641631379867,0.0014061681109609108,0.001912193095041548,0.0,0.002120404707452711,0.002448584421286044,-0.00021733228178685263,0.0031313391169772863,0.0012801368370873544,0.0015578285248133918,0.0014497468436455887,0.0026724527181073354,0.0016531160480571625,0.002828578131493302,0.0009670737024912717,0.0018044608444654998,-0.005963025511275816,0.0026211803620500625,0.0018882673337948267,0.002173170030612611,0.002887273443415495,0.002283951541559824,0.0023317692509058326,0.002471797245250186,0.001498650598610616,0.0013520150265126862,-0.02206426206325025,-0.025568695368709576,-0.02635958923646074,0.002039310414534123,-0.02740241246826988,0.0010948996591367613,0.0016639921154897501,0.001912193095041548,0.0010687722936340563,0.002081094464446868,0.0020886506040007934,0.0015404346485233607,0.0017698260126227184,0.0011112354676820345,0.0019593316802524116,0.001993966512095193,0.0023123857171329916,-0.009061507556978972,0.003691622391320981,0.0011626130295540515,0.0028116668694840303
PO3,-0.022403432002489232,-0.020965906164725618,-0.022288058232152092,-0.022584633452872465,-0.02242682959294462,-0.0219051107394153,-0.023695891601936185,-0.0237001478859743,-0.02187017392115783,-0.022351668221646095,-0.022345795877464346,-0.023096419404727446,-0.02249269092348068,-0.0022829835336190185,-0.02269042710687663,-0.021923899260491295,-0.021726163077095347,0.01116174838997773,-0.02249269092348068,-0.02158328033705789,-0.021821729029613456,-0.022597013422134347,-0.022670266503716327,-0.02626034079683428,-0.022159951707211755,-0.022331263640426507,-0.021751171860686466,-0.022327251334447677,-0.022293338679941054,-0.022818777609876294,-0.018967550300175284,-0.021981351963225176,-0.02334964431238022,-0.022335519924464625,-0.02262691377066205,-0.02250458293662404,-0.02231110303726616,-0.02070954579006504,-0.02380021410058985,-0.024364993457600403,0.3168593536167893,0.30512612756247,0.30143510050878397,-0.022512851526640985,0.30648660318021553,-0.022682158516859594,-0.022523371457699948,-0.022217689352523877,-0.02149510613558561,-0.022380732695721727,-0.02051180960666909,-0.022933376061529728,-0.023275611045106726,-0.022975948608892308,-0.021676694021800086,-0.022802629312694778,-0.02426067095894665,-0.028405543305635154,-0.021314542413122067,-0.022745524528294314,-0.021545947272965178
POz,0.00493280472689062,-0.0030128504060949477,0.0027826090522125656,-0.0005777214504541688,0.002087850733066593,0.0021003242862501375,0.0006503874002413933,0.0011589210536745126,0.004168450168960467,0.0013527247485265413,0.0025127257085514904,0.0008597823287505984,0.0019190610809335302,0.023032703410408063,0.0006149799641604549,0.0008649289154483335,0.002083879058036479,0.0,0.0023857988635684773,0.001785274097580786,0.0019490914820995242,0.0020398358710981787,0.0010668117511704177,-0.0002655754078787545,0.0029794634911864378,0.0016409804064530537,0.0023426096711866586,0.0008758119824456469,0.0028650542902195833,0.0020161987801858372,-0.006704851331750981,0.0008670247580243141,0.0024693906051646447,0.00315209094564586,0.0024229819121369582,0.0016765060324834267,0.0026442653757641063,0.004221662871223997,0.0011480379866771106,0.00018489146562594485,-0.023000839315414176,-0.026526476237735828,-0.027318557382435507,0.0011646014048402034,-0.028367071257570382,0.0032316597586144447,0.0015370386979649032,0.0017858639911827177,0.002311258447348016,0.0014175057558196648,0.004344684977528773,0.0013648268180241792,0.0013265201113855454,0.0009066065962970712,0.002942814207086001,0.0013339140142234974,0.0014673474838730021,-0.010120428937421301,0.0028045887205868873,0.0020491845810433253,0.004050040884885204
