,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058758314855875834,0.0,0.0,0.0,0.0,0.0,0.05432372505543237,0.04656319290465632,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.0598669623059867,0.0598669623059867,0.0,0.0598669623059867,0.0598669623059867,0.057649667405764965,0.0,0.04988913525498891,0.0598669623059867,0.0,0.036585365853658534,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.05432372505543237,0.0598669623059867,0.0,0.0,0.0598669623059867,0.0,0.0,0.018847006651884702,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.08620689655172414,0.0,0.08620689655172414,0.0,0.034482758620689655,0.08620689655172414,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.08620689655172414,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.017241379310344827,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
Oz,0.0875,0.0,0.1,0.0,0.025,0.1125,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.1125,0.1125,0.0,0.0,0.0125,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764705882352941,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.04941176470588235,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.05764705882352941,0.05764705882352941,0.0,0.05764705882352941,0.05764705882352941,0.05764705882352941,0.0,0.052941176470588235,0.05764705882352941,0.0,0.03882352941176471,0.0,0.0,0.05529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.05764705882352941,0.05647058823529412,0.05764705882352941,0.0,0.0,0.05764705882352941,0.0,0.0,0.02,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548216644649934,0.0,0.0,0.0,0.0,0.0,0.05548216644649934,0.05416116248348745,0.0,0.0,0.0,0.0,0.05548216644649934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047556142668428,0.0,0.05548216644649934,0.05548216644649934,0.0,0.05548216644649934,0.05548216644649934,0.05548216644649934,0.0,0.05548216644649934,0.05548216644649934,0.0,0.043593130779392336,0.0,0.0,0.05548216644649934,0.0,0.0,0.0,0.0,0.0,0.0,0.05548216644649934,0.05548216644649934,0.05548216644649934,0.0,0.0,0.05548216644649934,0.0,0.0,0.022457067371202115,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.11363636363636363,0.0,0.125,0.0,0.007575757575757576,0.17803030303030304,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.17045454545454544,0.17803030303030304,0.0,0.0,0.003787878787878788,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0
CP2,0.10989010989010989,0.0,0.12087912087912088,0.0,0.007326007326007326,0.19047619047619047,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.029304029304029304,0.0,0.0,0.0,0.0,0.1684981684981685,0.18315018315018314,0.0,0.0,0.003663003663003663,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.05216284987277354,0.0,0.0,0.0,0.0,0.054707379134860054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.05597964376590331,0.05597964376590331,0.0,0.05597964376590331,0.05597964376590331,0.05597964376590331,0.0,0.05597964376590331,0.05597964376590331,0.0,0.04198473282442748,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.05597964376590331,0.05597964376590331,0.0,0.0,0.05597964376590331,0.0,0.0,0.021628498727735368,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
FT10,0.13270142180094788,0.0,0.14218009478672985,0.0,0.009478672985781991,0.14691943127962084,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.03317535545023697,0.0,0.0,0.0,0.0,0.14691943127962084,0.14691943127962084,0.0,0.0,0.004739336492890996,0.13744075829383887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.05446293494704992,0.0,0.0,0.0,0.0,0.05446293494704992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529500756429652,0.0,0.05446293494704992,0.05446293494704992,0.0,0.05446293494704992,0.05446293494704992,0.05446293494704992,0.0,0.05446293494704992,0.05446293494704992,0.0,0.049924357034795766,0.0,0.0,0.05446293494704992,0.0,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.05446293494704992,0.05446293494704992,0.0,0.0,0.05446293494704992,0.0,0.0,0.025718608169440244,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.0511482254697286,0.04384133611691023,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.06680584551148225,0.059498956158663886,0.0,0.06576200417536535,0.06576200417536535,0.055323590814196244,0.0,0.04697286012526096,0.060542797494780795,0.0,0.03444676409185804,0.0,0.0,0.055323590814196244,0.0,0.0,0.0,0.0,0.0,0.0,0.06680584551148225,0.0511482254697286,0.05845511482254697,0.0,0.0,0.060542797494780795,0.0,0.0,0.017745302713987474,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.0,0.0,0.0,0.0,0.052915766738660906,0.04535637149028078,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.061555075593952485,0.06047516198704104,0.0,0.061555075593952485,0.061555075593952485,0.05723542116630669,0.0,0.04859611231101512,0.06047516198704104,0.0,0.035637149028077755,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.0,0.061555075593952485,0.052915766738660906,0.06047516198704104,0.0,0.0,0.06047516198704104,0.0,0.0,0.0183585313174946,0.0,0.0
F1,0.08,0.0,0.08,0.0,0.04,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.0511482254697286,0.04384133611691023,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.06680584551148225,0.059498956158663886,0.0,0.06576200417536535,0.06576200417536535,0.055323590814196244,0.0,0.04697286012526096,0.060542797494780795,0.0,0.03444676409185804,0.0,0.0,0.055323590814196244,0.0,0.0,0.0,0.0,0.0,0.0,0.06680584551148225,0.0511482254697286,0.05845511482254697,0.0,0.0,0.060542797494780795,0.0,0.0,0.017745302713987474,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.0511482254697286,0.04384133611691023,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.06680584551148225,0.059498956158663886,0.0,0.06576200417536535,0.06576200417536535,0.055323590814196244,0.0,0.04697286012526096,0.060542797494780795,0.0,0.03444676409185804,0.0,0.0,0.055323590814196244,0.0,0.0,0.0,0.0,0.0,0.0,0.06680584551148225,0.0511482254697286,0.05845511482254697,0.0,0.0,0.060542797494780795,0.0,0.0,0.017745302713987474,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592841163310962,0.0,0.0,0.0,0.0,0.0,0.05480984340044743,0.04697986577181208,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0592841163310962,0.0592841163310962,0.0,0.0592841163310962,0.0592841163310962,0.058165548098434,0.0,0.050335570469798654,0.0592841163310962,0.0,0.03691275167785235,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.0592841163310962,0.05480984340044743,0.0592841163310962,0.0,0.0,0.0592841163310962,0.0,0.0,0.01901565995525727,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056320400500625784,0.0,0.0,0.0,0.0,0.0,0.056320400500625784,0.05131414267834793,0.0,0.0,0.0,0.0,0.05381727158948686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505632040050062,0.0,0.056320400500625784,0.056320400500625784,0.0,0.056320400500625784,0.056320400500625784,0.056320400500625784,0.0,0.05506883604505632,0.056320400500625784,0.0,0.04130162703379224,0.0,0.0,0.056320400500625784,0.0,0.0,0.0,0.0,0.0,0.0,0.056320400500625784,0.056320400500625784,0.056320400500625784,0.0,0.0,0.056320400500625784,0.0,0.0,0.02127659574468085,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.0,0.05246252676659529,0.044967880085653104,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.06209850107066381,0.061027837259100645,0.0,0.06209850107066381,0.06209850107066381,0.056745182012847964,0.0,0.048179871520342615,0.061027837259100645,0.0,0.035331905781584586,0.0,0.0,0.056745182012847964,0.0,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.05246252676659529,0.059957173447537475,0.0,0.0,0.061027837259100645,0.0,0.0,0.018201284796573874,0.0,0.0
CP3,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.054098360655737705,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.054098360655737705,0.054098360655737705,0.0,0.054098360655737705,0.054098360655737705,0.054098360655737705,0.0,0.054098360655737705,0.054098360655737705,0.0,0.05245901639344262,0.0,0.0,0.054098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.054098360655737705,0.054098360655737705,0.0,0.0,0.054098360655737705,0.0,0.0,0.027868852459016394,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
