,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05925925925925926,0.0049382716049382715,0.0,0.009876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10617283950617284,0.1111111111111111,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.09876543209876543,0.1037037037037037,0.0,0.0,0.009876543209876543,0.012345679012345678,0.0,0.0,0.0,0.10617283950617284,0.0,0.0,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04878048780487805,0.0040650406504065045,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.13211382113821138,0.0,0.0,0.0,0.0,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.11991869918699187,0.0,0.0,0.11382113821138211,0.0,0.0,0.0,0.0,0.11788617886178862,0.0,0.0,0.09349593495934959,0.1016260162601626,0.0,0.0,0.008130081300813009,0.01016260162601626,0.0,0.0,0.0,0.11585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.026422764227642278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07779171894604768,0.07779171894604768,0.0,0.0,0.0,0.0,0.0,0.0,0.07653701380175659,0.0,0.0,0.0,0.05269761606022585,0.0,0.050188205771643665,0.026348808030112924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653701380175659,0.0,0.0,0.06524466750313676,0.0,0.0,0.0,0.06900878293601004,0.0,0.0,0.0,0.0,0.0,0.0,0.07779171894604768,0.0,0.0,0.0,0.07151819322459223,0.0,0.0,0.0,0.07277289836888332,0.06900878293601004,0.0,0.0,0.06775407779171895,0.0,0.0,0.06900878293601004,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.07894736842105263,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.039473684210526314,0.06578947368421052,0.0,0.0,0.05263157894736842,0.06578947368421052,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942148760330578,0.06942148760330578,0.0,0.0,0.0,0.0,0.0,0.0,0.06942148760330578,0.0,0.0,0.0,0.06776859504132231,0.0,0.06446280991735537,0.03471074380165289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942148760330578,0.0,0.0,0.06942148760330578,0.0,0.0,0.0,0.06942148760330578,0.0,0.0,0.0,0.0,0.0,0.0,0.06942148760330578,0.0,0.0,0.0,0.06942148760330578,0.0,0.0,0.0,0.06942148760330578,0.06942148760330578,0.0,0.0,0.06942148760330578,0.0,0.0,0.06942148760330578,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06724137931034482,0.03620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.06687898089171974,0.0,0.06687898089171974,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.06687898089171974,0.06687898089171974,0.0,0.0,0.06687898089171974,0.0,0.0,0.06687898089171974,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05139186295503212,0.004282655246252677,0.0,0.008565310492505354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09421841541755889,0.12419700214132762,0.0,0.0,0.0,0.0,0.010706638115631691,0.0,0.0,0.0,0.0,0.0,0.12419700214132762,0.0,0.0,0.11563169164882227,0.0,0.0,0.0,0.0,0.11777301927194861,0.0,0.0,0.09207708779443255,0.1006423982869379,0.0,0.0,0.008565310492505354,0.010706638115631691,0.0,0.0,0.0,0.10920770877944326,0.0,0.0,0.0,0.0,0.0,0.0,0.027837259100642397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05106382978723404,0.00425531914893617,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09361702127659574,0.12127659574468085,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.12127659574468085,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.11914893617021277,0.0,0.0,0.09361702127659574,0.10212765957446808,0.0,0.0,0.00851063829787234,0.010638297872340425,0.0,0.0,0.0,0.11063829787234042,0.0,0.0,0.0,0.0,0.0,0.0,0.027659574468085105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702020202020202,0.07702020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.05303030303030303,0.0,0.050505050505050504,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.07702020202020202,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.07323232323232323,0.06944444444444445,0.0,0.0,0.06818181818181818,0.0,0.0,0.06944444444444445,0.0,0.0
AF3,0.0502092050209205,0.0041841004184100415,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205020920502092,0.12343096234309624,0.0,0.0,0.0,0.0,0.010460251046025104,0.0,0.0,0.0,0.0,0.0,0.12133891213389121,0.0,0.0,0.11715481171548117,0.0,0.0,0.0,0.0,0.1192468619246862,0.0,0.0,0.09414225941422594,0.10251046025104603,0.0,0.0,0.008368200836820083,0.010460251046025104,0.0,0.0,0.0,0.1108786610878661,0.0,0.0,0.0,0.0,0.0,0.0,0.027196652719665274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212205270457697,0.07212205270457697,0.0,0.0,0.0,0.0,0.0,0.0,0.07212205270457697,0.0,0.0,0.0,0.05825242718446602,0.0,0.05547850208044383,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212205270457697,0.0,0.0,0.07073509015256588,0.0,0.0,0.0,0.07212205270457697,0.0,0.0,0.0,0.0,0.0,0.0,0.07212205270457697,0.0,0.0,0.0,0.07073509015256588,0.0,0.0,0.0,0.07212205270457697,0.06796116504854369,0.0,0.0,0.07073509015256588,0.0,0.0,0.07212205270457697,0.0,0.0
F5,0.04819277108433735,0.004819277108433735,0.0,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879518072289156,0.11325301204819277,0.0,0.0,0.0,0.0,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.1108433734939759,0.0,0.0,0.11325301204819277,0.0,0.0,0.0,0.0,0.11325301204819277,0.0,0.0,0.10843373493975904,0.11325301204819277,0.0,0.0,0.00963855421686747,0.00963855421686747,0.0,0.0,0.0,0.11325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04943820224719101,0.0044943820224719105,0.0,0.008988764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09662921348314607,0.1146067415730337,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.1146067415730337,0.0,0.0,0.0,0.0,0.1146067415730337,0.0,0.0,0.10112359550561797,0.1101123595505618,0.0,0.0,0.008988764044943821,0.011235955056179775,0.0,0.0,0.0,0.1146067415730337,0.0,0.0,0.0,0.0,0.0,0.0,0.02696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313829787234043,0.07313829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.07313829787234043,0.0,0.0,0.0,0.05585106382978723,0.0,0.05319148936170213,0.027925531914893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313829787234043,0.0,0.0,0.06648936170212766,0.0,0.0,0.0,0.07180851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.07313829787234043,0.0,0.0,0.0,0.07313829787234043,0.0,0.0,0.0,0.07313829787234043,0.07047872340425532,0.0,0.0,0.07180851063829788,0.0,0.0,0.07047872340425532,0.0,0.0
C5,0.07352941176470588,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.04411764705882353,0.07352941176470588,0.0,0.0,0.058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.07894736842105263,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.039473684210526314,0.06578947368421052,0.0,0.0,0.05263157894736842,0.06578947368421052,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04831932773109244,0.004201680672268907,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.12394957983193278,0.0,0.0,0.0,0.0,0.01050420168067227,0.0,0.0,0.0,0.0,0.0,0.1134453781512605,0.0,0.0,0.1134453781512605,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.09663865546218488,0.10504201680672269,0.0,0.0,0.008403361344537815,0.01050420168067227,0.0,0.0,0.0,0.11974789915966387,0.0,0.0,0.0,0.0,0.0,0.0,0.0273109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
