,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.04801670146137787,0.05010438413361169,0.05010438413361169,0.05010438413361169,0.0,0.05010438413361169,0.0,0.0,0.0,0.05010438413361169,0.05010438413361169,0.05010438413361169,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.05010438413361169,0.05010438413361169,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.05010438413361169
Pz,0.04747991234477721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031409788166544925,0.017531044558071585,0.09569028487947406,0.04894083272461651,0.03360116873630387,0.0,0.045288531775018265,0.0,0.0,0.0,0.09057706355003653,0.050401753104455806,0.03798392987582177,0.0,0.0547845142439737,0.0,0.0,0.0,0.0,0.0,0.03506208911614317,0.0,0.0,0.0,0.0,0.04821037253469686,0.0,0.0,0.0,0.07304601899196493,0.031409788166544925,0.0,0.0,0.0,0.0,0.053323593864134405,0.0,0.0,0.0,0.08765522279035792,0.0,0.0,0.021183345507669833,0.0,0.0,0.0,0.0,0.0,0.0,0.053323593864134405,0.0,0.0,0.0,0.04309715120525932
P3,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03791887125220458,0.021164021164021163,0.059082892416225746,0.0582010582010582,0.04056437389770723,0.0,0.054673721340388004,0.0,0.0,0.0,0.059082892416225746,0.05731922398589065,0.04585537918871252,0.0,0.059082892416225746,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.0,0.0,0.059082892416225746,0.03791887125220458,0.0,0.0,0.0,0.0,0.059082892416225746,0.0,0.0,0.0,0.059082892416225746,0.0,0.0,0.025573192239858905,0.0,0.0,0.0,0.0,0.0,0.0,0.059082892416225746,0.0,0.0,0.0,0.05202821869488536
P7,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049653579676674366,0.02771362586605081,0.053117782909930716,0.053117782909930716,0.05196304849884527,0.0,0.053117782909930716,0.0,0.0,0.0,0.053117782909930716,0.053117782909930716,0.04734411085450346,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.05196304849884527,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.053117782909930716,0.04849884526558892,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.03348729792147806,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.05196304849884527
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.061068702290076333,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.030534351145038167,0.09923664122137404,0.022900763358778626,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.09923664122137404,0.09923664122137404,0.0,0.0,0.0,0.007633587786259542,0.08396946564885496,0.015267175572519083,0.09923664122137404,0.0,0.05343511450381679,0.0,0.022900763358778626,0.0
Oz,0.0570902394106814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959484346224678,0.022099447513812154,0.0570902394106814,0.0570902394106814,0.0423572744014733,0.0,0.056169429097605895,0.0,0.0,0.0,0.0570902394106814,0.0570902394106814,0.04788213627992634,0.0,0.0570902394106814,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0570902394106814,0.0,0.0,0.0,0.0570902394106814,0.03959484346224678,0.0,0.0,0.0,0.0,0.0570902394106814,0.0,0.0,0.0,0.0570902394106814,0.0,0.0,0.026703499079189688,0.0,0.0,0.0,0.0,0.0,0.0,0.0570902394106814,0.0,0.0,0.0,0.053406998158379376
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04804138950480414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031781226903178125,0.017738359201773836,0.09164818920916482,0.04951958610495196,0.03399852180339985,0.0,0.04582409460458241,0.0,0.0,0.0,0.090169992609017,0.050997782705099776,0.038433111603843315,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.031781226903178125,0.0,0.0,0.0,0.0,0.05395417590539542,0.0,0.0,0.0,0.08425720620842572,0.0,0.0,0.021433850702143386,0.0,0.0,0.0,0.0,0.0,0.0,0.05395417590539542,0.0,0.0,0.0,0.04360679970436068
CP6,0.05632582322357019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03726169844020797,0.02079722703639515,0.05979202772963605,0.05805892547660312,0.03986135181975736,0.0,0.053726169844020795,0.0,0.0,0.0,0.05979202772963605,0.058925476603119586,0.045060658578856154,0.0,0.05979202772963605,0.0,0.0,0.0,0.0,0.0,0.0415944540727903,0.0,0.0,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.05979202772963605,0.03726169844020797,0.0,0.0,0.0,0.0,0.05979202772963605,0.0,0.0,0.0,0.05979202772963605,0.0,0.0,0.02512998266897747,0.0,0.0,0.0,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.0511265164644714
CP2,0.05514316012725345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042417815482502653,0.02545068928950159,0.05514316012725345,0.05514316012725345,0.041357370095440084,0.0,0.05514316012725345,0.0,0.0,0.0,0.05514316012725345,0.05514316012725345,0.05408271474019088,0.0,0.05514316012725345,0.0,0.0,0.0,0.0,0.0,0.04559915164369035,0.0,0.0,0.0,0.0,0.05514316012725345,0.0,0.0,0.0,0.05514316012725345,0.043478260869565216,0.0,0.0,0.0,0.0,0.05514316012725345,0.0,0.0,0.0,0.05514316012725345,0.0,0.0,0.030752916224814422,0.0,0.0,0.0,0.0,0.0,0.0,0.05514316012725345,0.0,0.0,0.0,0.05514316012725345
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0550381033022862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640982218458933,0.02032176121930567,0.06350550381033022,0.056731583403895,0.03895004233700254,0.0,0.05249788314987299,0.0,0.0,0.0,0.06350550381033022,0.056731583403895,0.04403048264182896,0.0,0.06265876375952582,0.0,0.0,0.0,0.0,0.0,0.04064352243861134,0.0,0.0,0.0,0.0,0.0558848433530906,0.0,0.0,0.0,0.06096528365791702,0.03640982218458933,0.0,0.0,0.0,0.0,0.05842506350550381,0.0,0.0,0.0,0.06096528365791702,0.0,0.0,0.024555461473327687,0.0,0.0,0.0,0.0,0.0,0.0,0.06181202370872142,0.0,0.0,0.0,0.04995766299745978
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.06299212598425197,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.031496062992125984,0.09448818897637795,0.023622047244094488,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.09448818897637795,0.09448818897637795,0.0,0.0,0.0,0.007874015748031496,0.08661417322834646,0.015748031496062992,0.09448818897637795,0.0,0.05511811023622047,0.0,0.023622047244094488,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07407407407407407,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.037037037037037035,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.009259259259259259,0.08333333333333333,0.018518518518518517,0.08333333333333333,0.0,0.06481481481481481,0.0,0.027777777777777776,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.08,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.01,0.08,0.02,0.08,0.0,0.07,0.0,0.03,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788418708240535,0.026726057906458798,0.053452115812917596,0.053452115812917596,0.04788418708240535,0.0,0.053452115812917596,0.0,0.0,0.0,0.053452115812917596,0.053452115812917596,0.05011135857461024,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.052338530066815145,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.053452115812917596,0.04788418708240535,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.03229398663697105,0.0,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.053452115812917596
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805309734513274,0.021238938053097345,0.0584070796460177,0.0584070796460177,0.04070796460176991,0.0,0.05486725663716814,0.0,0.0,0.0,0.0584070796460177,0.0584070796460177,0.04601769911504425,0.0,0.0584070796460177,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0584070796460177,0.03805309734513274,0.0,0.0,0.0,0.0,0.0584070796460177,0.0,0.0,0.0,0.0584070796460177,0.0,0.0,0.02566371681415929,0.0,0.0,0.0,0.0,0.0,0.0,0.0584070796460177,0.0,0.0,0.0,0.05221238938053097
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.06956521739130435,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.034782608695652174,0.08695652173913043,0.02608695652173913,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.008695652173913044,0.08695652173913043,0.017391304347826087,0.08695652173913043,0.0,0.06086956521739131,0.0,0.02608695652173913,0.0
C1,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.018604651162790697,0.07906976744186046,0.05193798449612403,0.03565891472868217,0.0,0.04806201550387597,0.0,0.0,0.0,0.07829457364341086,0.053488372093023255,0.040310077519379844,0.0,0.05736434108527132,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.07751937984496124,0.03333333333333333,0.0,0.0,0.0,0.0,0.056589147286821705,0.0,0.0,0.0,0.07286821705426356,0.0,0.0,0.02248062015503876,0.0,0.0,0.0,0.0,0.0,0.0,0.056589147286821705,0.0,0.0,0.0,0.04573643410852713
C5,0.05237515225334957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049939098660170524,0.029232643118148598,0.05237515225334957,0.05237515225334957,0.048721071863580996,0.0,0.05237515225334957,0.0,0.0,0.0,0.05237515225334957,0.05237515225334957,0.05237515225334957,0.0,0.05237515225334957,0.0,0.0,0.0,0.0,0.0,0.05237515225334957,0.0,0.0,0.0,0.0,0.05237515225334957,0.0,0.0,0.0,0.05237515225334957,0.05115712545676005,0.0,0.0,0.0,0.0,0.05237515225334957,0.0,0.0,0.0,0.05237515225334957,0.0,0.0,0.03532277710109622,0.0,0.0,0.0,0.0,0.0,0.0,0.05237515225334957,0.0,0.0,0.0,0.05237515225334957
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.057971014492753624,0.07246376811594203,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.014492753623188406,0.07246376811594203,0.028985507246376812,0.07246376811594203,0.0,0.07246376811594203,0.0,0.043478260869565216,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0213903743315508,0.01871657754010695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.0106951871657754,0.20855614973262032,0.008021390374331552,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.20588235294117646,0.034759358288770054,0.0,0.0,0.0,0.00267379679144385,0.16042780748663102,0.0053475935828877,0.20855614973262032,0.0,0.01871657754010695,0.0,0.008021390374331552,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.017241379310344827,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.06896551724137931,0.0,0.05172413793103448,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
