,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.019346681968502893,0.02295195026619888,0.02089449769877062,0.01805775765458429,0.01742623719676364,0.016620769581585294,0.008330165871613674,0.019899078103039435,0.012232719931254306,0.01960935442860924,0.018223271648523977,0.019202112085299428,0.014687526694647539,0.011312059707026735,0.015768464885130742,0.023574740820458545,0.018758217548201225,0.014807371423357554,0.006020512899447172,0.003931644165914574,0.010651161975051851,0.03008394644633003,0.020339775504403683,0.009417795073707762,0.05382682406070162,0.022017908018749536,0.015622440018000448,0.00919992080292752,0.020819738327267006,0.016128879719427024,0.012992231113322686,0.01037947244350422,0.007308566137462211,0.009660107331101158,0.01173268407355832,0.01598605198803069,0.03731310109262784,0.02014836853992401,0.0049285187455725896,0.014804174287623597,0.019154987836142924,0.025325306646477617,0.01134347587313107,0.024522165091129665,0.007265222932062933,0.02824553596572854,0.024249891651558764,0.020154188475631336,0.01682730072109386,0.007275694987431044,0.029155724134588,0.0075607665422004495,0.008907287160643665,0.01596801784514813,0.0016406092446539008,0.017244144043868224,0.015189888612173921,0.015676839186791105,0.01995056730397643,0.009325585467344858
FC6,0.017811314813840427,0.01163724920302038,0.018014286752307002,0.006594698383824717,0.01691729660837879,0.006569715776646931,0.01945503047189044,0.016324573030226344,0.030046434450566383,0.022863407673554475,0.021794939252488654,0.005829132329936617,0.024335032526456718,0.005774020260027912,0.01796710898304816,0.019007807351839462,0.01512808049222731,0.02274128208276227,0.011271728499924416,0.021141956748874372,0.020555987766143587,0.015278727805881905,0.017360552578104836,0.023035822114649808,0.023303448163543475,0.05083713135777599,0.013109302090562942,0.006100297494514893,0.021687074523127653,0.011416049252797676,0.013459382226999505,0.01160315258996453,0.01656882421181075,0.013724220830796444,0.02913022108302369,0.02867667140219137,0.02361664424182746,0.013072418032410365,0.00793036481914388,0.02216721455100628,0.00756999097160105,0.008492530899925084,0.03138885548130721,0.012314786279172126,0.02157609871272236,0.012000410495659936,0.018733854742164463,0.01925281020401175,0.006206554484007374,0.01078129476093952,0.010994988445152686,0.007334102125306828,0.022078005868041723,0.014484640029131413,0.00904837041992495,0.007805879817895272,0.016070456172175996,0.01651253243667384,0.020054080610824226,0.013441154215243379
FC2,0.020891327254958236,0.026291187353447994,0.015494391815548948,0.016640929075918336,0.025713682398898256,0.02565316854374241,0.01133330208970259,0.02102324710469386,0.013117202327135279,0.013066118281863114,0.016625144779487087,0.01969012545759393,0.015217187310340292,0.01624562151947844,0.012643327792670103,0.014137669055929974,0.014384616633560707,0.014700852043588694,0.013165361713326974,0.01061313581024897,0.011359978525557764,0.027535000547354378,0.01645368885654551,0.014164345491785146,0.015231659941486966,0.012619576015895398,0.048170756911696144,0.026693806557589055,0.018476719855521132,0.007710837077842301,0.008251730618266548,0.01616932336789134,0.008104026472099674,0.004380049202337345,0.010240117701043546,0.009380214755766506,0.013763188617184318,0.016735280350374866,0.02177074565264494,0.011221704189274578,0.02446775104280935,0.025963554635609457,0.012469753707546003,0.015114868555540305,0.015240939087114994,0.018241169585700948,0.021846387971589755,0.01709251416314904,0.025822355640245806,0.02175284319403117,0.02623147999519009,0.020568081525740405,0.01159260413629748,0.008149411863466563,0.019199004297157277,0.01383005695888773,0.01730007633182948,0.003236436601048425,0.015924343288187467,0.01087601834856661
F4,0.021298743906284397,0.033411801477921596,0.01556081147595106,0.027679489307971823,0.026579521598608935,0.04286885501676338,0.014112197982119642,0.01864024868445393,0.002158869589788228,0.002735006619322007,0.006448188526290147,0.03197583356995319,0.009932793064253886,0.03787209011449642,0.014235076527775552,0.005507949996233046,0.009091228032065825,0.005838329934455006,0.01910053249381125,0.008090252761728717,0.008464508659080005,0.023048230971324087,0.013534655887489973,0.009985099413958556,0.007481799234989465,0.006002274309048464,0.026021650415321725,0.05017125416110459,0.013143539208988003,0.011710381431211375,0.009403342124041215,0.02030619902652263,0.008028110956352816,0.0070794420357203755,0.002023345458269308,0.0026289888548167786,0.005211291620312449,0.024982419446238847,0.026518784858328925,0.004978499056020377,0.03267484914514288,0.03112162295190212,0.003219176535309458,0.013795868694856581,0.012344445070833383,0.024971497866628462,0.01795419763628399,0.014772638917406825,0.038659943731883924,0.02162835666172394,0.03032393387884339,0.028631287299952776,0.011991584091077182,0.007021515425632146,0.03052019475064232,0.014208061349796904,0.011908366309262931,0.003414032342012498,0.0038473009733911703,0.013129488558029102
F8,0.016574100858162185,0.013885239632120249,0.01194562625471415,0.005276738615348113,0.017994548324574033,0.013428401798879545,0.01258907996476779,0.031082079567159505,0.025503310332723378,0.023579048751975855,0.02425080090442342,0.008626810499025481,0.025151898281617173,0.012532114723532235,0.016297595174097172,0.02052823398001558,0.009523097574372792,0.014789478873132622,0.004685439844683587,0.017369772453221438,0.01420576391168546,0.01745207845125615,0.010496880345908371,0.02794673782446515,0.023175665939704382,0.022700518624210336,0.020551722120563068,0.014513157367291463,0.04890665305914613,0.006496139299407704,0.012850049673950373,0.021277666006875265,0.013090304749956393,0.0039493228200069555,0.02076645226154608,0.02193388218444041,0.01685282751492656,0.016770337338668,0.016295558379621655,0.01445378697513269,0.011240581179802367,0.014523146327432047,0.022212793019428637,0.01477912155654434,0.02425339023357049,0.008732420459383826,0.02216322740918659,0.02077662539991051,0.011522265522161516,0.01891950219876297,0.014275307442208665,0.016946411720668807,0.019996305601509827,0.007704814310431313,0.014301569090127073,0.002582882909235888,0.028367509227870714,0.008278356133514044,0.012679153950243712,0.015445695050697764
AF7,0.002112002182674182,0.012037772444332647,0.012452173538442645,0.01737202908977832,0.004955061570921314,0.019028606005027877,0.01982904778858166,0.005163215304863827,0.017936934679711875,0.015416399072858637,0.013683591964708811,0.01837377899235519,0.010615753777714837,0.012499065381688216,0.007455060333016265,0.013275058540529754,0.021832597109937357,0.012055375454125467,0.022551918975648427,0.014966841475364947,0.01823207600142805,0.01022775719829407,0.011155232797947653,0.01158136923191953,0.01812161773393063,0.012412077793914558,0.009498655882698099,0.014062787039233172,0.006418104410853754,0.05498652911725981,0.033354311697558994,0.02279718510295161,0.03041257889787828,0.03241607870303202,0.02277865366437225,0.020521965139603505,0.012577251464565464,0.006213862456865199,0.012386700740415767,0.014321793912577166,0.016428906370308895,0.016093669304064636,0.014076478269072032,0.021488558538796686,0.013705106754455592,0.020237531696558772,0.005660692206793523,0.013097221101230428,0.0211562553075179,0.008920108579127634,0.018221318606554657,0.016151368058385546,0.008412852227313038,0.01921431652043707,0.015377330789520985,0.02206519946859212,0.015468180641046655,0.04070874272916469,0.01118750498256782,0.034239785178909465
AF3,0.0003771450122572129,0.00693108488289022,0.0038612390250151426,0.007126403414950761,0.00432367558909408,0.01461421111498422,0.015641240859793654,0.013349138007211993,0.026155203359127396,0.023264935306138344,0.019124210534896262,0.010575642960393695,0.013016966501167678,0.011305197556491028,0.008530578172017408,0.014059736973151625,0.015439334411783957,0.01171494836075259,0.010227730727174866,0.021589145166432015,0.017962418381430915,0.008729269717043915,0.007513667466105875,0.020257894246978547,0.017785089251855533,0.017349636791504336,0.011164971569541285,0.013201041656674994,0.015600764704202047,0.040570722929085104,0.057177313072628244,0.031371146284375,0.024749904264405424,0.021928062698408263,0.026267479014676857,0.02245780141182377,0.013419971279497307,0.004309059199574888,0.016576233026849428,0.014142779849662702,0.013580435344242851,0.011411851523763877,0.020813492726466463,0.021956171139791324,0.018162234264112745,0.009526126462477812,0.008330762289335577,0.017308194408240187,0.014332476693446634,0.014933048679147447,0.012542162222880193,0.018949130080631524,0.010307400590719978,0.012651064865463689,0.013613041136247202,0.009028993541066661,0.028809676724464297,0.03729881251321755,0.009402765540357908,0.043279164501877486
AFz,0.00409761800521252,0.012278511264826417,0.001413163841156268,0.0104979496888072,0.013974996234164584,0.021615526932520487,0.01376999619468173,0.023772073476231795,0.020869312515118307,0.013854590797981157,0.015912717984200277,0.012948292403427646,0.01626001745027008,0.021122486240110497,0.011055486715723479,0.015122531409415618,0.010856760190841004,0.015749802292201798,0.009689126746796829,0.01705930925450226,0.01568813767254266,0.011639303437745566,0.00890993321135779,0.02286294336683114,0.011443408627710237,0.012881908259023266,0.017932628531018915,0.023168676482034946,0.021892148637771343,0.022941264455530186,0.025915221174081005,0.05203827410249201,0.018854639489663285,0.013457563656546878,0.02073267651822564,0.017391322064811875,0.005802690207379831,0.008063837534895993,0.025013734392560445,0.011305828725868522,0.01841991370544691,0.016715785408228646,0.01829427074789986,0.016628359090082076,0.02146695399133316,0.011094647260073002,0.01748209809442397,0.01602882980396913,0.019898517786058507,0.020985424334887162,0.017231756084278925,0.020786179813386308,0.014206701877083915,0.0060386894667137335,0.021163108686027447,0.006828876041498389,0.028883940371268207,0.020096300405991935,0.006786365785683342,0.031106871059383895
F1,0.00641947088019498,0.006831255880621745,0.013878500341326441,0.008884207884019734,0.004055932453678015,0.009053211410352641,0.025893244365326938,0.007253018071612032,0.028363716589275438,0.01882007252475936,0.02031093491145286,0.008684797228772072,0.019103866053867432,0.0085938136206399,0.015164844588184468,0.01439635362503671,0.020714235971000063,0.02348782836964774,0.023319690357462862,0.022395787293449567,0.02215088483413582,0.006154376261142092,0.010388033960644673,0.01993827875943251,0.00775727992985493,0.015685056635726724,0.008162464196009927,0.007951583100514782,0.01140504161801003,0.027353309666181845,0.01837513167466202,0.016416777514300054,0.050498651234111895,0.03142008482457141,0.03214457723333704,0.026836711853543443,0.012027079978396006,0.007177984652779216,0.013013918285458703,0.02204968625682803,0.008020253563687926,0.0077753511043741775,0.023536934408617677,0.012309618036432211,0.025096467258484318,0.009069789335187931,0.010751340657637432,0.016122141280480437,0.012219262163835969,0.012707573832779508,0.006293838172708269,0.015590458792690703,0.017948889734619854,0.02005754851125955,0.02165597243092051,0.018410646288164585,0.015126581253926082,0.031007672088608714,0.019048397059237825,0.024719569136024185
FT7,0.008349270069878319,0.007771902864335593,0.020813698358881975,0.014572333935024176,0.005650143284121624,0.012469003428681643,0.03182079044225562,0.0014846585285384361,0.024044183923082545,0.01686820585332061,0.013215779317469353,0.014214830464343776,0.019864845233305905,0.010654420782690221,0.014356659794361352,0.010328814774596233,0.02042900108045265,0.019182121300010003,0.030253907914672924,0.020809251734363484,0.021716414542199698,0.0074143993936551965,0.011932555449921806,0.01679029996363535,0.012363261155449983,0.016185353404865214,0.0053796959824824585,0.008555536900866183,0.004417374468191419,0.03243488728038173,0.018769844668353266,0.014141371199177008,0.036110189514622915,0.05283605197728798,0.02596921249714311,0.02614764294458457,0.013582433067505723,0.009398776268370084,0.009270800872545965,0.0237005343865956,0.00810182698178858,0.01009967224521844,0.021322181438935918,0.015465899838985928,0.019031013175476966,0.0180777134253824,0.005668443842833568,0.011300543598562234,0.015039769273135736,0.007850065784339843,0.009192380922222729,0.010943168643041332,0.01617149947067176,0.02807254300348564,0.01701957100817264,0.022807354028112334,0.009476296612576863,0.029621510517834872,0.020419593770777688,0.020048493396222826
FC3,0.009285709075734838,0.000644372451668803,0.01141408220152014,0.0014115293115911569,0.007214113757543022,0.00024048607024247846,0.025122233521479402,0.012087991397720672,0.03926474466685938,0.026104954103645796,0.02432692193262597,0.00019801980198019803,0.023545921883103747,0.0016141635101046454,0.014143893160980633,0.01949089616417731,0.018567740454399052,0.028616437309660944,0.01572067314908762,0.029369750979983424,0.027632334711893896,0.0061533937504486755,0.015045827253424425,0.02787975389373298,0.011127897482082743,0.025174396932539596,0.009152313858814053,0.001310903220134739,0.016858010565509268,0.01791966727206628,0.017300217168395915,0.016489212024610626,0.02833994973302146,0.019514904846306427,0.05007230628843971,0.03979141545653926,0.017855042687006866,0.0049541957801689206,0.011481939167512192,0.03352355242503429,0.000628678896736946,0.00046204620462046204,0.039734637648945775,0.01151009389644327,0.025437954985448527,0.004241966362508067,0.014371449707492559,0.016686318160721504,0.0012181239061442495,0.012358950911957545,0.0007920792079207921,0.010929877680102545,0.019928020020799336,0.0221773271895062,0.011938902625868032,0.014565791812402131,0.015223539103939475,0.024822673962173466,0.025876015541533216,0.021133682752944364
C1,0.01105698364773902,0.0017668908978816372,0.012913797233690363,0.0019325284893060343,0.008533663097815022,0.0008987772672567034,0.022555217925836084,0.013794769808709265,0.03570506221570942,0.024667951482033806,0.024556267503451232,0.00036382719593002725,0.026593286156294263,0.002332504605840083,0.014587168535979505,0.019898631952192783,0.01960998012348903,0.029316504841797215,0.016240487078829108,0.027095684214539707,0.02698247155025995,0.00693600669888057,0.01659541192864023,0.02520631861550713,0.014724030867221597,0.024568766757092922,0.008447157471891967,0.002022631022751879,0.017676102793861947,0.016399110700584064,0.014697143983488755,0.01359469182775417,0.023426928463983806,0.019756284336978437,0.03864256666688248,0.048809855238859834,0.020584652139476564,0.006772077638529498,0.011885351450237145,0.03271153592986893,0.0018227328871729242,0.001039236506021583,0.03743958094588597,0.01307053247899586,0.021847616293415573,0.006152690163105368,0.014365688955263821,0.017153292285424684,0.001914543951692093,0.011440503912356313,0.00204969775186086,0.009369404560734863,0.02242554940963957,0.02371504075655914,0.011204636701549475,0.014188900950518783,0.015078955717032723,0.023803434758931662,0.029094665570329255,0.017964215086437287
C5,0.020487215678054962,0.019395300175553742,0.02415763202456963,0.013372201267597052,0.01895930079818446,0.010719752688853907,0.012642337407735424,0.01650920532300397,0.01528770038576867,0.0207945089714418,0.01674831145624356,0.01430190913899276,0.018872365927936095,0.0064841892056116904,0.01932135244082405,0.02483067011852575,0.02549824835304891,0.018805062118540484,0.01013409114052197,0.00937913636037463,0.016524259875175397,0.027547913414635937,0.023857424331892696,0.009863250161662585,0.03770960456747219,0.022719602782351883,0.014210397760063066,0.006192392139772101,0.015497580765417036,0.010734807241025334,0.00997232518479228,0.005178258490156597,0.011213461182880332,0.010542932180952785,0.01904711901918446,0.022190766999925463,0.05180000758553965,0.01825408618323273,0.003697133008077322,0.02388753343623555,0.013566585419698171,0.019066750080037217,0.01824906799917559,0.01948105097990099,0.008017563944915148,0.022381317033870564,0.020458431599839552,0.022472086022274948,0.012511864622249711,0.004731781069297213,0.022559020892523318,0.004477178708510378,0.01201357961954196,0.020088411005738434,0.003510276132061915,0.019245638004591094,0.010424262465084622,0.014015571932586127,0.029011033577139394,0.006377181599134753
TP7,0.027013387439852866,0.033193906840464124,0.027759759508928984,0.0269758867533577,0.025784042734826658,0.02963670938938252,0.01305438576264703,0.016641769003475512,0.005909773495643068,0.005400288305867177,0.009425828599402301,0.02874854409873389,0.01682837780829148,0.027795439365010548,0.01789762626232752,0.014682502853283357,0.010011241364922265,0.012108595925671976,0.021125558634454655,0.008485532828761931,0.006112832924369209,0.028559188260750577,0.017005819310851683,0.008996838848951423,0.02022365817796931,0.013208030169454899,0.018420846617940124,0.028425667713773965,0.016355467102257014,0.00539115257870529,0.0035681855837509683,0.007838853856088342,0.007329368666312451,0.007712616630766136,0.005939959285389949,0.00806385797505934,0.018758352796396618,0.04736053580997704,0.01160735183539811,0.00994719654950742,0.023394892206523764,0.030845898659483603,0.007163809924081476,0.015259674519301297,0.011627475695229364,0.02893512132845598,0.02055477566243126,0.014482222032818437,0.030496509720697874,0.01322633319887255,0.025543482619605352,0.015832278321738294,0.010228004384391236,0.01362970502315749,0.01786379881175344,0.021802423396875124,0.007817803793503348,0.005169790120561497,0.014140116415687121,0.002680946495856074
CP3,0.019847724431765176,0.02082170800337184,0.007250177666136918,0.012480304076229375,0.0236613980247257,0.025238343998955203,0.011591125343247584,0.024818560047762082,0.014525372759668176,0.012375358088431094,0.014576679687036225,0.014581555965257153,0.009778633929737494,0.025359826930285333,0.006633222465140971,0.007230672553253199,0.012720725793730887,0.011364696424119174,0.01554515094413227,0.02004235153640926,0.015791721012434087,0.017812408304768237,0.011756494778566086,0.019747018685898142,0.005014722119985278,0.008410943894814862,0.02422407812900173,0.029434699426210464,0.016980048813665112,0.011786388484181353,0.013963964727971519,0.024987533688722145,0.013670964010522584,0.007851231959890704,0.014549754150772826,0.014776819106190922,0.004215860540138979,0.01157713254487448,0.05193893542789978,0.01360439221220206,0.02235837167925453,0.016878070995218705,0.014897029964941681,0.018124278098811206,0.02418315979436523,0.010350430554165698,0.01336651463985929,0.014440567921043302,0.02260981802577728,0.023839488185837934,0.015370028952371906,0.028019942705851023,0.01973599405687691,0.01276588437029863,0.030669245864492045,0.013600151970270816,0.015419427770870894,0.010304635941308267,0.010430995150859327,0.020097262669418865
P1,0.015539941664446215,0.006302156590052558,0.016357985570195535,0.005213977657625825,0.01276402105564846,0.003860409979447887,0.02101799164650975,0.013315619496496968,0.031493911264857184,0.019297303616313228,0.018883275680348477,0.0037694873563464196,0.021412255352278014,0.004544572942090054,0.01692408255598655,0.013871964218271679,0.01901978946608262,0.026373229370795927,0.019578507328320435,0.02432231660634681,0.025242092118363507,0.009682386223720805,0.0214820973238695,0.021998376270429405,0.014521604703610965,0.02054150086250671,0.011282894838766957,0.0047153495029631926,0.013217317749842302,0.011911714374760143,0.010405817944592059,0.010187336782787028,0.020924695882945175,0.018706436417235635,0.03542573933937393,0.03575728049494002,0.02388589159755858,0.00904618756417442,0.013135350373771414,0.05018927899676302,0.0051267445963009564,0.00488718278298594,0.03533218387364548,0.012748206089392458,0.019508405654565065,0.011007494126835564,0.013697498095621942,0.014973844678655198,0.005835418070065816,0.011568047814714648,0.004688206149213508,0.011034897182749134,0.018549361384319278,0.0290803647271518,0.011435223590757104,0.018802365023427192,0.008876727424614775,0.020216022409180315,0.032374677720808674,0.014134979823559782
P5,0.019135122370078653,0.03757580572203512,0.015202601509125339,0.03126408130627639,0.024927612860991516,0.04338492246436643,0.00521790807896905,0.016965852371042367,0.0005232276980325459,0.006587772281998588,0.007747572697524642,0.03464663355307768,0.004004625831204044,0.02784853702010691,0.01005054727715831,0.00846436816337658,0.01684864381012908,0.00448036235677765,0.015451778227511367,0.004507233504631475,0.005772000698042096,0.03171320714746487,0.017287264291413473,0.0038252967330067124,0.017303760311097566,0.006676373271933412,0.024476620364944048,0.03409653470719131,0.009990814321670647,0.013241528642733546,0.00932962780638535,0.016481737603892366,0.0069626660346086494,0.005992439613715312,0.0008548845148390379,0.0020579218661686605,0.012448504201709856,0.02135361996469852,0.021273136752871392,0.005162299128402412,0.04987797286491583,0.04054847529026483,0.0008631325246810842,0.021061076078774568,0.006628882099474471,0.02974801027615205,0.016137578540588456,0.015513768533061061,0.042120155270955806,0.01858675994731692,0.04210991037452042,0.02386040720858696,0.009727138470193863,0.012382520122973487,0.017476577822577492,0.01895379638528798,0.010382073862230452,0.005104563059508089,0.006915435325618405,0.0108663188611148
PO7,0.021276063307395936,0.038589118883936444,0.019630580947344566,0.03171350507416081,0.023540077056734908,0.03893127848706908,0.006406757573468308,0.018458046888771375,0.00032736521366875677,0.006624109188889728,0.007417340283548639,0.03786010173503563,0.00646325955025056,0.028878176072121075,0.014323487194983758,0.012959570396111907,0.013085952255042683,0.006045239354335071,0.015408986175115207,0.0021484916018231727,0.0063899171514190025,0.03326833245196545,0.016299954672508877,0.0031896074135629926,0.02180551358565637,0.007244214449396893,0.024449932008763317,0.031429421319029996,0.011808440986124751,0.012466319155901387,0.0076424038679459095,0.013802221047065045,0.006632293319231448,0.007289069779154391,0.00026881720430107527,0.000830374455440558,0.016347800357583542,0.02682490367908136,0.014905976933343407,0.004791336153710559,0.03904585631185314,0.050413928130744634,0.0003945695147440256,0.01961736042910025,0.003248155422930674,0.03440875953765959,0.021678659565359724,0.013144972425776233,0.04063279066253683,0.01563137417843922,0.04199056936365239,0.018711597542242706,0.006550294628692301,0.010911963939462617,0.014143278940343985,0.020067959759260658,0.011008599632343683,0.00389627559114603,0.008953910755206365,0.007774766437511017
PO3,0.01182483329245938,0.0012836091992473983,0.011350341485103208,0.0013962582111411664,0.009322565828655765,0.0003081474177246395,0.022901533074815135,0.0136995503638603,0.0396493431044593,0.025703274806419287,0.027182382411497556,0.0004314063848144953,0.02612674708542662,0.0018780385225471742,0.017804184399832043,0.01759872164056241,0.017055957447368805,0.02977414217153078,0.013553780282863614,0.03015046853273324,0.023910761527198142,0.006708940556473037,0.016277378717551184,0.028028587925395282,0.011187318546617926,0.027933191770990108,0.012061386873200332,0.0027342083898836585,0.019059285184637433,0.01174530534966853,0.014987772217768609,0.01595659109699886,0.021923395443903454,0.01625615880715901,0.04089715538521485,0.03988128403053934,0.018051993537526408,0.00624109165140937,0.013175330231669944,0.03425713281633658,0.0007687078187384721,0.000638160347598782,0.049396672415637055,0.010582279268122063,0.02566092842799455,0.003988663572931719,0.015620674308949152,0.019747726016468112,0.0010695667324132773,0.012460963392426565,0.0005149013805089261,0.011205217005863848,0.025083012918066427,0.020611277830214044,0.012096538189934848,0.009863945375975104,0.016151443901072406,0.018852531221853146,0.02773898456867389,0.01767824958335326
POz,0.01692648512981915,0.021158556824331674,0.015214503545435836,0.016476731366626404,0.01465907618408133,0.02152127711913676,0.007592145645242991,0.018983898115406656,0.012168297504786495,0.018584347973111093,0.017596455742164736,0.01710807048325056,0.013097116462006356,0.013355063982765156,0.005333606352334486,0.011249699436569163,0.023935693631104208,0.011918769224799272,0.012197608935620871,0.013414587668549388,0.01333642385299105,0.02192578179406745,0.019090472537683898,0.010799495261318681,0.026595584714539232,0.013079377156347726,0.01805327750995584,0.016609464335333855,0.01508793775721127,0.020640860134583123,0.017826893480320113,0.01679104968876527,0.01258077100843102,0.013747546120462358,0.01397888468273321,0.016074028339926674,0.020919699845404725,0.016075379576099887,0.019022079199070348,0.014035255484113274,0.02466158463277212,0.024364104792176412,0.012149657375012387,0.05216734817475711,0.010568607111105568,0.020476113262694863,0.01061790990788727,0.020124965093065526,0.02374208574043931,0.012408055307828923,0.02449818899705708,0.013806168982131113,0.008186654914376668,0.015079068104381955,0.008253697016817,0.01866822855709458,0.01317482986550696,0.0182673271786258,0.015633594641620986,0.014389556538146782
PO4,0.014425546354300956,0.0077118269776261785,0.013475736574944394,0.006224079718980021,0.013585029703112903,0.009392879231472404,0.023465435503361942,0.01672019035614645,0.030435492464848102,0.016545770500918627,0.02523683889099408,0.0038916275342498075,0.02576426778010344,0.010712507998704856,0.013513582660769349,0.012984040682741872,0.014358287586853404,0.028435032133638946,0.01968304424287029,0.026041622545275298,0.019550658748363422,0.006984772778032517,0.011801004636382407,0.02780672456909332,0.008062741874059712,0.020496242349883745,0.015131583373534138,0.011622377554788463,0.021899939838558112,0.01228428607585269,0.013271922989564089,0.01933841175878076,0.025411239794751787,0.01674748994885093,0.028607338899948653,0.024976275128346465,0.008609093806081547,0.010889021991380681,0.022658481905752256,0.020237791676154245,0.006860782784787769,0.0037529406759288187,0.027619739889177486,0.009018853017230391,0.04983693681324018,0.004902356814299566,0.01694294593590935,0.013803540153569448,0.008890655797619525,0.01585443034676168,0.0030090765223407985,0.01920813935319201,0.025096038943754975,0.014562120123703826,0.02153640326302622,0.010882701676096444,0.01756912146006674,0.01579139775715037,0.015812414937510844,0.0200591645945603
PO8,0.019918406091749233,0.03412339827774857,0.024825657658534006,0.033402030703575544,0.021472448232964517,0.032468179164494286,0.011284128434533035,0.013284022944291787,0.0037130182351876994,0.007978693600307993,0.003919373249942367,0.035138791144275,0.009742467429888015,0.028261533969418676,0.01675866938356071,0.01639711061900589,0.01128237847959643,0.00873382791058174,0.019205541819732955,0.002942750511800201,0.009668805007533022,0.028121463632732276,0.016668624753958798,0.005217034669318492,0.024764877533552714,0.010716839052290133,0.017607602921586737,0.02593384743120582,0.007412028615131671,0.015638599635122073,0.006633257589587423,0.009474831129348618,0.007685793865824629,0.013370567664020484,0.004095338202206389,0.006382504657098384,0.020050474287082325,0.026457864453584376,0.00988754115885795,0.010656058927308844,0.029479280780023105,0.03591468665701261,0.004031805800681612,0.017022304613423453,0.0044490180616710414,0.04998073406419558,0.021529851684335733,0.008237325437887197,0.03533726725393949,0.01128250171585957,0.03594670343817672,0.014474879602278785,0.00831098786024219,0.01828845041243891,0.01390083687281574,0.02483291216655759,0.004971909526179572,0.009393289801903458,0.01582807128182638,0.005490799920011449
P6,0.02134371828320787,0.02498796256719723,0.016643828008543846,0.016316141318837497,0.022198012853329743,0.018310296221724413,0.017376510209019574,0.022675484237510896,0.015983841777767606,0.009895950947287086,0.01379537853553506,0.015904185262968842,0.018176972895435628,0.01804348449693105,0.020192146993800182,0.022893159466069884,0.003197237894300665,0.025301673142633103,0.01147588463667752,0.007000685159743685,0.01460989987232948,0.02336828315651531,0.01520439828682919,0.014787774355525056,0.0234572203981131,0.017708782238053503,0.021706510330806186,0.018806521643755375,0.01924184458883739,0.005205451447565948,0.006347659474066715,0.01568186967101034,0.011253541532683053,0.004664784916772056,0.015749787717130488,0.016407481278242937,0.0198082807266523,0.01923248132593047,0.012149957029868094,0.014497568229482368,0.016128876060699033,0.024051691300576845,0.017046475825577508,0.00975083412824776,0.0184625386580788,0.022275239138284886,0.049760680135679095,0.007822194553673341,0.016924698383715575,0.016681281060171537,0.024538553459700886,0.019721746202862163,0.015293363040462943,0.012189757775231508,0.015810635170007508,0.01413242848814833,0.01430088468436505,0.006633225236709889,0.017788438752852263,0.009083804816264352
P2,0.01762182484873076,0.017987765031405985,0.01273799261266012,0.010976474997483969,0.01721777989078832,0.019226437769334845,0.012339514799953915,0.01910677260864358,0.017382494527348233,0.019751309132987147,0.02617178730180849,0.015215338088517837,0.01911747427842284,0.010068529394754541,0.011485510166813985,0.010311912688947088,0.028467500395051002,0.017372009167915575,0.006005731541099649,0.015919166417340532,0.007547511998393383,0.020041905006514357,0.01754850702598775,0.019073802357919396,0.022293946179253427,0.020252750670675924,0.01947538820876362,0.018050164874023132,0.021109647031607268,0.01111956998413876,0.01283228115426844,0.014705005057108209,0.016466955292977564,0.009404183396564262,0.019149579287760614,0.01911436624028482,0.024500072634737437,0.015705861646080753,0.014610500205153287,0.016179683767934973,0.018594845711522145,0.016442876535974232,0.020781162693159445,0.020458894430987664,0.014187727325097146,0.010236568379799072,0.008580257286357102,0.05176432964968198,0.01808270250405411,0.01693585920063536,0.019925564194307716,0.012770530242691102,0.014485484209572394,0.010569754622096717,0.014066035678000873,0.010312345309640293,0.013851433044661483,0.012016597606742325,0.018949218983031705,0.013322804711831357
CPz,0.01835330556376325,0.0348022924967211,0.019399361577492284,0.03335997804501432,0.020864605980258664,0.04294243928153915,0.012111601565545771,0.013580675886040849,0.0008365927868221494,0.0025559001978092332,0.006099508568460431,0.037509308080550155,0.007952091452941802,0.03098499721407112,0.013186201439315648,0.008102944903738026,0.0161243500803058,0.006408351435063094,0.02166195095952465,0.003811681373668734,0.005500660933362419,0.026655009746892843,0.014499070335256839,0.005044270663245047,0.013468808307577195,0.005319479631272795,0.023168751031546926,0.036105979501175944,0.009492001553091814,0.015180979753554067,0.008758356388470551,0.015671265857469946,0.010168558997631383,0.010687127026364516,0.0014173385741710434,0.0020727500589035686,0.010186660845380502,0.025131155568015807,0.019098914796705207,0.0054973548860809025,0.03789995260954666,0.03813286965796031,0.0013197429257278143,0.018205758160248543,0.007997951355060998,0.03215923866276037,0.01507063423111938,0.013772823070869378,0.050143045657334157,0.018549756981455084,0.035615955332483656,0.024073871736324283,0.004864873352407975,0.012077967666970855,0.023043609708644636,0.02007439696600289,0.00907076723757832,0.005786573848905484,0.007382049613108224,0.010985527880675451
