,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17637540453074432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889967637540453,0.05744336569579288,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17637540453074432,0.17637540453074432,0.0,0.0,0.0,0.17637540453074432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.05744336569579288
P2,0.0,0.016383370878558262,0.0,0.0,0.0,0.0,0.0,0.05037886545156666,0.0,0.018226500102396067,0.0,0.0,0.05037886545156666,0.0,0.0,0.0,0.0,0.060208887978701615,0.0,0.05877534302682777,0.0575465902109359,0.0,0.0,0.05058365758754864,0.03972967438050379,0.0,0.0,0.0,0.0,0.014540241654720459,0.06123284865861151,0.06123284865861151,0.028056522629531025,0.0,0.0,0.019455252918287938,0.01556420233463035,0.0,0.007986893303297153,0.052017202539422484,0.051812410403440506,0.0387057137005939,0.05857055089084579,0.0,0.0,0.0,0.060823264386647556,0.005324595535531436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123284865861151,0.06123284865861151
CPz,0.0,0.0549645390070922,0.0,0.0,0.0,0.0,0.0,0.07535460992907801,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.031914893617021274,0.04521276595744681,0.0,0.0,0.03280141843971631,0.0274822695035461,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.07535460992907801,0.07535460992907801,0.07535460992907801,0.04964539007092199,0.06205673758865248,0.0,0.0,0.0,0.02127659574468085,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.05230496453900709
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17642276422764228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.05772357723577236,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17642276422764228,0.17642276422764228,0.0,0.0,0.0,0.17642276422764228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.05772357723577236
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.009822838098579197,0.0,0.0,0.0,0.0,0.0,0.024732503069636907,0.0,0.007805648131906683,0.0,0.0,0.021838273987019822,0.0,0.0,0.0036835642869671986,0.006840905104367655,0.029994737765304334,0.0,0.02710050868268725,0.038238905455183304,0.0,0.0,0.02271531310296439,0.01754078231889142,0.0,0.0,0.0,0.0,0.0075425363971233115,0.1478687949482547,0.1488335379757937,0.01333099456235748,0.0,0.0,0.008331871601473426,0.007805648131906683,0.0,0.006226977723206455,0.02578495000877039,0.02543413436239256,0.020435011401508506,0.02911769864935976,0.0,0.006840905104367655,0.006840905104367655,0.026223469566742676,0.005086826872478512,0.0,0.006840905104367655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14892124188738817,0.1482196105946325
FCz,0.0,0.009893324156916725,0.0,0.0,0.0,0.0,0.0,0.024518238128011013,0.0,0.007656572608396421,0.0,0.0,0.021421197522367517,0.0,0.0,0.004989676531314522,0.005935994494150034,0.02967997247075017,0.0,0.026582931865106674,0.03750860289057123,0.0,0.0,0.02228148657949071,0.017205781142463867,0.0,0.0,0.0,0.0,0.008000688231245699,0.15149690295939436,0.15106675843083275,0.013678596008258775,0.0,0.0,0.008172746042670338,0.007656572608396421,0.0,0.006366139022711631,0.025550584996558844,0.025206469373709565,0.020044735030970404,0.02881968341362698,0.0,0.005935994494150034,0.005935994494150034,0.025722642807983483,0.00524776324845148,0.0,0.005935994494150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14513076393668273,0.15235719201651754
