,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.027404526166902404,0.027404526166902404,0.02086280056577086,0.027404526166902404,0.027404526166902404,0.027227722772277228,0.027404526166902404,0.027404526166902404,0.027404526166902404,0.0,0.027227722772277228,0.02316124469589816,0.025636492220650637,0.027404526166902404,0.0,0.0,0.027404526166902404,0.027404526166902404,0.027404526166902404,0.02395685997171146,0.0,0.0,0.021835219236209336,0.02652050919377652,0.01653111739745403,0.006718528995756719,0.0,0.025724893917963225,0.0,0.0,0.006188118811881188,0.027404526166902404,0.020774398868458274,0.0221004243281471,0.027404526166902404,0.026255304101838756,0.0,0.027404526166902404,0.027404526166902404,0.027404526166902404,0.027404526166902404,0.027404526166902404,0.027404526166902404,0.0,0.0,0.020685997171145686,0.027404526166902404,0.0,0.0,0.0,0.027404526166902404,0.02705091937765205,0.0,0.024752475247524754,0.0,0.024487270155586986,0.0,0.006806930693069307
Oz,0.0,0.0329605302088881,0.03177702822652228,0.018462630924906798,0.02367003964731641,0.023788389845552992,0.02272323806142375,0.032250429019468604,0.022900763358778626,0.029646724658263804,0.0,0.01556305106811054,0.035623409669211195,0.03065270134327475,0.024084265341144447,0.0,0.0,0.023610864548198118,0.022959938457896917,0.03254630451506006,0.02248653766495059,0.0,0.0,0.02183561157464939,0.0349133084797917,0.02491271672880052,0.005976685010947393,0.0,0.023610864548198118,0.0,0.0,0.004142256938280371,0.023492514349961535,0.015385525770755666,0.021480560979939643,0.02432096573761761,0.02651044440499438,0.0,0.0336114562991893,0.032309604118586896,0.03236877921770519,0.02426179063849932,0.03059352624415646,0.02426179063849932,0.0,0.0,0.02023788389845553,0.02432096573761761,0.004319782235635244,0.0,0.0,0.023788389845552992,0.022309012367595717,0.0,0.028581572874134563,0.0,0.022190662169359134,0.0,0.004556482632108409
O2,0.0,0.03239997929713783,0.03281403654055173,0.01728688991253041,0.023083691320325034,0.021945033900936804,0.021013405103255525,0.03265876507427152,0.022410848299777443,0.031882407742870454,0.0,0.015061332229180685,0.026965477977330368,0.05418974173179442,0.023342477097458722,0.0,0.0,0.023031934164898297,0.022462605455204183,0.029294549971533565,0.021013405103255525,0.0,0.0,0.019874747683867294,0.032192950675430876,0.0183737901764919,0.005227472698100513,0.0,0.022410848299777443,0.0,0.0,0.005641529941514414,0.022928419854044823,0.014388489208633094,0.01971947621758708,0.023031934164898297,0.027017235132757104,0.0,0.02960509290409399,0.03271052222969826,0.03276227938512499,0.023342477097458722,0.034056208270793434,0.023342477097458722,0.0,0.0,0.01863257595362559,0.02266963407691113,0.019822990528440557,0.0,0.0,0.021945033900936804,0.02090989079240205,0.0,0.03374566533823301,0.0,0.020806376481548573,0.0,0.003985300967858807
P4,0.0,0.02837768533819591,0.02792181890706023,0.02159667217505271,0.027693885691492393,0.02672516952532908,0.02495868710467833,0.02837768533819591,0.027181035956464757,0.02837768533819591,0.0,0.017607840902615534,0.02324918798791954,0.025642486751381845,0.04456094364351245,0.0,0.0,0.026896119437004956,0.035500598324690866,0.026041369878625563,0.02324918798791954,0.0,0.0,0.021881588694512507,0.025813436663057725,0.015898341785856744,0.005755313693087925,0.0,0.02467377058521853,0.0,0.0,0.003988831272437176,0.027067069348680837,0.015955325089748704,0.021824605390620547,0.02792181890706023,0.025243603624138126,0.0,0.02837768533819591,0.02837768533819591,0.02837768533819591,0.027067069348680837,0.02837768533819591,0.02837768533819591,0.0,0.0,0.020627956008889396,0.027522935779816515,0.0,0.0,0.0,0.027465952475924555,0.025471536839705967,0.0,0.022679354948999943,0.0,0.02290728816456778,0.0,0.0043877143996808934
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.029202655855220635,0.027381162230448324,0.02085903989658617,0.0280862565368118,0.02614724719431224,0.025089605734767026,0.029202655855220635,0.02749867794817557,0.029202655855220635,0.0,0.01815617838885951,0.023503143545449204,0.026206005053175864,0.02790998296022093,0.0,0.0,0.02908514013749339,0.02849756154885716,0.028203772254539045,0.02456078500499442,0.0,0.0,0.022563017803631236,0.027968740819084553,0.01639344262295082,0.005934543745225924,0.0,0.025442152887948762,0.0,0.0,0.004113050120453611,0.02902638227862977,0.017803631235677773,0.022680533521358483,0.027381162230448324,0.027381162230448324,0.0,0.029202655855220635,0.029202655855220635,0.029202655855220635,0.028556319407720784,0.029202655855220635,0.02790998296022093,0.0,0.0,0.021622892061813268,0.026969857218402962,0.0,0.0,0.0,0.02614724719431224,0.024972090017039778,0.0,0.02338562782772196,0.0,0.02362065926317645,0.0,0.004524355132498972
CP2,0.0,0.029017857142857144,0.027014652014652016,0.020833333333333332,0.02741529304029304,0.025984432234432236,0.023981227106227108,0.02918956043956044,0.0277014652014652,0.02918956043956044,0.0,0.01768543956043956,0.02226419413919414,0.02489697802197802,0.035828754578754576,0.0,0.0,0.027815934065934064,0.038461538461538464,0.0277014652014652,0.023923992673992672,0.0,0.0,0.02197802197802198,0.026900183150183152,0.015968406593406592,0.005780677655677656,0.0,0.024210164835164836,0.0,0.0,0.004006410256410256,0.028273809523809524,0.017570970695970696,0.022092490842490844,0.027186355311355312,0.026785714285714284,0.0,0.029132326007326008,0.02918956043956044,0.02918956043956044,0.027186355311355312,0.02918956043956044,0.0277014652014652,0.0,0.0,0.021062271062271064,0.026785714285714284,0.0,0.0,0.0,0.025984432234432236,0.024725274725274724,0.0,0.022779304029304028,0.0,0.02300824175824176,0.0,0.004407051282051282
Cz,0.0,0.03405311229607729,0.03130774510321525,0.017950477799482605,0.024444327121060132,0.022702074864051527,0.021751755451137743,0.03368354363549971,0.024497122643999787,0.031466131672034214,0.0,0.01631381658835331,0.02919592418562906,0.029829470460904915,0.02428594055224117,0.0,0.0,0.02550023757985323,0.025658624148672194,0.035109022754870385,0.02206852858877567,0.0,0.0,0.02027348080882741,0.03426429438783591,0.02127659574468085,0.005332347816905126,0.0,0.022332506203473945,0.0,0.0,0.00369568660577583,0.02571141967161185,0.016366612111292964,0.02037907185470672,0.023810780845784276,0.028667968956232512,0.0,0.03442268095665488,0.03378913468137902,0.03378913468137902,0.025077873396335992,0.03225806451612903,0.02428594055224117,0.0,0.0,0.019428752441792936,0.023441212185206693,0.00469880154162927,0.0,0.0,0.022702074864051527,0.021646164405258433,0.0,0.027242489836861835,0.0,0.021223800221741196,0.0,0.0040652552663534135
C4,0.0,0.02774283254982454,0.02661722836522545,0.019267695159902006,0.02741177249553069,0.025226776137191285,0.02403495994173343,0.02774283254982454,0.027610408528107,0.02774283254982454,0.0,0.01800966695358538,0.025226776137191285,0.027080712441236842,0.02721313646295438,0.0,0.0,0.02774283254982454,0.02774283254982454,0.02774283254982454,0.027610408528107,0.0,0.0,0.025160564126332517,0.02774283254982454,0.01847315102959677,0.006687413096735748,0.0,0.026219956300072834,0.0,0.0,0.0046348407601138845,0.02774283254982454,0.019135271138184466,0.025557836191485134,0.02661722836522545,0.02774283254982454,0.0,0.02774283254982454,0.02774283254982454,0.02774283254982454,0.02774283254982454,0.02774283254982454,0.02721313646295438,0.0,0.0,0.02436601999602728,0.026153744289214062,0.0,0.0,0.0,0.025226776137191285,0.023902535920015892,0.0,0.025557836191485134,0.0,0.026286168310931602,0.0,0.005098324836125273
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.02719310637095635,0.027051843480717614,0.019211753072467863,0.02719310637095635,0.025568583133210906,0.0242972171210623,0.02719310637095635,0.02719310637095635,0.02719310637095635,0.0,0.017516598389603052,0.026274897584404575,0.02719310637095635,0.02719310637095635,0.0,0.0,0.02719310637095635,0.02719310637095635,0.02719310637095635,0.026769317700240148,0.0,0.0,0.027051843480717614,0.02719310637095635,0.019706173188303432,0.007133775957056081,0.0,0.02662805481000141,0.0,0.0,0.0049442011583557,0.02719310637095635,0.018576070066393557,0.02648679191976268,0.027051843480717614,0.02719310637095635,0.0,0.02719310637095635,0.02719310637095635,0.02719310637095635,0.02719310637095635,0.02719310637095635,0.02719310637095635,0.0,0.0,0.025144794462494704,0.026557423364882045,0.0,0.0,0.0,0.025568583133210906,0.024155954230823562,0.0,0.025851108913688373,0.0,0.026345529029523945,0.0,0.00543862127419127
FC2,0.0,0.03342845495311863,0.03699551569506727,0.017121891561353443,0.023389726865063187,0.021708112515287405,0.02079086832450061,0.03281695882592744,0.023033020790868323,0.03062576437015899,0.0,0.015338361190379127,0.03011618426416633,0.03154300856094578,0.02323685283326539,0.0,0.0,0.024357929066449246,0.02389930697105585,0.033020790868324504,0.021300448430493273,0.0,0.0,0.01956787607011822,0.05034651447207501,0.02440888707704851,0.005146759070525887,0.0,0.021962902568283735,0.0,0.0,0.005350591112922951,0.024357929066449246,0.01544027721157766,0.019669792091316755,0.022778230737871993,0.02817977986139421,0.0,0.03266408479412964,0.0328679168365267,0.03291887484712597,0.02415409702405218,0.03139013452914798,0.02323685283326539,0.0,0.0,0.018752547900529964,0.02242152466367713,0.0077456176110884635,0.0,0.0,0.021708112515287405,0.020688952303302078,0.0,0.02710966163880962,0.0,0.020485120260905015,0.0,0.003923766816143498
F4,0.0,0.03212918262027634,0.030464458132179125,0.014066921924421508,0.02330614283336108,0.021558182120859,0.0200599300815715,0.031130347927418013,0.02330614283336108,0.02755119027800899,0.0,0.015648410188113866,0.03512568669885134,0.02946562343932079,0.02330614283336108,0.0,0.0,0.02330614283336108,0.02330614283336108,0.03346096221075412,0.02330614283336108,0.0,0.0,0.02330614283336108,0.039786915265523554,0.039786915265523554,0.00840685866489096,0.0,0.02280672548693191,0.0,0.0,0.00582653570834027,0.02330614283336108,0.01673048110537706,0.02330614283336108,0.02330614283336108,0.02488763109705344,0.0,0.03304478108872982,0.031213584151822873,0.03129682037622773,0.02330614283336108,0.028799733644081903,0.02330614283336108,0.0,0.0,0.02330614283336108,0.02272348926252705,0.002746795405360413,0.0,0.0,0.021558182120859,0.019893457632761777,0.0,0.027135009155984685,0.0,0.02330614283336108,0.0,0.0064091892791742966
F8,0.0,0.025275275275275275,0.025275275275275275,0.025275275275275275,0.025275275275275275,0.025275275275275275,0.025275275275275275,0.025275275275275275,0.025275275275275275,0.025275275275275275,0.0,0.018518518518518517,0.025275275275275275,0.025275275275275275,0.025275275275275275,0.0,0.0,0.025275275275275275,0.025275275275275275,0.025275275275275275,0.025275275275275275,0.0,0.0,0.025275275275275275,0.025275275275275275,0.025275275275275275,0.025025025025025027,0.0,0.025275275275275275,0.0,0.0,0.015765765765765764,0.025275275275275275,0.012762762762762763,0.025275275275275275,0.025275275275275275,0.025275275275275275,0.0,0.025275275275275275,0.025275275275275275,0.025275275275275275,0.025275275275275275,0.025275275275275275,0.025275275275275275,0.0,0.0,0.025275275275275275,0.025275275275275275,0.0,0.0,0.0,0.025275275275275275,0.025275275275275275,0.0,0.025275275275275275,0.0,0.025275275275275275,0.0,0.018018018018018018
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.027742265405267193,0.027742265405267193,0.021094349271286117,0.027742265405267193,0.026847353618000513,0.025696752748657632,0.027742265405267193,0.026911275888519562,0.027742265405267193,0.0,0.01866530299156226,0.025568908207619534,0.0276144208642291,0.027742265405267193,0.0,0.0,0.027678343134748148,0.026975198159038608,0.026975198159038608,0.025121452313986194,0.0,0.0,0.023906929174124264,0.027486576323191,0.017322935310662233,0.006456149322423933,0.0,0.0276144208642291,0.0,0.0,0.004474558936333419,0.02755049859371005,0.016939401687547942,0.023523395551009973,0.027742265405267193,0.027039120429557657,0.0,0.027742265405267193,0.027742265405267193,0.027742265405267193,0.027742265405267193,0.027742265405267193,0.027742265405267193,0.0,0.0,0.022181027870109945,0.027742265405267193,0.0,0.0,0.0,0.026847353618000513,0.025568908207619534,0.0,0.025441063666581436,0.0,0.025185374584505243,0.0,0.004922014829966761
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02274911887215636,0.04037167574495354,0.02274911887215636,0.02274911887215636,0.02274911887215636,0.02274911887215636,0.02274911887215636,0.02274911887215636,0.02274911887215636,0.0,0.02274911887215636,0.02274911887215636,0.03460429349567446,0.02274911887215636,0.0,0.0,0.02274911887215636,0.02274911887215636,0.02274911887215636,0.02274911887215636,0.0,0.0,0.02274911887215636,0.03460429349567446,0.02274911887215636,0.020826658122396667,0.0,0.02274911887215636,0.0,0.0,0.04613905799423262,0.02274911887215636,0.018583787247677026,0.02274911887215636,0.02274911887215636,0.02274911887215636,0.0,0.02274911887215636,0.02274911887215636,0.02274911887215636,0.02274911887215636,0.02274911887215636,0.02274911887215636,0.0,0.0,0.02274911887215636,0.02274911887215636,0.0,0.0,0.0,0.02274911887215636,0.02274911887215636,0.0,0.03204101249599487,0.0,0.02274911887215636,0.0,0.022108298622236462
F5,0.0,0.029260600397149866,0.02739165985282093,0.020908772339679943,0.028092512556944282,0.02616516762060507,0.024997079780399487,0.029435813573180702,0.02762527742086205,0.029435813573180702,0.0,0.018046957131176263,0.02324494802009111,0.025931550052563954,0.027917299380913446,0.0,0.0,0.02891017404508819,0.02885176965307791,0.02826772573297512,0.024413035860296695,0.0,0.0,0.022427286531947203,0.027858894988903166,0.01629482537086789,0.005898843593038197,0.0,0.025230697348440603,0.0,0.0,0.004088307440719542,0.029319004789160146,0.017930148347155707,0.022544095315967762,0.02739165985282093,0.027333255460810654,0.0,0.029435813573180702,0.029435813573180702,0.029435813573180702,0.02826772573297512,0.029435813573180702,0.027917299380913446,0.0,0.0,0.021492816259782735,0.02698282910874898,0.0,0.0,0.0,0.02616516762060507,0.024997079780399487,0.0,0.02324494802009111,0.0,0.023478565588132227,0.0,0.004497138184791497
FT7,0.0,0.028362220780424507,0.025396236907961812,0.015107980350356844,0.02650848086013532,0.02344980999165817,0.021781444063397905,0.028825655760496803,0.0267865418481787,0.02910371674854018,0.0,0.022059505051441282,0.024376679951802763,0.02604504588006303,0.026230419872091945,0.0,0.0,0.028362220780424507,0.028732968764482343,0.02901102975252572,0.027064602836222078,0.0,0.0,0.02446936694781722,0.028362220780424507,0.01872277319492075,0.004912410788766336,0.0,0.024840114931875056,0.0,0.0,0.005468532764853091,0.028732968764482343,0.029381777736583556,0.025488923903976272,0.025396236907961812,0.028454907776438967,0.0,0.028918342756511263,0.028918342756511263,0.028825655760496803,0.02789878580035221,0.02901102975252572,0.026230419872091945,0.0,0.0,0.024283992955788303,0.0247474279358606,0.0,0.0,0.0,0.02344980999165817,0.021596070071368986,0.0,0.023913244971730467,0.0,0.025488923903976272,0.0,0.005283158772824173
