,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.007191780821917808,0.07054794520547945,0.0,0.0,0.047602739726027396,0.0,0.06883561643835616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10890410958904109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732876712328767,0.03458904109589041,0.0,0.0,0.0,0.00410958904109589,0.023972602739726026,0.0,0.06952054794520549,0.0,0.04486301369863014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10856164383561644,0.10890410958904109,0.0,0.0,0.0,0.10856164383561644,0.0,0.0,0.06541095890410958,0.0,0.04965753424657534,0.02636986301369863,0.009589041095890411,0.0,0.005479452054794521
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.007611453425154041,0.10003624501631025,0.0,0.0,0.04530627038782167,0.0,0.0830010873504893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995288147879666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028633562885103298,0.04675607104023197,0.0,0.0,0.0025371511417180137,0.014498006524102935,0.02029720913374411,0.0,0.06850308082638637,0.0,0.042406669083001086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995288147879666,0.06995288147879666,0.0,0.0,0.0,0.06995288147879666,0.0,0.0,0.10728524827836172,0.0,0.09097499093874592,0.022834360275462123,0.02029720913374411,0.0032620514679231605,0.01594780717651323
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.004732927653820149,0.08496732026143791,0.0067613252197430695,0.0,0.01780482307865675,0.0,0.06603560964615732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313049357674104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015100292990759523,0.06445796709488393,0.0581473968897904,0.006535947712418301,0.0,0.0356096461573135,0.04417399143565472,0.00225377507324769,0.0,0.03222898354744196,0.01780482307865675,0.0160018030200586,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.03313049357674104,0.03313049357674104,0.0,0.03132747351814289,0.0,0.03313049357674104,0.0,0.0,0.057020509353166555,0.0,0.14221320712192922,0.0038314176245210726,0.05093531665539779,0.038314176245210725,0.048230786567500565
AF8,0.06126561870213623,0.0,0.0,0.05239822652156389,0.01652559451833938,0.0,0.04312777106005643,0.0,0.08948004836759371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031035872632003223,0.0,0.0,0.0,0.01652559451833938,0.0,0.0,0.0,0.0,0.032648125755743655,0.0,0.0,0.009270455461507456,0.0,0.0,0.0,0.041112454655380895,0.04796453043127771,0.05239822652156389,0.0,0.05562273276904474,0.04877065699314793,0.0,0.0,0.0,0.0,0.0,0.0,0.030632809351068116,0.030632809351068116,0.0,0.0,0.0,0.030229746070133012,0.0,0.0,0.024586860137041516,0.0,0.006045949214026602,0.27972591696896415,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.03962900505902192,0.012647554806070826,0.0,0.0,0.0,0.01011804384485666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012647554806070826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824620573355818,0.09569983136593592,0.07841483979763912,0.012225969645868466,0.0,0.06661045531197302,0.08263069139966273,0.0,0.0,0.010961214165261383,0.03330522765598651,0.0,0.04300168634064081,0.0,0.0,0.0,0.0,0.0,0.0,0.012647554806070826,0.012647554806070826,0.0,0.05860033726812816,0.0,0.012647554806070826,0.0,0.0,0.024451939291736932,0.0,0.09569983136593592,0.0,0.09527824620573355,0.07166947723440135,0.09021922428330523
F2,0.0,0.0,0.0,0.026613816534541337,0.011325028312570781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227633069082673,0.09626274065685164,0.07870894677236694,0.010758776896942242,0.0,0.08946772366930918,0.09399773499433749,0.0,0.0,0.0,0.04473386183465459,0.0,0.052095130237825596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304643261608154,0.0,0.0,0.0,0.0,0.00622876557191393,0.0,0.09626274065685164,0.0,0.09626274065685164,0.0956964892412231,0.09626274065685164
FCz,0.0,0.0,0.0,0.036787797218483624,0.013458950201884253,0.0,0.0,0.0,0.005383580080753701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008075370121130552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300583221175415,0.09645580978017047,0.07806191117092867,0.01301031852848811,0.0,0.0708838043965904,0.08793180798564379,0.0,0.0,0.006280843427545985,0.0354419021982952,0.0,0.04576043068640646,0.0,0.0,0.0,0.0,0.0,0.0,0.008075370121130552,0.008075370121130552,0.0,0.0623598026020637,0.0,0.008075370121130552,0.0,0.0,0.02063705697622252,0.0,0.09645580978017047,0.0,0.09645580978017047,0.0762673844773441,0.09600717810677434
