,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.044399410464259395,0.022291820191599115,0.02081798084008843,0.048268238761974946,0.04108327192336035,0.0,0.0,0.019712601326455418,0.028739867354458364,0.0,0.04845246868091378,0.0,0.02763448784082535,0.046610169491525424,0.0,0.0,0.04587324981577008,0.04845246868091378,0.03131908621960206,0.012711864406779662,0.03574060427413412,0.009948415622697125,0.0,0.018422991893883568,0.0,0.029476787030213707,0.0,0.007921886514369933,0.0,0.0,0.0,0.035924834193072956,0.039977892409727336,0.009948415622697125,0.0289240972733972,0.019528371407516582,0.009764185703758291,0.02247605011053795,0.0,0.0,0.030397936624907886,0.03224023581429624,0.027081798084008842,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.008658806190125276,0.027266028002947678,0.023581429624170966,0.008106116433308769,0.03131908621960206,0.0,0.0315033161385409,0.0,0.0
Oz,0.0,0.05887372013651877,0.03498293515358362,0.0,0.0,0.0,0.0,0.06612627986348123,0.0,0.06825938566552901,0.0,0.0,0.07849829351535836,0.02303754266211604,0.03114334470989761,0.0,0.0,0.03754266211604096,0.059726962457337884,0.04991467576791809,0.055034129692832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.025170648464163822,0.0,0.0,0.05844709897610922,0.06911262798634812,0.0,0.05546075085324232,0.06697952218430034,0.06783276450511945,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015358361774744027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03471400394477318,0.04234056541748849,0.014858645627876397,0.01932938856015779,0.024194608809993426,0.0,0.010256410256410256,0.014069690992767916,0.04602235371466141,0.0,0.01946088099934254,0.007363576594345825,0.04575936883629191,0.022222222222222223,0.0,0.0,0.0190664036817883,0.023800131492439185,0.022222222222222223,0.009072978303747535,0.035765943458251154,0.0,0.0,0.013149243918474688,0.0,0.007758053911900066,0.0,0.030111768573307034,0.0,0.0,0.0,0.03708086785009862,0.013412228796844181,0.023274161735700197,0.04602235371466141,0.03602892833662064,0.022353714661406968,0.03261012491781722,0.010256410256410256,0.010256410256410256,0.031295200525969756,0.04602235371466141,0.03550295857988166,0.0,0.0,0.0,0.03431952662721893,0.01433267587113741,0.0,0.0,0.04339250493096647,0.033004602235371466,0.0,0.035765943458251154,0.0,0.03353057199211045,0.0,0.0
P4,0.0,0.04660336011687363,0.02089116143170197,0.016508400292184075,0.036523009495982466,0.03564645726807889,0.0,0.01066471877282688,0.015631848064280498,0.036523009495982466,0.0,0.0366691015339664,0.01066471877282688,0.02498173849525201,0.05025566106647188,0.0,0.0,0.04689554419284149,0.04733382030679328,0.036523009495982466,0.020745069393718042,0.031409788166544925,0.006135865595325055,0.0,0.014609203798392988,0.0,0.02337472607742878,0.0,0.009349890430971512,0.0,0.0,0.0,0.031555880204528854,0.029948867786705625,0.01095690284879474,0.03418553688823959,0.029218407596785977,0.010810810810810811,0.028049671292914535,0.01066471877282688,0.01066471877282688,0.027173119065010957,0.03783783783783784,0.02454346238130022,0.0,0.0,0.0,0.02322863403944485,0.0010226442658875091,0.0,0.005113221329437546,0.024689554419284148,0.021767713659605552,0.004674945215485756,0.027903579254930606,0.0,0.028049671292914535,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04723201962889127,0.020242294126667688,0.01732863057813219,0.03818432755712314,0.03373715687777948,0.0,0.013341512038030977,0.016408526299647293,0.03695752185247662,0.0,0.03818432755712314,0.013494862751111792,0.022542554822879927,0.0493789296120227,0.0,0.0,0.051372488882073304,0.05167919030823493,0.039104431835608036,0.024076061953688086,0.029289986198435824,0.006440729949394265,0.0,0.015335071308081583,0.0,0.024536114092930533,0.0,0.006134028523232633,0.0,0.0,0.0,0.031130194755405613,0.031436896181567246,0.007820886367121607,0.03419720901702193,0.029289986198435824,0.007667535654040792,0.027756479067627664,0.013494862751111792,0.013494862751111792,0.024842815519092162,0.03803097684404232,0.02208250268363748,0.0,0.0,0.0,0.020702346265910138,0.0,0.0,0.005367274957828554,0.022235853396718294,0.019168839135101978,0.004907222818586106,0.025609569084496242,0.0,0.02576291979757706,0.0,0.0
CP2,0.0,0.04475172847265871,0.02262727844123193,0.0142049025769956,0.032935260842237586,0.028032683846637336,0.0,0.026021370207416718,0.014079195474544311,0.046260213702074164,0.0,0.03306096794468887,0.01759899434318039,0.022752985543683216,0.04098051539912005,0.0,0.0,0.04236329352608422,0.059962287869264615,0.0360779384035198,0.024890006285355124,0.02438717787554997,0.006788183532369579,0.0,0.01257071024512885,0.0,0.02011313639220616,0.0,0.00754242614707731,0.0,0.0,0.0,0.03155248271527341,0.027278441231929604,0.006788183532369579,0.03406662476429918,0.04022627278441232,0.006662476429918291,0.028786926461345067,0.026272784412319297,0.026524198617221873,0.020741671904462602,0.04663733500942803,0.018478944060339408,0.0,0.0,0.0,0.017347580138277814,0.0,0.0,0.005908233815210559,0.02023884349465745,0.016090509113764927,0.005531112507856694,0.021370207416719043,0.0,0.021495914519170333,0.0,0.0
Cz,0.0,0.04314720812182741,0.0266497461928934,0.0179251269035533,0.026491116751269035,0.02807741116751269,0.0,0.017766497461928935,0.016973350253807105,0.0445748730964467,0.0,0.0266497461928934,0.01855964467005076,0.026808375634517767,0.03965736040609137,0.0,0.0,0.040133248730964466,0.04520939086294416,0.04631979695431472,0.027442893401015227,0.02807741116751269,0.0,0.0,0.015862944162436547,0.0,0.012531725888324872,0.0,0.00809010152284264,0.0,0.0,0.0,0.03378807106598985,0.019352791878172588,0.00983502538071066,0.04108502538071066,0.03664340101522843,0.009676395939086294,0.03442258883248731,0.018083756345177664,0.018401015228426396,0.027442893401015227,0.044098984771573604,0.02458756345177665,0.0,0.0,0.0,0.02315989847715736,0.0,0.0,0.0,0.024746192893401017,0.021573604060913704,0.0,0.02807741116751269,0.0,0.02807741116751269,0.0,0.0
C4,0.0,0.04172461752433936,0.018636995827538246,0.017524339360222532,0.019193324061196105,0.019193324061196105,0.0,0.03310152990264256,0.018636995827538246,0.05368567454798331,0.0,0.019193324061196105,0.03532684283727399,0.019193324061196105,0.03949930458970793,0.0,0.0,0.043671766342141864,0.054242002781641166,0.04756606397774687,0.07009735744089013,0.019193324061196105,0.0,0.0,0.010570236439499305,0.0,0.016133518776077885,0.0,0.0,0.0,0.0,0.0,0.025312934631432544,0.019193324061196105,0.0,0.04144645340751043,0.04255910987482615,0.0,0.03226703755215577,0.033657858136300414,0.03421418636995827,0.019193324061196105,0.049235048678720444,0.018915159944367176,0.0,0.0,0.0,0.016411682892906815,0.0,0.0,0.0,0.019193324061196105,0.013630041724617525,0.0,0.019193324061196105,0.0,0.019193324061196105,0.0,0.0
T8,0.0,0.025246981339187707,0.033809001097694844,0.012403951701427003,0.02096597145993414,0.025027442371020857,0.0,0.0,0.011745334796926455,0.036443468715697036,0.0,0.021075740944017565,0.0,0.029857299670691548,0.023380900109769485,0.0,0.0,0.02074643249176729,0.021075740944017565,0.019429198682766192,0.007574094401756311,0.08572996706915477,0.0,0.0,0.010976948408342482,0.0,0.011306256860592756,0.03545554335894621,0.052579582875960484,0.014489571899012075,0.0,0.0,0.03194291986827662,0.016026344676180023,0.03534577387486279,0.036443468715697036,0.02349066959385291,0.033699231613611415,0.018660812294182216,0.0,0.0,0.0278814489571899,0.03732162458836443,0.034138309549945116,0.0,0.0,0.0,0.03666300768386389,0.023161361141602634,0.0,0.0,0.030296377607025245,0.028869374313940724,0.0,0.033918770581778265,0.0,0.03282107574094402,0.0,0.0
FT10,0.0,0.013206768468840282,0.0,0.0,0.13578208832026414,0.005777961205117622,0.0,0.0,0.0,0.0,0.0,0.02269913330581923,0.0,0.0,0.018159306644655385,0.0,0.0,0.018159306644655385,0.02269913330581923,0.0,0.0,0.0,0.29054890631448616,0.0,0.0,0.0,0.01692117210070161,0.0,0.0,0.0,0.0,0.0,0.0,0.0520016508460586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873710276516715,0.0,0.0,0.1853074700784152,0.0,0.0,0.031366075113495664,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03465003465003465,0.03465003465003465,0.030145530145530147,0.03465003465003465,0.03465003465003465,0.0,0.0,0.02668052668052668,0.03465003465003465,0.0,0.03465003465003465,0.0,0.03465003465003465,0.03465003465003465,0.0,0.0,0.03465003465003465,0.03465003465003465,0.03465003465003465,0.012474012474012475,0.03465003465003465,0.0,0.0,0.034303534303534305,0.0,0.009009009009009009,0.0,0.009355509355509356,0.0,0.0,0.0,0.03465003465003465,0.02390852390852391,0.013167013167013167,0.03465003465003465,0.031185031185031187,0.01282051282051282,0.03465003465003465,0.0,0.0,0.03465003465003465,0.03465003465003465,0.03465003465003465,0.0,0.0,0.0,0.03465003465003465,0.0,0.0,0.0,0.03465003465003465,0.03465003465003465,0.0,0.03465003465003465,0.0,0.03465003465003465,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05422761327149483,0.011416339636104174,0.01890831252229754,0.05708169818052087,0.04780592222618623,0.0,0.0,0.02033535497681056,0.023902961113093115,0.0,0.05708169818052087,0.0,0.02176239743132358,0.05708169818052087,0.0,0.0,0.05708169818052087,0.05708169818052087,0.02889760970388869,0.021405636817695327,0.03745986443096682,0.013913663931501962,0.0,0.009989297181591153,0.0,0.05672493756689261,0.0,0.0,0.0,0.0,0.0,0.03781662504459508,0.05708169818052087,0.0,0.02425972172672137,0.006064930431680342,0.0,0.011773100249732429,0.0,0.0,0.027113806635747414,0.03068141277202997,0.020692115590438816,0.0,0.0,0.0,0.017481270067784518,0.0,0.0,0.011416339636104174,0.02104887620406707,0.013913663931501962,0.010346057795219408,0.02889760970388869,0.0,0.029254370317516945,0.0,0.0
Fp2,0.0,0.0,0.030753968253968252,0.0,0.0,0.0,0.0,0.0,0.0,0.025297619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15823412698412698,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.10317460317460317,0.06547619047619048,0.0,0.0,0.0,0.0,0.08482142857142858,0.0248015873015873,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.01984126984126984,0.019345238095238096,0.0,0.0,0.0,0.03521825396825397,0.0496031746031746,0.0,0.0,0.001488095238095238,0.00496031746031746,0.0,0.006944444444444444,0.0,0.0,0.0,0.0
AF7,0.0,0.025959894295041194,0.05627234571739469,0.002020830094823566,0.00621793875330328,0.011969532100108813,0.0,0.015233949945593036,0.000466345406497746,0.048655370744598164,0.0,0.006373387222135862,0.006528835690968444,0.03559769936266128,0.009637805067620084,0.0,0.0,0.005907041815638116,0.00932690812995492,0.007616974972796518,0.0,0.07414891963314162,0.0,0.0,0.00388621172081455,0.0,0.0,0.03295507539250738,0.096688947613866,0.002642623970153894,0.0,0.0,0.025027203482045703,0.0,0.050365303901756565,0.04570184983677911,0.030467899891186073,0.04539095289911394,0.02642623970153894,0.015078501476760453,0.0155448468832582,0.02036374941706824,0.04694543758743976,0.03202238457951189,0.0,0.0,0.0,0.036996735582154515,0.0327996269236748,0.0,0.0,0.04010570495880616,0.027514378983367015,0.0,0.028136172858697343,0.0,0.023006373387222136,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32195121951219513,0.0,0.0,0.0,0.0,0.0,0.32195121951219513,0.036585365853658534,0.3195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03784912555468546,0.03641346906812842,0.014748107543722265,0.025058731401722788,0.02988775776559645,0.0,0.007700339336987732,0.013965022187418429,0.04098146697990081,0.0,0.025189245627773426,0.007700339336987732,0.03680501174628034,0.027930044374836857,0.0,0.0,0.026494387888279822,0.03275907073871052,0.028060558600887495,0.012137823022709476,0.03824066823283738,0.0,0.0,0.013051422605063952,0.0,0.01357347950926651,0.0,0.021012790394152964,0.0,0.0,0.0,0.04567997911772383,0.01918559122944401,0.019968676585747847,0.04111198120595145,0.03445575567736883,0.019838162359697206,0.02988775776559645,0.007700339336987732,0.007700339336987732,0.033150613416862436,0.04346123727486296,0.03210649960845732,0.0,0.0,0.0,0.030931871574001565,0.01109370921430436,0.0,0.0,0.034194727225267556,0.029626729313495172,0.0,0.035108326807622034,0.0,0.03523884103367267,0.0,0.0
FT7,0.0,0.04335260115606936,0.016674077367718986,0.0213428190306803,0.06425077812361049,0.03935082258781681,0.0,0.0,0.022232103156958647,0.024455313472654512,0.0,0.048465984882169855,0.0,0.023121387283236993,0.0460204535349044,0.0,0.0,0.0460204535349044,0.048465984882169855,0.027567807914628723,0.015340151178301467,0.0329035126722988,0.02779012894619831,0.0,0.01578479324144064,0.0,0.035571365051133834,0.0,0.0,0.0,0.0,0.0,0.03312583370386839,0.06380613606047132,0.0017785682525566918,0.0246776345042241,0.013339261894175189,0.0015562472209871053,0.016896398399288574,0.0,0.0,0.026456202756780792,0.028679413072476657,0.022454424188528235,0.0,0.0,0.0,0.020453534904401955,0.0,0.0,0.026233881725211204,0.02267674522009782,0.01823032458870609,0.025566918630502446,0.027567807914628723,0.0,0.02779012894619831,0.0,0.0
FC3,0.0,0.0180977277297406,0.04826060727930827,0.004826060727930827,0.010255379046853006,0.01769555600241303,0.0,0.0,0.002815202091292982,0.046048662779006634,0.0,0.01045646491051679,0.0,0.035190026141162276,0.014679268047456263,0.0,0.0,0.009853207319525437,0.01045646491051679,0.012065151819827067,0.0,0.06434747637241102,0.0,0.0,0.007239091091896239,0.0,0.0,0.03478785441383471,0.06515181982706615,0.0,0.0,0.0,0.03036396541323145,0.0012065151819827067,0.07017896641866077,0.04584757691534285,0.03237482404986929,0.034184596822843354,0.02030967223004223,0.0,0.0,0.02855419264025739,0.04383671827870501,0.043635632415041224,0.0,0.0,0.0,0.05007038005228232,0.04242911723305852,0.0,0.0,0.03639654132314498,0.037804142368791475,0.0,0.038608485823446614,0.0,0.03197265232254173,0.0,0.0
C1,0.0,0.03771251931993817,0.04265842349304482,0.01164348274085523,0.01586810922205049,0.01968057702215353,0.0,0.017825862957238536,0.011025244719216898,0.05203503348789284,0.0,0.015971148892323546,0.014322514167954662,0.03606388459556929,0.0241112828438949,0.0,0.0,0.022977846470891294,0.02792375064399794,0.02668727460072128,0.015558990211231324,0.0342091705306543,0.0,0.0,0.010303967027305513,0.0,0.0068006182380216385,0.005358062854198866,0.030293663060278208,0.0,0.0,0.0,0.03225141679546625,0.011231324059763008,0.02369912416280268,0.05182895414734673,0.03678516228748068,0.01751674394641937,0.034518289541473464,0.017825862957238536,0.017825862957238536,0.025244719216898505,0.05090159711488923,0.03204533745492014,0.0,0.0,0.0,0.03235445646573931,0.01669242658423493,0.0,0.0,0.03575476558475013,0.0270994332818135,0.0,0.030396702730551263,0.0,0.026996393611540444,0.0,0.0
C5,0.0,0.034171579833955,0.03609673926122007,0.009144507279509084,0.01239321381301889,0.016845144988569365,0.0,0.03236674287089399,0.012754181205631092,0.058717362531584646,0.0,0.012513536277222957,0.01973288412946697,0.032727710263506196,0.023823847912405247,0.0,0.0,0.022740945734568644,0.03850318854530141,0.02755384430273132,0.0185296594874263,0.025749007339670317,0.0,0.0,0.010588376849957887,0.0,0.0018048369630610035,0.0,0.023583202983997114,0.0,0.0,0.0,0.03152448562146553,0.00697870292383588,0.019612561665262904,0.04271447479244375,0.05883768499578872,0.019492239201058838,0.0345325472265672,0.03260738779930213,0.032848032727710266,0.023342558055588977,0.05679220310431957,0.025749007339670317,0.0,0.0,0.0,0.025749007339670317,0.011430634099386355,0.0,0.0,0.030561905907832993,0.025749007339670317,0.0,0.025749007339670317,0.0,0.025388039947058117,0.0,0.0
