,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818181818181819,0.03636363636363636
O1,0.0,0.0,0.08681585332973847,0.10083580479913723,0.0,0.0,0.012941493664060394,0.0,0.0159072526287409,0.0,0.0,0.24642760851981665,0.0,0.01240226476139121,0.12159611755190078,0.0,0.0,0.042059854408196276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00862766244270693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093286600161769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10353194931248315,0.0,0.0,0.0,0.11863035858722028,0.02777028848746293,0.0,0.0,0.0,0.0415206255055271,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.11659600242277407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15808600847970927,0.0,0.0,0.0,0.0,0.0,0.0,0.05299818291944276,0.0,0.0,0.0,0.0,0.05602665051483949,0.1408237431859479,0.0,0.0,0.039975772259236826,0.0,0.0,0.0,0.0,0.12901271956390067,0.0,0.0,0.0,0.12780133252574197,0.0,0.0,0.0,0.04754694124772865,0.0,0.0,0.0,0.0,0.0,0.0,0.13113264688067838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06738010305192231,0.0,0.0,0.06738010305192231,0.03804994054696789,0.0,0.06738010305192231,0.028141101862861673,0.0,0.0,0.019024970273483946,0.0,0.10780816488307571,0.0,0.0,0.0,0.0,0.004359889021006738,0.0535077288941736,0.0,0.0,0.0,0.0,0.054696789536266346,0.10265556876734047,0.0,0.0,0.038446294094332145,0.0,0.00039635354736424893,0.0,0.0,0.059453032104637336,0.0,0.0,0.0,0.0,0.06738010305192231,0.06738010305192231,0.06738010305192231,0.0,0.05905667855727309,0.0,0.0,0.0,0.0,0.028141101862861673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019817677368212444,0.0
P4,0.0,0.0,0.06666666666666667,0.12437275985663082,0.0,0.0,0.026523297491039426,0.0,0.015412186379928316,0.0,0.0,0.16093189964157706,0.0,0.0,0.16989247311827957,0.0,0.0,0.05591397849462366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.12688172043010754,0.046236559139784944,0.0,0.0,0.0,0.055197132616487454,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.10409670920080591,0.10476830087306917,0.0,0.0,0.020819341840161182,0.0,0.0,0.0,0.0,0.10476830087306917,0.0,0.0,0.10476830087306917,0.0,0.0,0.10409670920080591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335124244459368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10006715916722633,0.0,0.0,0.0,0.10476830087306917,0.0577568838146407,0.0,0.0,0.0,0.10073875083948959,0.0,0.0
CP2,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.06097560975609756,0.06707317073170732,0.0,0.0,0.0,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.06707317073170732,0.06707317073170732,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03881793137991485,0.0,0.0,0.07538191835712497,0.01552717255196594,0.0,0.041823190583521165,0.035311795642374154,0.0,0.0,0.0,0.0438266967192587,0.03431004257450539,0.0,0.0,0.0,0.0,0.0027548209366391185,0.09817180065113949,0.0,0.0,0.0,0.0,0.09291259704482845,0.09416478837966441,0.0,0.0,0.06912096168294515,0.0,0.0,0.0,0.0,0.09817180065113949,0.0,0.0,0.0,0.030303030303030304,0.04332582018532432,0.042073628850488355,0.042073628850488355,0.020035061357375407,0.028800400701227146,0.0,0.0,0.0,0.0,0.009266215877786126,0.0438266967192587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.013484123531970421,0.03436276642018269,0.0,0.0,0.06872553284036538,0.014136581122227055,0.0,0.03697259678120922,0.030665506742061765,0.0,0.0,0.0,0.039799913005654636,0.030448020878642887,0.0,0.0,0.0,0.0,0.0023923444976076554,0.08068725532840365,0.0,0.0,0.0,0.0,0.11331013484123532,0.09460635058721183,0.0,0.0,0.07198782079164855,0.0,0.0,0.0,0.0,0.1115702479338843,0.0,0.0,0.0,0.03784254023488473,0.05502392344497608,0.0371900826446281,0.0371900826446281,0.012179208351457155,0.02566333188342758,0.0,0.0,0.0,0.0,0.008699434536755112,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.029441772336394112,0.0,0.0,0.07666520915318467,0.015886896953796824,0.0,0.03119078851479376,0.020550940096195888,0.0,0.0,0.004955545838799009,0.06719137152018656,0.03804110188019239,0.0,0.0,0.0,0.0,0.0016032648301996793,0.054511004226789096,0.0,0.0,0.0,0.0,0.06340183646698731,0.1530389156099694,0.0,0.0,0.04897245299519021,0.0,0.002040518874799592,0.0,0.0,0.09969392216878006,0.0,0.0,0.0,0.08322401982218336,0.032065296603993584,0.031336539862993736,0.031336539862993736,0.018947675265996212,0.023611718408395276,0.0,0.0,0.0,0.0,0.012243113248797552,0.056114269056988776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026235242675994755,0.0013117621337997377
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03592262818544673,0.0,0.0,0.06816088424930918,0.00736874424316856,0.0,0.03960700030703101,0.04329137242861529,0.0,0.0,0.0,0.039914031317163035,0.03039607000307031,0.0,0.0,0.0,0.0,0.0033773411114522566,0.08535462081670249,0.0,0.0,0.0,0.0,0.10254835738409579,0.10316241940435984,0.0,0.0,0.10254835738409579,0.0,0.0,0.0,0.0,0.10316241940435984,0.0,0.0,0.0,0.045747620509671474,0.04144918636782315,0.039914031317163035,0.039914031317163035,0.0,0.023641387780165796,0.0,0.0,0.0,0.0,0.0,0.04451949646914338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.026035936927026035,0.0,0.0,0.0011001100110011,0.021268793546021268,0.0,0.013934726806013934,0.0,0.0,0.009534286762009535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044004400440044,0.0,0.0,0.0,0.0,0.20828749541620828,0.20168683535020168,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.015401540154015401,0.014668133480014669,0.0,0.02456912357902457,0.0,0.0,0.0,0.0,0.03997066373303997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20902090209020902,0.20352035203520352
F1,0.0,0.02099009900990099,0.0,0.0,0.0,0.015841584158415842,0.0,0.007920792079207921,0.0,0.0,0.011089108910891089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21623762376237624,0.2205940594059406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009504950495049505,0.008712871287128714,0.0,0.019405940594059406,0.0,0.0,0.0,0.0,0.03603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220990099009901,0.21267326732673267
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.007569905762397652,0.02626293835933879,0.0,0.0,0.09253823574849375,0.011895566198053454,0.0,0.028116792831762705,0.021782790050980997,0.0,0.0,0.0,0.06550285802564498,0.02348215665070292,0.0,0.0,0.0,0.0,0.0016993665997219218,0.06025027035377723,0.0,0.0,0.0,0.0,0.07894330295071837,0.10628765641897112,0.0,0.0,0.05190792522786961,0.0,0.0,0.0,0.0,0.13749420670477366,0.0,0.0,0.0,0.060713733971883205,0.046037386065193885,0.0282712807044647,0.0282712807044647,0.022555229414490962,0.020083423451259075,0.0,0.0,0.0,0.0,0.00803336938050363,0.07230032442453267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.08782742681047766,0.11248073959938366,0.0,0.0,0.007704160246533128,0.0,0.0,0.0,0.0,0.11607601438109913,0.0,0.0,0.10734463276836158,0.0,0.0,0.0724191063174114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17565485362095531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299435028248588,0.0,0.0,0.0,0.09758602978941962,0.035952747817154594,0.0,0.0,0.0,0.07395993836671803,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.091476740555729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13050265376209802,0.0,0.0,0.0,0.0,0.0,0.0,0.037152669372463316,0.0,0.0,0.0,0.0,0.05369965657196379,0.17827037152669373,0.0,0.0,0.04651888854199188,0.0,0.0,0.0,0.0,0.12144864189822042,0.0,0.0,0.0,0.2044957852013737,0.0,0.0,0.0,0.02965969403684046,0.0,0.0,0.0,0.0,0.0,0.0,0.10677489853262566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.014764687788372808,0.0639803137496155,0.0,0.0,0.0584435558289757,0.035373731159643186,0.0,0.06767148569670871,0.03291294986158105,0.0,0.0,0.0,0.0,0.05229160258382036,0.0,0.0,0.0,0.0,0.003383574284835435,0.05259920024607813,0.0,0.0,0.0,0.0,0.07659181790218395,0.06705629037219317,0.0,0.0,0.04091048908028299,0.0,0.006151953245155337,0.0006151953245155337,0.0,0.09043371270378345,0.0,0.0,0.0,0.0,0.109504767763765,0.06797908335896648,0.06797908335896648,0.0,0.05167640725930483,0.0,0.0,0.0,0.0,0.027683789603199015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007382343894186404,0.004613964933866502
P5,0.0,0.0746941403734707,0.0,0.0,0.061171925305859624,0.04475209272376046,0.0,0.07694784288473921,0.032839665164198326,0.0,0.0,0.0,0.0,0.054732775273663874,0.0,0.0,0.0,0.0,0.0035415325177076628,0.05344494526722473,0.0,0.0,0.0,0.0,0.05441081777205409,0.06857694784288473,0.0,0.0,0.0412105602060528,0.0,0.014166130070830651,0.008370895041854474,0.0,0.05827430779137154,0.0,0.0,0.0,0.0,0.07050869285254346,0.07823567289117836,0.07759175788795879,0.0,0.061815840309079204,0.0,0.0,0.0,0.0,0.03670315518351577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015453960077269801,0.012556342562781713
PO7,0.0,0.07445775331822596,0.0,0.0,0.06150857882809971,0.04435092262868242,0.0,0.07737131757850436,0.03302039494982195,0.0,0.0,0.0,0.0,0.05503399158303658,0.0,0.0,0.0,0.0,0.00356102298478472,0.053739074134023956,0.0,0.0,0.0,0.0,0.05471026222078342,0.06895435415992231,0.0,0.0,0.041437358368404016,0.0,0.013596633214632567,0.007769504694075753,0.0,0.058595014567821305,0.0,0.0,0.0,0.0,0.07089673033344124,0.07834250566526384,0.07801877630301068,0.0,0.06150857882809971,0.0,0.0,0.0,0.0,0.036257688572353515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014891550663645193,0.011977986403366786
PO3,0.0,0.0,0.0,0.0,0.12164429530201343,0.0,0.0,0.0,0.010067114093959731,0.01174496644295302,0.0,0.0,0.13338926174496643,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.04697986577181208,0.11073825503355705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12416107382550336,0.0,0.0,0.0,0.08137583892617449,0.0,0.0,0.0,0.14597315436241612,0.0,0.0,0.0,0.0,0.0,0.0,0.14681208053691275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.08117249154453213,0.0,0.0,0.05674558436677941,0.05787298008267568,0.0,0.06989853438556934,0.0184141300263059,0.0,0.0,0.0,0.0,0.0552423900789177,0.0,0.0,0.0,0.0,0.004133784291619692,0.0424652386320932,0.0,0.0,0.0,0.0,0.043592634347989476,0.06012777151446824,0.0,0.0,0.02818489289740699,0.0,0.02593010146561443,0.019165727170236752,0.0,0.048102217211574594,0.0,0.0,0.0,0.0,0.0623825629462608,0.07140172867343104,0.07065013152950018,0.0,0.08079669297256671,0.0,0.0,0.0,0.0,0.05223600150319429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027433295753476136,0.024051108605787297
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
