,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0
Oz,0.0,0.02531645569620253,0.0,0.009810126582278481,0.024367088607594938,0.016139240506329113,0.008227848101265823,0.029430379746835444,0.004113924050632912,0.023734177215189875,0.0,0.0015822784810126582,0.06740506329113924,0.018037974683544303,0.03512658227848101,0.0,0.0,0.03512658227848101,0.021518987341772152,0.029746835443037974,0.03512658227848101,0.021835443037974682,0.0037974683544303796,0.030379746835443037,0.024050632911392405,0.01139240506329114,0.025632911392405065,0.0,0.0,0.02531645569620253,0.0,0.0,0.05506329113924051,0.029746835443037974,0.014556962025316455,0.01930379746835443,0.027848101265822784,0.0,0.06772151898734177,0.029746835443037974,0.029746835443037974,0.02911392405063291,0.022468354430379745,0.007594936708860759,0.0,0.0,0.02531645569620253,0.024683544303797468,0.0,0.0,0.024683544303797468,0.014873417721518987,0.0,0.012974683544303797,0.0012658227848101266,0.027848101265822784,0.008227848101265823,0.0,0.0
O2,0.0,0.028197381671701913,0.0,0.015609264853977844,0.028197381671701913,0.0256797583081571,0.013091641490433032,0.028197381671701913,0.006545820745216516,0.028197381671701913,0.0,0.0025176233635448137,0.028197381671701913,0.028197381671701913,0.028197381671701913,0.0,0.0,0.028197381671701913,0.028197381671701913,0.028197381671701913,0.028197381671701913,0.028197381671701913,0.006042296072507553,0.028197381671701913,0.028197381671701913,0.01812688821752266,0.028197381671701913,0.0,0.0,0.028197381671701913,0.0,0.0,0.028197381671701913,0.028197381671701913,0.023162134944612285,0.028197381671701913,0.028197381671701913,0.0,0.028197381671701913,0.028197381671701913,0.028197381671701913,0.028197381671701913,0.028197381671701913,0.012084592145015106,0.0,0.0,0.028197381671701913,0.028197381671701913,0.0,0.0,0.028197381671701913,0.02366565961732125,0.0,0.020644511581067473,0.002014098690835851,0.028197381671701913,0.013091641490433032,0.0,0.0
P4,0.0,0.02772002772002772,0.0,0.010741510741510741,0.02668052668052668,0.017671517671517672,0.009009009009009009,0.032224532224532226,0.0045045045045045045,0.02598752598752599,0.0,0.0017325017325017325,0.038808038808038806,0.01975051975051975,0.039154539154539154,0.0,0.0,0.039154539154539154,0.02356202356202356,0.03257103257103257,0.039154539154539154,0.02390852390852391,0.004158004158004158,0.033264033264033266,0.026334026334026334,0.012474012474012475,0.028066528066528068,0.0,0.0,0.02772002772002772,0.0,0.0,0.033264033264033266,0.03257103257103257,0.01593901593901594,0.021136521136521137,0.030492030492030493,0.0,0.039154539154539154,0.03257103257103257,0.03257103257103257,0.03187803187803188,0.0246015246015246,0.008316008316008316,0.0,0.0,0.02772002772002772,0.02702702702702703,0.0,0.0,0.02702702702702703,0.016285516285516284,0.0,0.014206514206514207,0.001386001386001386,0.030492030492030493,0.009009009009009009,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.027500859401856308,0.0,0.01065658301821932,0.026469577174286697,0.017531797868683398,0.0089377793056033,0.03196974905465796,0.00446888965280165,0.025782055689240288,0.0,0.0017188037126160192,0.03850120316259883,0.01959436232382262,0.03918872464764524,0.0,0.0,0.04090752836026126,0.023375730491577863,0.03231350979718116,0.04090752836026126,0.023719491234101067,0.004125128910278446,0.03300103128222757,0.026125816431763493,0.012375386730835339,0.027844620144379512,0.0,0.0,0.027500859401856308,0.0,0.0,0.03300103128222757,0.03231350979718116,0.015812994156067378,0.020969405293915434,0.030250945342041938,0.0013750429700928155,0.04090752836026126,0.03231350979718116,0.03231350979718116,0.031625988312134756,0.024407012719147473,0.008250257820556892,0.0,0.0,0.027500859401856308,0.026813337916809902,0.0,0.0,0.026813337916809902,0.01615675489859058,0.0,0.014094190443451358,0.0013750429700928155,0.030250945342041938,0.0089377793056033,0.0,0.0
CP2,0.0,0.02927042376583661,0.0,0.013543031891655745,0.02927042376583661,0.022280471821756225,0.011358671909130624,0.02927042376583661,0.005679335954565312,0.02927042376583661,0.0,0.00218435998252512,0.02927042376583661,0.02490170380078637,0.02927042376583661,0.0,0.0,0.02927042376583661,0.02927042376583661,0.02927042376583661,0.02927042376583661,0.02927042376583661,0.005242463958060288,0.02927042376583661,0.02927042376583661,0.015727391874180863,0.02927042376583661,0.0,0.0,0.02927042376583661,0.0,0.0,0.02927042376583661,0.02927042376583661,0.020096111839231105,0.026649191786806466,0.02927042376583661,0.0,0.02927042376583661,0.02927042376583661,0.02927042376583661,0.02927042376583661,0.02927042376583661,0.010484927916120577,0.0,0.0,0.02927042376583661,0.02927042376583661,0.0,0.0,0.02927042376583661,0.02053298383573613,0.0,0.017911751856705984,0.0017474879860200961,0.02927042376583661,0.011358671909130624,0.0,0.0
Cz,0.0,0.028808066258552395,0.0,0.011163125675189053,0.02772776377385668,0.018365142239827152,0.009362621534029529,0.03348937702556716,0.004681310767014764,0.02700756211739287,0.0,0.0018005041411595247,0.03348937702556716,0.02052574720921858,0.03348937702556716,0.0,0.0,0.03348937702556716,0.024486856319769535,0.03348937702556716,0.03348937702556716,0.02484695714800144,0.004321209938782859,0.03348937702556716,0.027367662945624774,0.012963629816348578,0.0291681670867843,0.0,0.0,0.028808066258552395,0.0,0.0,0.03348937702556716,0.03348937702556716,0.016564638098667626,0.0219661505221462,0.03168887288440764,0.0,0.03348937702556716,0.03348937702556716,0.03348937702556716,0.03312927619733525,0.02556715880446525,0.008642419877565718,0.0,0.0,0.028808066258552395,0.028087864602088584,0.0,0.0,0.028087864602088584,0.01692473892689953,0.0,0.014764133957508103,0.0014404033129276198,0.03168887288440764,0.009362621534029529,0.0,0.0
C4,0.0,0.02710027100271003,0.0,0.010501355013550135,0.0260840108401084,0.017276422764227643,0.008807588075880758,0.031504065040650404,0.004403794037940379,0.02540650406504065,0.0,0.0016937669376693768,0.037940379403794036,0.019308943089430895,0.03861788617886179,0.0,0.0,0.04065040650406504,0.023035230352303523,0.03184281842818428,0.04505420054200542,0.023373983739837397,0.0040650406504065045,0.032520325203252036,0.025745257452574527,0.012195121951219513,0.027439024390243903,0.0,0.0,0.02710027100271003,0.0,0.0,0.032520325203252036,0.03184281842818428,0.015582655826558265,0.020663956639566397,0.02981029810298103,0.006097560975609756,0.04505420054200542,0.03184281842818428,0.03184281842818428,0.03116531165311653,0.024051490514905148,0.008130081300813009,0.0,0.0,0.02710027100271003,0.026422764227642278,0.0,0.0,0.026422764227642278,0.01592140921409214,0.0,0.013888888888888888,0.0013550135501355014,0.02981029810298103,0.008807588075880758,0.0,0.0
T8,0.0,0.02936096718480138,0.0,0.013385146804835924,0.02936096718480138,0.022020725388601035,0.011226252158894647,0.02936096718480138,0.005613126079447323,0.02936096718480138,0.0,0.002158894645941278,0.02936096718480138,0.02461139896373057,0.02936096718480138,0.0,0.0,0.02936096718480138,0.02936096718480138,0.02936096718480138,0.02936096718480138,0.02936096718480138,0.0051813471502590676,0.02936096718480138,0.02936096718480138,0.015544041450777202,0.02936096718480138,0.0,0.0,0.02936096718480138,0.0,0.0,0.02936096718480138,0.02936096718480138,0.019861830742659757,0.026338514680483593,0.02936096718480138,0.0,0.02936096718480138,0.02936096718480138,0.02936096718480138,0.02936096718480138,0.02936096718480138,0.010362694300518135,0.0,0.0,0.02936096718480138,0.02936096718480138,0.0,0.0,0.02936096718480138,0.020293609671848015,0.0,0.01770293609671848,0.0017271157167530224,0.02936096718480138,0.011226252158894647,0.0,0.0
FT10,0.0,0.018151815181518153,0.0,0.018151815181518153,0.018151815181518153,0.018151815181518153,0.018151815181518153,0.018151815181518153,0.018151815181518153,0.018151815181518153,0.0,0.00825082508250825,0.018151815181518153,0.018151815181518153,0.018151815181518153,0.0,0.0,0.018151815181518153,0.018151815181518153,0.018151815181518153,0.018151815181518153,0.018151815181518153,0.18811881188118812,0.018151815181518153,0.018151815181518153,0.018151815181518153,0.018151815181518153,0.0,0.0,0.018151815181518153,0.0,0.0,0.10726072607260725,0.018151815181518153,0.018151815181518153,0.018151815181518153,0.018151815181518153,0.0,0.018151815181518153,0.018151815181518153,0.018151815181518153,0.018151815181518153,0.018151815181518153,0.018151815181518153,0.0,0.0,0.018151815181518153,0.018151815181518153,0.0,0.0,0.018151815181518153,0.018151815181518153,0.0,0.018151815181518153,0.006600660066006601,0.018151815181518153,0.018151815181518153,0.0,0.0
FC6,0.0,0.028622540250447227,0.0,0.0110912343470483,0.027549194991055456,0.018246869409660107,0.009302325581395349,0.0332737030411449,0.004651162790697674,0.026833631484794274,0.0,0.0017889087656529517,0.03398926654740608,0.02039355992844365,0.03398926654740608,0.0,0.0,0.03398926654740608,0.024329159212880144,0.03363148479427549,0.03398926654740608,0.024686940966010734,0.004293381037567084,0.03398926654740608,0.027191413237924865,0.012880143112701253,0.028980322003577818,0.0,0.0,0.028622540250447227,0.0,0.0,0.03398926654740608,0.03363148479427549,0.016457960644007157,0.02182468694096601,0.03148479427549195,0.0,0.03398926654740608,0.03363148479427549,0.03363148479427549,0.032915921288014315,0.025402504472271915,0.008586762075134168,0.0,0.0,0.028622540250447227,0.027906976744186046,0.0,0.0,0.027906976744186046,0.016815742397137744,0.0,0.014669051878354204,0.0014311270125223613,0.03148479427549195,0.009302325581395349,0.0,0.0
FC2,0.0,0.03014469453376206,0.0,0.012459807073954984,0.03014469453376206,0.0204983922829582,0.01045016077170418,0.03014469453376206,0.00522508038585209,0.03014469453376206,0.0,0.0020096463022508037,0.03014469453376206,0.022909967845659164,0.03014469453376206,0.0,0.0,0.03014469453376206,0.027331189710610933,0.03014469453376206,0.03014469453376206,0.027733118971061094,0.00482315112540193,0.03014469453376206,0.03014469453376206,0.014469453376205787,0.03014469453376206,0.0,0.0,0.03014469453376206,0.0,0.0,0.03014469453376206,0.03014469453376206,0.018488745980707395,0.02451768488745981,0.03014469453376206,0.0,0.03014469453376206,0.03014469453376206,0.03014469453376206,0.03014469453376206,0.028536977491961414,0.00964630225080386,0.0,0.0,0.03014469453376206,0.03014469453376206,0.0,0.0,0.03014469453376206,0.018890675241157555,0.0,0.01647909967845659,0.001607717041800643,0.03014469453376206,0.01045016077170418,0.0,0.0
F4,0.0,0.02629601803155522,0.0,0.02329075882794891,0.02629601803155522,0.02629601803155522,0.019534184823441023,0.02629601803155522,0.009767092411720512,0.02629601803155522,0.0,0.003756574004507889,0.02629601803155522,0.02629601803155522,0.02629601803155522,0.0,0.0,0.02629601803155522,0.02629601803155522,0.02629601803155522,0.02629601803155522,0.02629601803155522,0.009015777610818933,0.02629601803155522,0.02629601803155522,0.02629601803155522,0.02629601803155522,0.0,0.0,0.02629601803155522,0.0,0.0,0.02629601803155522,0.02629601803155522,0.02629601803155522,0.02629601803155522,0.02629601803155522,0.0,0.02629601803155522,0.02629601803155522,0.02629601803155522,0.02629601803155522,0.02629601803155522,0.018031555221637866,0.0,0.0,0.02629601803155522,0.02629601803155522,0.0,0.0,0.02629601803155522,0.02629601803155522,0.0,0.02629601803155522,0.003005259203606311,0.02629601803155522,0.019534184823441023,0.0,0.0
F8,0.0,0.02384500745156483,0.0,0.009239940387481372,0.022950819672131147,0.015201192250372579,0.01609538002980626,0.02384500745156483,0.0038748137108792846,0.022354694485842028,0.0,0.0014903129657228018,0.02384500745156483,0.01698956780923994,0.02384500745156483,0.0,0.0,0.02384500745156483,0.020268256333830104,0.02384500745156483,0.02384500745156483,0.020566318926974664,0.0035767511177347243,0.02384500745156483,0.022652757078986587,0.010730253353204173,0.07123695976154992,0.0,0.0,0.05454545454545454,0.0,0.0,0.060804769001490316,0.07153502235469449,0.013710879284649776,0.01818181818181818,0.02384500745156483,0.0,0.02384500745156483,0.02384500745156483,0.02384500745156483,0.02384500745156483,0.021162444113263786,0.007153502235469449,0.0,0.0,0.02384500745156483,0.03189269746646796,0.0,0.0,0.02324888226527571,0.014008941877794338,0.0,0.012220566318926976,0.0011922503725782414,0.07153502235469449,0.007749627421758569,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097902097902098,0.2902097902097902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951219512195122,0.6048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02507140590288797,0.0,0.009838146620120596,0.024436686766105997,0.016185337987940335,0.021580450650587116,0.02507140590288797,0.004125674389082831,0.023801967629324024,0.0,0.0015867978419549348,0.02507140590288797,0.01808949539828626,0.02507140590288797,0.0,0.0,0.02507140590288797,0.021580450650587116,0.02507140590288797,0.02507140590288797,0.021897810218978103,0.003808314820691844,0.02507140590288797,0.02411932719771501,0.011424944462075532,0.05712472231037766,0.0,0.0,0.06156775626785148,0.0,0.0,0.04601713741669311,0.06188511583624246,0.014598540145985401,0.019358933671850206,0.02507140590288797,0.0,0.02507140590288797,0.02507140590288797,0.02507140590288797,0.02507140590288797,0.022532529355760077,0.007616629641383688,0.0,0.0,0.02507140590288797,0.0342748333862266,0.0,0.0,0.024754046334496984,0.014915899714376388,0.0,0.013011742304030467,0.0012694382735639479,0.05934623928911457,0.008251348778165662,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.02009545340366742,0.0,0.007786988193921126,0.019341873901029892,0.01281085154483798,0.006531022356191912,0.023360964581763375,0.003265511178095956,0.018839487565938208,0.0,0.0012559658377292139,0.04295403165033911,0.014318010550113038,0.023863350916855063,0.0,0.0,0.023863350916855063,0.017081135393117307,0.02361215774930922,0.023863350916855063,0.01733232856066315,0.016076362722933935,0.023863350916855063,0.01909068073348405,0.00904295403165034,0.05199698568198945,0.0,0.0,0.037176588796784725,0.0,0.0,0.1363978899773926,0.06430545089173574,0.011554885707108766,0.015322783220296407,0.02210499874403416,0.0,0.05450891735744788,0.02361215774930922,0.02361215774930922,0.023109771414217533,0.017834714895754836,0.006028636021100226,0.0,0.0,0.02009545340366742,0.019593067068575734,0.0,0.0,0.019593067068575734,0.01180607887465461,0.0,0.010298919869379553,0.001004772670183371,0.05526249686008541,0.006531022356191912,0.0,0.0
FT7,0.0,0.021522733387140166,0.0,0.008340059187516815,0.02071563088512241,0.013720742534301856,0.021253699219800914,0.025020177562550445,0.003497444175410277,0.020177562550443905,0.0,0.0013451708366962604,0.025020177562550445,0.01533494753833737,0.025020177562550445,0.0,0.0,0.025020177562550445,0.018294323379069142,0.025020177562550445,0.025020177562550445,0.018563357546408393,0.003228410008071025,0.025020177562550445,0.020446596717783157,0.009685230024213076,0.06483723432875975,0.0,0.0,0.05273069679849341,0.0,0.0,0.06806564433683078,0.08420769437718591,0.012375571697605597,0.01641108420769438,0.023675006725854184,0.0,0.0325531342480495,0.025020177562550445,0.025020177562550445,0.024751143395211193,0.0191014258810869,0.00645682001614205,0.0,0.0,0.021522733387140166,0.029055690072639227,0.0,0.0,0.020984665052461663,0.012644605864944848,0.0,0.011030400860909336,0.0010761366693570083,0.07021791767554479,0.006994888350820554,0.0,0.0
