,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0
O1,0.005710206995003569,0.052105638829407566,0.0,0.0,0.08922198429693076,0.052105638829407566,0.0,0.052105638829407566,0.0,0.0,0.0,0.11134903640256959,0.0,0.01641684511063526,0.0,0.0,0.0,0.0,0.0,0.02212705210563883,0.0,0.0,0.052105638829407566,0.0,0.021413276231263382,0.052105638829407566,0.0,0.0,0.013561741613133477,0.0,0.0,0.0,0.0,0.10421127765881513,0.0,0.0,0.0,0.0,0.11277658815132048,0.052105638829407566,0.052105638829407566,0.0,0.052105638829407566,0.0,0.0,0.0,0.0,0.052105638829407566,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06388642413487133,0.0,0.0,0.06388642413487133,0.03371783496007098,0.0,0.06388642413487133,0.030168589174800354,0.0,0.0,0.022182786157941437,0.0,0.06299911268855368,0.0,0.0,0.0,0.0,0.0,0.06388642413487133,0.0,0.0,0.061224489795918366,0.0,0.06388642413487133,0.06388642413487133,0.0,0.0,0.05944986690328305,0.0,0.0,0.0,0.0,0.06388642413487133,0.0,0.0,0.0,0.0,0.06388642413487133,0.06388642413487133,0.06388642413487133,0.0,0.06388642413487133,0.0,0.0,0.0,0.0,0.027506654835847383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05822475570032573,0.0,0.0,0.07532573289902281,0.018729641693811076,0.0,0.059039087947882735,0.06433224755700326,0.0,0.0,0.013436482084690555,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.08265472312703583,0.0,0.0,0.031351791530944625,0.0,0.08224755700325732,0.08306188925081433,0.0,0.0,0.07776872964169382,0.0,0.0,0.0,0.0,0.08306188925081433,0.0,0.0,0.0,0.0,0.06351791530944625,0.06026058631921824,0.059446254071661236,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.015879478827361564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06913303437967115,0.0,0.0,0.05866965620328849,0.05194319880418535,0.0,0.05343796711509716,0.011210762331838564,0.0,0.0,0.02727952167414051,0.0,0.025037369207772796,0.0,0.0,0.0,0.0,0.0,0.028026905829596414,0.0,0.0,0.09080717488789238,0.0,0.02765321375186846,0.04857997010463378,0.0,0.0,0.023542600896860985,0.0,0.03886397608370702,0.02952167414050822,0.0,0.03923766816143498,0.0,0.0,0.0,0.0,0.04783258594917788,0.05493273542600897,0.053811659192825115,0.0,0.06801195814648729,0.0,0.0,0.0,0.0,0.07473841554559044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042227204783258594,0.03550074738415546
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.057982850142915474,0.0,0.0,0.07513270722743977,0.01837484687627603,0.0,0.0587995100040833,0.06492445896284198,0.0,0.0,0.013066557778685178,0.0,0.02939975500204165,0.0,0.0,0.0,0.0,0.0,0.083299305839118,0.0,0.0,0.0310330747243773,0.0,0.0828909759085341,0.083299305839118,0.0,0.0,0.07839934667211107,0.0,0.0,0.0,0.0,0.083299305839118,0.0,0.0,0.0,0.0,0.06329113924050633,0.06002449979583503,0.05920783993466721,0.0,0.042057982850142915,0.0,0.0,0.0,0.0,0.01551653736218865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06105457909343201,0.0,0.0,0.07400555041628122,0.03114400246685168,0.0,0.061671292013567684,0.05026210299105766,0.0,0.0,0.022510021584952206,0.0,0.022201665124884366,0.0,0.0,0.0,0.0,0.0,0.06290471785383904,0.0,0.0,0.04070305272895467,0.0,0.06290471785383904,0.0931236509404872,0.0,0.0,0.06845513413506013,0.0,0.0,0.0,0.0,0.08233117483811286,0.0,0.0,0.0,0.0,0.06413814369411039,0.0625963613937712,0.061979648473635525,0.0,0.04902867715078631,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05518112889637742,0.0,0.0,0.07287278854254423,0.014321819713563605,0.0,0.05602358887952822,0.06866048862679022,0.0,0.0,0.008845829823083403,0.0,0.02906486941870261,0.0,0.0,0.0,0.0,0.0,0.08129738837405223,0.0,0.0,0.02737994945240101,0.0,0.08171861836562763,0.09351305812973884,0.0,0.0,0.09309182813816344,0.0,0.0,0.0,0.0,0.09351305812973884,0.0,0.0,0.0,0.0,0.060657118786857624,0.05728727885425442,0.05644481887110362,0.0,0.038753159224936815,0.0,0.0,0.0,0.0,0.011373209772535805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.01935767707875055,0.0,0.0,0.02287725472943247,0.012318521777386713,0.0,0.0008798944126704796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487461504619446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21425428948526176,0.20061592608886933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026396832380114386,0.0013198416190057193,0.0,0.01803783545974483,0.0,0.0,0.0,0.0,0.04223493180818302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21513418389793224,0.20545534535855697
F1,0.0,0.009341199606686333,0.0,0.0,0.015240904621435595,0.0014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037856440511307765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232055063913471,0.22517207472959685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007866273352999017,0.0,0.0,0.0,0.0,0.034906588003933134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22615535889872174,0.21878072763028517
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.013678696158323633,0.050349243306169966,0.0,0.0,0.08236321303841676,0.02211874272409779,0.0,0.05093131548311991,0.047438882421420255,0.0,0.0,0.04307334109429569,0.0,0.020954598370197905,0.0,0.0,0.0,0.0,0.0,0.059371362048894066,0.0,0.0,0.031140861466821886,0.0,0.059371362048894066,0.07770663562281722,0.0,0.0,0.06461001164144353,0.0,0.0,0.0,0.0,0.11786961583236322,0.0,0.0,0.0,0.0,0.0829452852153667,0.05180442374854482,0.051222351571594875,0.0,0.0389988358556461,0.0,0.0,0.0,0.0,0.020081490104772993,0.0,0.0,0.0,0.0,0.0,0.013969732246798603,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.004708097928436911,0.061519146264908973,0.0,0.0,0.08380414312617702,0.031073446327683617,0.0,0.062146892655367235,0.03421217827997489,0.0,0.0,0.04959196484620213,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.04833647206528562,0.0,0.0,0.04080351537978657,0.0,0.0480225988700565,0.06528562460765851,0.0,0.0,0.044569993722536096,0.0,0.0,0.0,0.0,0.08882611424984306,0.0,0.0,0.0,0.0,0.09573132454488387,0.06308851224105462,0.06246076585059636,0.0,0.04927809165097301,0.0,0.0,0.0,0.0,0.028876333961079723,0.0,0.0,0.0,0.0,0.0,0.015065913370998116,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.07403581267217631,0.0,0.0,0.07541322314049587,0.040633608815427,0.0,0.07300275482093664,0.03477961432506887,0.0,0.0,0.025137741046831957,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.05027548209366391,0.0,0.0,0.05130853994490358,0.0,0.04993112947658402,0.06921487603305786,0.0,0.0,0.046143250688705235,0.0,0.0027548209366391185,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06852617079889807,0.07506887052341597,0.07369146005509641,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.038223140495867766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005853994490358127,0.0
PO7,0.0,0.07415180132913606,0.0,0.0,0.07485134662469395,0.04022385449457853,0.0,0.07415180132913606,0.03462749213011543,0.0,0.0,0.02553340328786289,0.0,0.025183630640083946,0.0,0.0,0.0,0.0,0.0,0.05036726128016789,0.0,0.0,0.05106680657572578,0.0,0.050017488632388946,0.0696047569080098,0.0,0.0,0.046169989506820566,0.0,0.0017488632388947185,0.0,0.0,0.060860440713536204,0.0,0.0,0.0,0.0,0.0689052116124519,0.07485134662469395,0.07450157397691501,0.0,0.06051066806575726,0.0,0.0,0.0,0.0,0.03777544596012592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004896817068905212,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.07856341189674523,0.0,0.0,0.06883651328095773,0.05200149644594089,0.0,0.06359895248784138,0.02132435465768799,0.0,0.0,0.027310138421249533,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.038159371492704826,0.0,0.0,0.06883651328095773,0.0,0.03778526000748223,0.05873550317994763,0.0,0.0,0.03367003367003367,0.0,0.016086793864571642,0.006734006734006734,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.05798728020950243,0.06509539842873176,0.06397306397306397,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.054620276842499066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945379723157501,0.012719790497568275
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0708092485549133,0.0,0.0,0.057321772639691716,0.06310211946050097,0.0,0.05057803468208093,0.0,0.0,0.0,0.03516377649325626,0.0,0.013969171483622351,0.0,0.0,0.0,0.0,0.0,0.017822736030828516,0.0,0.0,0.09633911368015415,0.0,0.017341040462427744,0.04431599229287091,0.0,0.0,0.012042389210019268,0.0,0.04720616570327553,0.03516377649325626,0.0,0.03227360308285164,0.0,0.0,0.0,0.0,0.04335260115606936,0.05250481695568401,0.051059730250481696,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.09585741811175337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051541425818882464,0.042870905587668595
