,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.013302328755661796,0.011823043079107903,0.020909365918227542,0.0048880524240572576,0.0039002645047179246,0.027630381099004862,0.0028119646003906614,0.005085426239015033,0.027396840841878767,0.019807375830650488,0.025463477802841614,0.011374900371426994,0.02029282723039185,0.02795924577299678,0.007842973622146955,0.026590967328073797,0.0376015836700208,0.012477921006225346,0.021808279349114064,0.015165128136535928,0.011584255198660317,0.01220307838628028,0.04228844036623198,0.03152859291700811,0.06621530379919521,0.010673420810697627,0.0062167977323348885,0.015604201308007047,0.01850698138089436,0.01230992018928246,0.028044358403760662,0.01558315075952171,0.010109246653405998,0.015061077699200755,0.013514079785350226,0.00925927941111505,0.028260558322618885,0.009858649518553081,0.011549342709054972,0.02372983313374588,0.021645414452821823,0.005085941512625681,0.006697113211425602,0.0055207375527972285,0.016611270549658094,0.018071103146030054,0.0024773970846659883,0.009668747771501689,0.011030464585340828,0.011500456575658777,0.0033796171548301592,0.0013352468841620962,0.0,0.011358187009440605,0.001092920551367266,0.003342025002228648,0.0038772213247172858,0.03661596014006698,0.02670214631757492,0.01844982444544008,0.002631931123700763,0.04667335753653956
T8,0.016123223958798668,0.015952099546124573,0.003993722272324748,0.013767588595562145,0.01147852415268399,0.00906050191785341,0.025356632089560408,0.018018908273178483,0.01198499291479864,0.018637789539356277,0.005561038303359635,0.015294519806109588,0.011018366287728665,0.005168032034731868,0.0243559603508721,0.011666098399663392,0.00903651125041395,0.015902654589624678,0.016561172956548763,0.014789419212031937,0.006711938074296488,0.015595182686705303,0.01563179709062567,0.014051014149784744,0.009708759024500007,0.05947400207096096,0.026249711730176394,0.026259615039513965,0.010292640643219702,0.01882048769908754,0.011823716130204796,0.003013477600607441,0.02269761341858484,0.01080878998964265,0.017807566083788903,0.021464480385052123,0.01379844396658259,0.02678242227341928,0.01954291224048398,0.013609294735467573,0.013135049512410365,0.024151315821291548,0.016922329545989663,0.0244436503766853,0.015156971191599271,0.010711101200907904,0.01671706456811326,0.022438798980097548,0.007499263098331701,0.008017512423602133,0.015010044262463247,0.023711847520663156,0.01720791076031707,0.007753463946926789,0.020177081989028692,0.020220449734015405,0.02121273746624443,0.010633950841658794,0.023322611668602465,0.01110845856207194,0.01837923759822492,0.014197527446723536
FT10,0.0037268763761930963,0.02741938929394424,0.014322657285456668,0.024925604432552092,0.025690312240338298,0.013530122639991957,0.029255605098050277,0.019524887951228257,0.009980291947270256,0.016808337940683933,0.009435106008495332,0.013495955029870497,0.009422424463609427,0.010329489103294353,0.01884727939023085,0.010700885286998772,0.008072643430619246,0.02097170244068347,0.017724920063163282,0.010862389587430469,0.006295303945376399,0.015322653351182113,0.007947387046228611,0.009979908505283155,0.0045846613978586664,0.020852549174587533,0.05370475490231746,0.029466389016501324,0.013161236137348946,0.03159476830953961,0.002700770973356367,0.0015069789337438274,0.031360688958976375,0.002206548868273305,0.021266137956528874,0.03355659065512868,0.007791477270900385,0.017520397699105763,0.017664167807634024,0.012889191370177418,0.016650235356491974,0.01763050879070379,0.010804147012962622,0.025260323325073643,0.011665062811824958,0.005152554957505141,0.016569093440159027,0.013073674230523632,0.006280938184817985,0.006939015835295317,0.010784220012195452,0.024590773037086407,0.021946447919581245,0.0062570216565704375,0.027986649109195363,0.026749918224006422,0.023607302255888397,0.006053437260845951,0.025967522157471487,0.002107672760036925,0.030276420199721217,0.007227619171888994
FC6,0.006742566360689137,0.02751074365830472,0.009103615808593223,0.020497321938605016,0.016645846841313282,0.01572416722242129,0.020024603379445116,0.012868975216638821,0.01031846593626453,0.025764199518294943,0.00990042236194961,0.014768791741368302,0.008649436548833704,0.008948088266113674,0.015876941569819347,0.017642339780008634,0.017401404432790694,0.01833210468272205,0.022104649258419352,0.012194603304515682,0.005669476401108672,0.018676855629842143,0.01564277169588093,0.01492143458452974,0.011860891718365133,0.02184976327027019,0.03024260987180368,0.05860108439960372,0.017077945980152474,0.031113102166083505,0.007563340260659416,0.0,0.03064898454359079,0.002777074292288826,0.023343571656297593,0.032806833365279536,0.02114840780797843,0.020825473973305433,0.01503563482218084,0.014597897788942046,0.015329068339433385,0.017454007526418347,0.00839048652018061,0.01761651038936351,0.014772069554415016,0.00989958297320525,0.012574204273320263,0.010208356319760935,0.00650522359729705,0.006335142452971581,0.0062612202842184835,0.015560641704189256,0.011236028353365448,0.00650409601841713,0.01592500776728375,0.01795840321780906,0.0146505008825697,0.01363255736451229,0.03303709588461297,0.004727317095835593,0.020192927403332395,0.01580711002221375
FC2,0.0031424905095460095,0.030719953448444817,0.026668899607988877,0.027555878860589467,0.020949815710921416,0.02440196556607758,0.013627632811859212,0.011109089714082773,0.020452254803889604,0.016137064775555182,0.015564346495221777,0.01341243577964527,0.00971093433172491,0.016327191287407103,0.00695672530802954,0.01708774068504236,0.01807945191995156,0.01515221263040396,0.01862938423691612,0.008436853803219398,0.012260188898226505,0.014459923584863196,0.020201782607742608,0.02122195868583291,0.017809620595925477,0.010716282464473356,0.01658679629274836,0.02097828597288097,0.0633390987907751,0.03238569352928471,0.0045133450023331426,0.008261517305260205,0.023957940022588893,0.0033497132673976225,0.024357568430507154,0.024966714990827102,0.01699442065014274,0.01125827301974627,0.01938202438553041,0.014769642537036262,0.021996144981307413,0.008982249518868286,0.0077423127133561375,0.010199394942233144,0.011911805878079744,0.005961560143738344,0.01139716498138358,0.010745884167372603,0.011912921062684097,0.011484816974027836,0.011008899751868282,0.01567364217273829,0.01029959032322608,0.012334198574253065,0.014851599393532918,0.01201883325493842,0.00910978372088108,0.01683045816814341,0.024924559062022282,0.005708846740825742,0.01766730721757685,0.021344912936302456
F4,0.0003619849940766092,0.045260332517211274,0.018766761700370626,0.03193734766228286,0.020672637360296814,0.01631445333590383,0.019949076026989268,0.014323173707301882,0.013978232312028362,0.014164454122870287,0.010702552950509519,0.013797560376575587,0.009023395083707,0.01284000866211239,0.012430436178312347,0.015109322854907582,0.011380296000401548,0.017917388509365723,0.020256107955980304,0.008139841707765761,0.0064955467486657,0.012938912922905398,0.01082772857910583,0.016497219933320057,0.009307109216144605,0.014515892396079514,0.030310323876241267,0.028928608008248972,0.02436279795783379,0.06498673569993854,4.93615901013558e-05,0.0011483152222726072,0.03596754090287527,0.0,0.02484959641932611,0.041998515608990275,0.00880313256892397,0.013314625783354635,0.015072732340492275,0.013832376790612971,0.017034150800940007,0.01317876884696572,0.007823990664620188,0.015955561394072316,0.01393664495213482,0.00680853231382155,0.011296800719028935,0.011135851885708665,0.006890439469476546,0.006892575731035067,0.007915896405301664,0.017282231209648884,0.015190955942642127,0.006974845047870661,0.01999175476449461,0.01849854464061356,0.017294277962973736,0.010818774878026072,0.03373445016924477,0.0,0.02796851137738158,0.011844004239595814
F8,0.05567691396170729,0.0,0.005350535392556024,0.00118599294306149,0.003240011330847337,0.008043451394893781,0.005847762865915266,0.004933074030275571,0.018479428341546207,0.02189884216401909,0.015029062504016377,0.01063309900263944,0.016751211546601925,0.013572961729265027,0.013779014825734497,0.011573155793692065,0.024739353543304803,0.008303958789933497,0.009490193579352347,0.015798405997568547,0.011934396515256566,0.010643083802250389,0.033110515389789305,0.016783929903804576,0.03724854975104336,0.016977946825310505,0.00452158109059993,0.013412375747978959,0.006279795471226571,0.00014654161781946072,0.1007090771087724,0.02649799547374177,0.0037133089708829424,0.0461288327292472,0.00666902558997037,0.0033301897913474007,0.029510502799958926,0.01829858772783136,0.012841350586145741,0.021052168297701533,0.008159567877220546,0.015994189261220187,0.007647484127623566,0.011847608222444475,0.008927572578437338,0.017144458042351856,0.01143382206105888,0.012738609071117893,0.010884675357196706,0.01383633241242847,0.012173409815286045,0.008230018584856079,0.008435359098308334,0.01226249132980809,0.004596618241655368,0.009390457869051669,0.004846428254066923,0.023364400858817143,0.01581383234022006,0.05945074498351921,0.0016798302487327596,0.03700590443696855
AF7,0.05652047805379176,0.001712587518259205,0.017624370043418717,0.008573294587462458,0.016775490341487218,0.015263760895087384,0.014098341145095204,0.02195869832094209,0.02277254530923167,0.003165287061052246,0.011471902428492145,0.009579453384684454,0.01319524291645037,0.014141806702109521,0.009481146488315093,0.009259065031035709,0.017887992904918385,0.006261527480994952,0.004830560716709069,0.008537525641624268,0.021571696872064984,0.009105293982669595,0.023375063809940887,0.016386733874239546,0.019841338300441245,0.0050959943114482105,0.0027954338528979657,0.0,0.011055413885246099,0.0015506104656298138,0.026353980654866282,0.11287750858037833,0.00010074044225054147,0.0786554721486723,0.0017890482165668473,0.00022666599506371833,0.015136703136545351,0.003794405432030982,0.01566977902261244,0.018259656846312138,0.011377047864178261,0.007071412744141909,0.009100426890907235,0.003237899453771823,0.002755420627939126,0.013332317412495152,0.01105552730480066,0.018925109271085115,0.01973867370539667,0.022430424177075768,0.022561216821651305,0.0167367784566807,0.015876013579321325,0.020740588223498016,0.012495549725100648,0.005647860037054129,0.005787594918089213,0.018731892095532963,0.003967871686555661,0.06375992286292319,0.005144667218888569,0.022773168121873376
AF3,0.0008860935436791994,0.04573859332259421,0.013662224979255878,0.030797975181452282,0.019601482041718268,0.012966124851555535,0.022571199305699806,0.017102737788877862,0.01102609370245337,0.016624098651126094,0.01209996106662261,0.01759195335977852,0.012332546841131579,0.009504942418024338,0.013520062984268083,0.014861185732091395,0.007717857165719733,0.016098013026544834,0.019874746356156412,0.010167339421356704,0.00521781064805414,0.014402782129973778,0.00958315171952337,0.013544718559926549,0.007534454231140511,0.018282380336742857,0.030443561255816664,0.029293605877410207,0.018201053260044696,0.037057992199295814,0.0022239210508026965,8.687191604698034e-05,0.06649467740235744,3.474876641879213e-05,0.026911628178736192,0.05642603944090829,0.011113222241274725,0.017051048727524738,0.01295173993215808,0.011569070467855467,0.01412734737416032,0.014254769518749285,0.006714691290986266,0.020552653078210734,0.014333235443022693,0.006702605124351314,0.010839089750286454,0.011062963756133977,0.005713824169015303,0.005693460321993966,0.008502131474292247,0.017892172002637634,0.014820073103887157,0.005767940294518119,0.018899274675006857,0.017457506645514854,0.016126220465677493,0.00804853284636051,0.03422532617922831,0.0014073250399610814,0.023026662598118985,0.01066248476576774
AFz,0.08682365352565174,0.0,0.0032061653657017826,0.00015043023045911306,0.005191298294575897,0.007068946567477233,0.009954719782061826,0.019230986865349364,0.012971573574635291,0.007393038874954103,0.005448000234878491,0.009006402857104762,0.008541403766661066,0.007473773565737286,0.01921309351470893,0.002579453537991211,0.013998199298116937,0.0058106098095671126,0.0028662415243856268,0.009816056853624869,0.020353209223024686,0.01006554051893683,0.021504182044718975,0.0106183718553974,0.018853820020922535,0.014942451991256869,0.004014606416092589,0.004602254863405231,0.0042353990191707535,0.0,0.04365533575826239,0.07619557618503334,3.0086046091822612e-05,0.11722414584151539,0.0015998376208130273,0.0,0.015118419240776278,0.013683448400403628,0.016611439038559647,0.017417454196691856,0.004736671522296332,0.015269395584421568,0.011835158022679211,0.010149854646322749,0.0029570457758472716,0.01568635396016123,0.012635229169921868,0.022631558944397168,0.01895360160669029,0.02149277881815427,0.022098684691564795,0.015369115852217542,0.012945187684903145,0.01978157434728006,0.007747399266251521,0.00722853616997118,0.0048042439271993335,0.016104404562273245,0.007014597766426194,0.08386357442638791,0.0011131837053974367,0.01811222322451983
F1,0.0026847079037800687,0.02833146097776891,0.01701937568018526,0.018447442000189915,0.01687564517773539,0.020977227933553968,0.015951851307290363,0.011791685647308817,0.017370140135120293,0.021291538068713645,0.009280833861728155,0.012306020025179162,0.011770716687167948,0.011851173824173833,0.008988031474390028,0.01892885289531919,0.01295187603135449,0.018377667628060805,0.021911053647718406,0.010148984913069752,0.007662663009255552,0.010581702529687475,0.01762267292951279,0.016611950999968053,0.012030880027900996,0.01724689997431323,0.02504003712110372,0.026485683782282953,0.02261577699419269,0.030108765643440488,0.004674500037851886,0.0011705887127864546,0.031987862891280194,0.0011587764082542492,0.05706594061060999,0.03156950109464153,0.020669448889670722,0.019284958732692606,0.014283969770127466,0.015772683891243873,0.017701207387637884,0.01395126427486508,0.007006266456271445,0.013178180532053108,0.017438388397981293,0.007081636562383628,0.01363647552120734,0.014334809994473188,0.007899680359422253,0.00781326100341192,0.009333342413409981,0.018230518422053338,0.012159207219601764,0.007963095942934234,0.020031702048334016,0.01764985846020279,0.011497102799157895,0.01632689129244717,0.03286986105951148,0.0026364111948811997,0.020577800284698692,0.01978148850243499
F5,0.0013717161564548244,0.05004480095457703,0.015189927893911697,0.03353343236079104,0.021285266525798388,0.010755071312907209,0.02303934908092723,0.017257610949768586,0.010238081900727697,0.014126036278390982,0.011346179400754882,0.01762629049907702,0.011333449465905473,0.009495259474015971,0.014734510284458376,0.012930022702957372,0.008719508489524488,0.01596358198746338,0.019705323393195383,0.010373882929494725,0.004545399821399097,0.012494399553781607,0.008542848993987091,0.012474917725203125,0.006551400524157118,0.0164993364338695,0.03155292956656974,0.030245122223945223,0.018468691471155717,0.041562456298427274,0.0018438744207297175,0.00013053978199856407,0.054089730917872836,0.0,0.025734675339730922,0.06990553677490956,0.008418840004972247,0.018496579882912367,0.014093088701192266,0.010433357841281113,0.012564194877778528,0.015326464736449552,0.007847839009101205,0.020736690613589136,0.011864750990848726,0.006201466989656341,0.01000257275680206,0.009879520682303397,0.005069766390705834,0.004933542179867054,0.009112912094760908,0.018235096156262443,0.015605352420157108,0.005073556009932644,0.02058100359359083,0.019369206277851832,0.016626178127594975,0.007193981103265807,0.03415605443713368,0.0005384766007440767,0.025412759786778427,0.00851558584562859
FT7,0.013677429621247891,0.010776628791822673,0.017003230885440045,0.0033487445334717727,0.002515705433334496,0.03480821379077545,0.000918526683200147,0.0,0.03122900519518745,0.03702510400679751,0.02117118775864681,0.01395382996642432,0.009277089653620903,0.021763784049773756,0.0025032494102922064,0.02653623499330556,0.030411193439513037,0.01156705122526432,0.01942791604177072,0.014341696683935614,0.01540990014881388,0.009573123600612571,0.03875481316184312,0.021121079570105457,0.026602079025653,0.015022561828446197,0.009761255092405365,0.026332033816833522,0.01678271572351734,0.011844822307800745,0.021549075729264,0.011066835999601,0.01436494394738781,0.01153854541534317,0.022721293840232186,0.011300061434237608,0.06066216315770947,0.012556650640580279,0.011862516979511602,0.025634306391928274,0.02392618966660267,0.01048416871086719,0.0019170082555222112,0.004184260909757236,0.015809968639695852,0.013225363756221152,0.01331608998795259,0.008012186483016513,0.015195485873576513,0.016091323537168654,0.007323565618088402,0.0028980494058050313,0.0012400110223201985,0.015656962292752968,0.004737589997253705,0.006700250439463925,0.005018132401210704,0.03180088124351135,0.026709687435579492,0.01537089714375521,0.0025594186899181217,0.04110590851430902
FC3,0.01395499707476212,0.017304542031769565,0.006730573758832374,0.020373819580403282,0.018379938222220237,0.003983994839548765,0.028223782314869557,0.023193057948764778,0.005571248368943106,0.014443737924763302,0.005411910299686348,0.017520585107122944,0.014936212771490539,0.004128074547699498,0.034649054357885775,0.008214227102461148,0.006663786858908465,0.01440264753406579,0.01442435543254687,0.02039664757523523,0.0060406744869104,0.019092953983084696,0.01042542460609389,0.014169020691341742,0.00927356720965673,0.02730909890404578,0.02252860057204994,0.024862967607501403,0.010701126415501229,0.017806691184559385,0.013267813343489147,0.0025080979834826342,0.02169360313590018,0.009994594072103097,0.0205106520290299,0.02446942570729952,0.011830800565510056,0.06751976120490336,0.020803784632062464,0.008470970434127683,0.006155952010801384,0.024048014865352046,0.014051536854840287,0.03198270452140598,0.01285517744518137,0.010385708925766513,0.016853446069850377,0.02432860464792759,0.006819390931439169,0.0070900517939328665,0.013226400578589825,0.025179182819385183,0.018792760974364733,0.0076074931879199816,0.02100044521519941,0.017384771114573382,0.018626684873622384,0.005992659210890581,0.02103747923496906,0.011354891030076435,0.018967679778929325,0.010072141494349186
C1,0.01377327122924667,0.017698453462018603,0.011993141412073718,0.017832401031939147,0.017157896179725168,0.016993765380751445,0.019151608740091256,0.016576723270594423,0.016001532211699636,0.014986233928654401,0.012760352730752968,0.007486441143004934,0.012611831237054998,0.009882154640664192,0.017657931284998575,0.010340193610435856,0.013884872611609039,0.012956449738816468,0.012620387204985244,0.014032675178871764,0.005359751616502373,0.01757569332192866,0.016064558803809376,0.017194126036728555,0.011087345076291177,0.02009084524344529,0.022418362675011384,0.01862023290234603,0.01905006595624388,0.019756443567730354,0.0090648945732506,0.012437045035051348,0.01690905418331272,0.012570180228719363,0.015753538697150935,0.01907382132456952,0.011625802923484934,0.02123097442957711,0.06264442908195525,0.01484200475497307,0.014396533723696441,0.018984314452416502,0.016211858016374456,0.016408300151604063,0.008293736061720817,0.005667356557110957,0.018460523978817457,0.018320745352684305,0.0047004461646837845,0.005894197493131343,0.020318656783249747,0.027126142526492526,0.021480973929408204,0.0046119098963148366,0.022926795520683503,0.026399956739530946,0.019023175771320244,0.013222497120906703,0.017010690416977378,0.0129014470878363,0.021725271928455192,0.01614698366651386
C5,0.014320116382605098,0.013988535069288637,0.015421530620893107,0.010085604990448742,0.008952323031987099,0.020417067529571252,0.007593339908189561,0.001883678191185787,0.019468076818317154,0.02468750308259296,0.010723523068062244,0.016394341597400174,0.007149617637685964,0.02059734763133054,0.0035368891508631567,0.020227280459491053,0.025987501733801266,0.01897015123981134,0.022132946974972263,0.009201477067823486,0.012764375754039983,0.008796240655842915,0.026666074808818843,0.019704054971112706,0.023791643691912626,0.015280466134356966,0.017623614242354514,0.01946113154765392,0.015411641159405236,0.019900812475880283,0.016472737598212668,0.015007491833267605,0.016154337200741876,0.014522007348297675,0.018734907876520736,0.015099461308702385,0.027323766776603253,0.009465281598515445,0.016361713923697445,0.059238548708189724,0.026478471976034187,0.011227311864193184,0.005349851401404635,0.0071056510547047765,0.012301619415675254,0.011037529826917816,0.009608902749904428,0.007770670786319387,0.012271930899992331,0.013599041270811404,0.011227301798583528,0.012369386132690102,0.01080557791798501,0.01260499185792835,0.015643195476756595,0.022153812983790946,0.012533551193388746,0.022767543401399,0.022206576909612235,0.015935223976926403,0.014366659761658442,0.03111603554287557
TP7,0.0023113126227326097,0.018069015603179667,0.028839402155822456,0.01657327956925111,0.01580774363637553,0.03424535150542381,0.007895393816065884,0.0064117602804855,0.028590704473152657,0.029774656868196674,0.019577907572315797,0.013506633477473,0.009707536104504016,0.02714656760447881,0.0018562615709697046,0.02737368185706584,0.028757335095282645,0.020106728065520503,0.025229591512781507,0.008842972296630888,0.013730423872206854,0.00828142310757524,0.022984924404601335,0.01902845126118038,0.01945847957987206,0.012729947468615277,0.019159024519392283,0.018534740519741695,0.020617038855369182,0.0214237309789709,0.005431212593371064,0.008624636684538856,0.01751540807738826,0.0035106721331220943,0.018357556288161832,0.016061424700718106,0.023197333833082496,0.006208134302713307,0.013399538873647993,0.023340476180397647,0.06541172834066475,0.007188681989827745,0.0074201783473413175,0.007220347628391344,0.014006280022950492,0.00530941316544019,0.0068777208975320525,0.00417504445599751,0.013979001299527408,0.014283555186815242,0.00864017367566151,0.009719393281939725,0.006265885731635469,0.014294229051614364,0.014922308310087172,0.015899180993728636,0.010179192014890884,0.023415072978642266,0.026008879847396922,0.005117288409269937,0.009813678285962989,0.027634352162306627
CP3,0.013458970848522104,0.013866998328377563,0.008503482631762387,0.018189362198480417,0.015917172757524096,0.006316239032988759,0.027200239614276204,0.01866651937997539,0.00720460372336502,0.013095011364788137,0.004519016581671299,0.009685681194442707,0.012492322992945025,0.00023415215632849418,0.02989438105429148,0.007224299256414886,0.005509437735080255,0.015337261773722462,0.00994977440700009,0.012362515665539552,0.015475224630691954,0.014612126090729713,0.009371256077539497,0.009324406821149711,0.004823592919946131,0.024526090253620333,0.022425387572059537,0.02115804074650742,0.008609516661335985,0.017300698937587726,0.012076139983525547,0.005397732889901395,0.01768763620584539,0.011280083175794708,0.01485930907891931,0.019810124414071047,0.010230675621477264,0.0238551658674801,0.01835826202146919,0.010298713263499059,0.00746362326135,0.06534853174800903,0.02054848930120022,0.029849619767309807,0.012276672087600679,0.01678902396808321,0.018839695340021497,0.023300024091300733,0.01616882823083945,0.017502619647590114,0.018721227619619654,0.0268679103874217,0.02550586913929962,0.01659426085364756,0.02473457951498416,0.026789727420461987,0.022863750828487638,0.007845885623792794,0.015521679166737985,0.012440001293225299,0.024444725233427896,0.008475629544941611
P1,0.015404880736923693,0.014661031084460777,0.014185319556877862,0.020937189649307984,0.019718020051517605,0.00983440995828831,0.0320658485764993,0.029051426619434537,0.010198124609897056,0.005893064942507371,0.012252713195131597,0.012604536798916351,0.011450335048219962,0.004142809735298749,0.031047290919092634,0.008018991112857974,0.010883841701080657,0.008722903726178398,0.008627327199449655,0.012223940601183533,0.008896648772923921,0.012282534359341497,0.010945785662979737,0.009486132349372404,0.00958440209183589,0.023753362212263616,0.02022072900015719,0.014984478027466868,0.011453093527663945,0.014928446957625161,0.0071729297898933215,0.009475359486433433,0.012550541956803012,0.012045400847265656,0.011065139934442518,0.015397262286598113,0.002596908254470407,0.020332399557585146,0.023283563576738078,0.007027430876507975,0.011959613876923295,0.03034272131776583,0.07621060003767544,0.016345926862319955,0.011725304108000684,0.027169795565520658,0.005785271049408422,0.02665598308448194,0.007141794649670674,0.009667957043322154,0.023057990443026068,0.03325552332862599,0.026612761105307574,0.008081526799054188,0.021861484755998657,0.026070571963490195,0.026280577527090877,0.007890965469893834,0.010109970742366164,0.009304372919131894,0.027048535593747994,0.008014196405685622
P5,0.010464786368816247,0.02034683846141838,0.00948325957320595,0.025115996581276636,0.025829616057072385,0.00245398773006135,0.03549440749933655,0.025654562590736667,0.0037830164379712454,0.0066264108087856505,0.005590334691456313,0.017334761704054076,0.01297989938962519,0.004266476997767683,0.04225281576359294,0.004254378775816045,0.00263310971135984,0.017295813234674284,0.01216695741425873,0.014191741207324499,0.010234324997268143,0.024446691721694065,0.003098149752571848,0.007208588957055215,0.004686548728515899,0.025222548744126508,0.030900907756911598,0.020561591657690566,0.009323963065299177,0.020288669429744454,0.00902966405969497,0.0022374783402800543,0.025435243291340795,0.007480662358138591,0.01309417880391514,0.026539879251939617,0.004291922290388548,0.03118181090869355,0.015429574688958616,0.00653291301768682,0.00723634657112974,0.029193565697247847,0.010660416569100361,0.06496351020153296,0.010740518506376934,0.009968173870962705,0.021017050687647323,0.0217696674159759,0.010579417021808021,0.011151409247724753,0.012289266535537552,0.027387954854118858,0.026967278212273058,0.011045461995972462,0.02402491258058977,0.02239084281677828,0.024653210321734655,0.0031127066454362385,0.01839241948828424,0.007175318846688209,0.027803860503598246,0.002032208588957055
PO7,0.004155949460404651,0.020188677683393507,0.012022891815286343,0.01677751497140828,0.010948651351489369,0.018535379634729156,0.015707121110456322,0.015512078018637767,0.015220471122471952,0.01622454392120086,0.012675507079436425,0.008859475345075534,0.008710827600010886,0.02502624673159551,0.016077591183243523,0.019487058888121432,0.016509223804926247,0.018726193027077884,0.028661456859046565,0.008598730400272394,0.010966115866601577,0.016615175822070866,0.01948182688278833,0.014439753037964836,0.018904464305028276,0.01941304462020834,0.018060579059899082,0.022324012923947586,0.01423878523956913,0.02263731403469544,0.007926808629891636,0.002076088174782603,0.021906837899787243,0.0028784269818661855,0.02299485889645949,0.01885637395116705,0.018936239433651716,0.016159225164841085,0.01008560658414065,0.01339358808395743,0.017105436300286596,0.015457989466193818,0.010014746217828534,0.013581174082699602,0.08236753814206162,0.018648332156319773,0.009866098472763884,0.009885021882369753,0.012032589632702937,0.012283416284072758,0.006012219919191255,0.01810166890931431,0.008976893678749636,0.012293187593494927,0.016349345855945767,0.011583639479919156,0.014738050833957413,0.01861347661810093,0.029352538151646852,0.005569577569609431,0.016406971406615505,0.019839371744552383
PO3,0.017374395419451627,0.011088406416008868,0.0110718034721315,0.007379411984544234,0.01071741159663603,0.01620207198755199,0.02001486193502041,0.02401022816147729,0.014008246729724989,0.014785836012495168,0.016891470053001952,0.01851709985775702,0.02469995910865852,0.010356040425516508,0.026879788372795702,0.012324515972009568,0.020188794509728495,0.0039702953697752005,0.016761956618074808,0.011777314509472364,0.01193140882909472,0.013821122313823962,0.026983112618033878,0.011558315732741662,0.022133844906975342,0.014623606661799762,0.009379604801611765,0.01641781675185347,0.008083961779133016,0.011464106462549474,0.015836291068554248,0.012382598223749066,0.011355411226681,0.015556270208165236,0.010000197335282488,0.01097418309925489,0.017076477490701902,0.014269233487525148,0.007493968183029477,0.013877734649604052,0.007376647944101482,0.02274010856522498,0.025346565040542154,0.015126213193079961,0.019773732133526838,0.08790016273952,0.004212737996972976,0.02749256005590378,0.010591975027855843,0.012729992102399628,0.00971170856208916,0.016489247935041113,0.013438581360693647,0.01140032033844841,0.013534593428576507,0.010176561068702062,0.027055680835449663,0.014884926301331185,0.020185226316788867,0.01406485906550508,0.015320825577812369,0.016207600068437494
POz,0.0127728268043968,0.012509802495970217,0.012454016321018767,0.02017220698925231,0.02016229964100965,0.01251420212115194,0.023857386063350503,0.01860632766306542,0.017070995497500442,0.013455292968925933,0.010486493216224784,0.012826638062966744,0.009831899287867195,0.0059943269677995336,0.02023666730674213,0.0012484688589465749,0.003415622349948177,0.014767438732076756,0.004977060348344985,0.004140842624317024,0.020491634075482483,0.016885713787325562,0.010392394259223699,0.009703636958348055,0.002663679639895356,0.01973225042859558,0.025148034131893003,0.016889496809655142,0.013429762036337889,0.01854560866529682,0.009187462923402412,0.009900842635755455,0.016417018171995,0.01050774963145618,0.01765052175205669,0.016223553814308816,0.013741748185733982,0.019491757443713037,0.022596543444752697,0.008850854362528925,0.008269969794443315,0.022694550531908428,0.0054642123466315095,0.02563156991828338,0.009125960512348237,0.0038723939980462208,0.0770541775504517,0.014773071562962765,0.02051334028313259,0.021539855945369297,0.028398639260570332,0.02598363525306882,0.03163687062959643,0.020608180950810892,0.027192391313828047,0.020024704863491637,0.01872714905575048,0.013964726075106348,0.012249578219819071,0.013553300056081668,0.02177265777776761,0.006997986621898559
PO4,0.018177611031444513,0.013245101422691773,0.008733316957595019,0.01364693378246001,0.01584813257113671,0.008975052548057989,0.027839226509225923,0.02661965278183124,0.009784520776975988,0.008622177661045623,0.008535740634603172,0.016123425714404532,0.02159053356891477,0.0037543254822510093,0.030962626248293927,0.006526161652492337,0.006371298202254489,0.009427729865919568,0.008840963390207686,0.013897383602251782,0.012365031201065014,0.01801547974659499,0.011231600439699212,0.010376661625124397,0.009982238153336941,0.02452478910758151,0.017729143798040553,0.013331538449134225,0.011713037105080898,0.015408673627475111,0.009614404436993905,0.013447181890554803,0.01566275736457272,0.017283446231214757,0.016419205066484012,0.01448719587444237,0.008467608271221339,0.02639490455940552,0.019570493925506777,0.00769416722443512,0.004822963737127251,0.02550073975917576,0.019679310622936028,0.024087658739877733,0.00866460245022373,0.022130083027001476,0.013483497156262472,0.07083056730266475,0.011497597209648783,0.013105784922611725,0.01666195791471911,0.03043513685326597,0.02378055447577342,0.012695385363721473,0.02176224931065844,0.020197356614438947,0.02645287032190375,0.00558028166660389,0.013882565826290216,0.015202971195981595,0.02081491695321519,0.007489476073876056
