,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.035759096612296114,0.035759096612296114,0.0,0.026976160602258468,0.035759096612296114,0.030112923462986198,0.027603513174404015,0.0,0.03513174404015056,0.0,0.013174404015056462,0.0,0.0006273525721455458,0.018820577164366373,0.033249686323713924,0.006273525721455458,0.035759096612296114,0.01756587202007528,0.016938519447929738,0.01944792973651192,0.0012547051442910915,0.015683814303638646,0.033877038895859475,0.0,0.033249686323713924,0.030740276035131745,0.00878293601003764,0.033877038895859475,0.033249686323713924,0.0,0.0,0.03513174404015056,0.0,0.0,0.02070263488080301,0.0012547051442910915,0.018820577164366373,0.0,0.010037641154328732,0.028230865746549563,0.030740276035131745,0.030740276035131745,0.030740276035131745,0.0,0.030112923462986198,0.0,0.0,0.018820577164366373,0.0,0.015683814303638646,0.0,0.033249686323713924,0.0,0.01819322459222083,0.03513174404015056,0.015683814303638646,0.01819322459222083,0.0,0.016938519447929738,0.01191969887076537,0.0
AFz,0.09430255402750491,0.0,0.0,0.0,0.0,0.005893909626719057,0.0019646365422396855,0.0,0.07269155206286837,0.003929273084479371,0.08447937131630648,0.0,0.0,0.060903732809430254,0.011787819253438114,0.009823182711198428,0.019646365422396856,0.005893909626719057,0.0,0.0,0.0,0.08447937131630648,0.0,0.0,0.0,0.005893909626719057,0.0,0.007858546168958742,0.003929273084479371,0.003929273084479371,0.07662082514734773,0.07269155206286837,0.003929273084479371,0.10216110019646366,0.0275049115913556,0.0,0.029469548133595286,0.0,0.0,0.0,0.0,0.015717092337917484,0.015717092337917484,0.015717092337917484,0.0,0.015717092337917484,0.0275049115913556,0.0,0.005893909626719057,0.0275049115913556,0.0,0.0,0.003929273084479371,0.047151277013752456,0.0019646365422396855,0.0,0.0,0.0,0.03339882121807466,0.0,0.0,0.0
F1,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07692307692307693,0.0,0.0,0.04945054945054945,0.01098901098901099,0.005494505494505495,0.03296703296703297,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06593406593406594,0.0,0.07692307692307693,0.07142857142857142,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
F5,0.0,0.029023746701846966,0.029023746701846966,0.0,0.027264731750219876,0.029023746701846966,0.029023746701846966,0.029023746701846966,0.0,0.029023746701846966,0.0,0.016710642040457344,0.0,0.0,0.024626209322779244,0.028144239226033423,0.007036059806508356,0.029023746701846966,0.022867194371152155,0.022867194371152155,0.027264731750219876,0.0,0.02198768689533861,0.028144239226033423,0.0,0.029023746701846966,0.029023746701846966,0.010554089709762533,0.029023746701846966,0.029023746701846966,0.0,0.0,0.029023746701846966,0.0,0.0,0.028144239226033423,0.0,0.026385224274406333,0.0,0.014072119613016711,0.026385224274406333,0.026385224274406333,0.026385224274406333,0.026385224274406333,0.0,0.025505716798592787,0.0,0.0,0.024626209322779244,0.0,0.021108179419525065,0.0,0.029023746701846966,0.0,0.023746701846965697,0.029023746701846966,0.021108179419525065,0.025505716798592787,0.0,0.023746701846965697,0.016710642040457344,0.0
FT7,0.08163265306122448,0.00816326530612245,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0653061224489796,0.00816326530612245,0.0,0.10612244897959183,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.053061224489795916,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.08163265306122448,0.0,0.07346938775510205,0.02857142857142857,0.0,0.09795918367346938,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.08979591836734693,0.0,0.004081632653061225,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
FC3,0.0,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.0,0.016981132075471698,0.0,0.0,0.024528301886792454,0.02830188679245283,0.005660377358490566,0.02830188679245283,0.02358490566037736,0.02358490566037736,0.02830188679245283,0.0,0.02358490566037736,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.027358490566037737,0.0,0.01509433962264151,0.027358490566037737,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.0,0.02547169811320755,0.0,0.0,0.024528301886792454,0.0,0.02169811320754717,0.0,0.02830188679245283,0.0,0.02358490566037736,0.02830188679245283,0.02169811320754717,0.026415094339622643,0.0,0.024528301886792454,0.017924528301886792,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.028119507908611598,0.028119507908611598,0.0,0.028119507908611598,0.028119507908611598,0.028119507908611598,0.028119507908611598,0.0,0.028119507908611598,0.0,0.028119507908611598,0.0,0.0,0.0210896309314587,0.028119507908611598,0.0,0.028119507908611598,0.028119507908611598,0.028119507908611598,0.028119507908611598,0.0,0.019332161687170474,0.028119507908611598,0.0,0.028119507908611598,0.028119507908611598,0.0,0.028119507908611598,0.028119507908611598,0.0,0.0,0.028119507908611598,0.0,0.0,0.028119507908611598,0.0,0.026362038664323375,0.0,0.026362038664323375,0.028119507908611598,0.02460456942003515,0.02460456942003515,0.02460456942003515,0.0,0.022847100175746926,0.0,0.0,0.0210896309314587,0.0,0.028119507908611598,0.0,0.028119507908611598,0.0,0.019332161687170474,0.028119507908611598,0.028119507908611598,0.028119507908611598,0.0,0.028119507908611598,0.01054481546572935,0.0
TP7,0.0,0.03419452887537994,0.03343465045592705,0.0,0.030395136778115502,0.03267477203647416,0.029635258358662615,0.028875379939209727,0.0,0.03267477203647416,0.0,0.016717325227963525,0.0,0.001519756838905775,0.0182370820668693,0.03115501519756839,0.00303951367781155,0.03267477203647416,0.022036474164133738,0.020516717325227963,0.02127659574468085,0.0,0.017477203647416412,0.03343465045592705,0.0,0.03115501519756839,0.031914893617021274,0.0060790273556231,0.031914893617021274,0.03115501519756839,0.0,0.0,0.03267477203647416,0.0,0.0,0.02127659574468085,0.0022796352583586625,0.020516717325227963,0.0,0.0121580547112462,0.03267477203647416,0.02811550151975684,0.02811550151975684,0.02811550151975684,0.0,0.02735562310030395,0.0,0.0,0.0182370820668693,0.0,0.018996960486322188,0.0,0.03115501519756839,0.0,0.017477203647416412,0.03343465045592705,0.018996960486322188,0.022036474164133738,0.0,0.020516717325227963,0.013677811550151976,0.0
CP3,0.0018359853121175031,0.031211750305997554,0.030599755201958383,0.0,0.02447980416156671,0.03488372093023256,0.028151774785801713,0.025703794369645042,0.0012239902080783353,0.03243574051407589,0.0030599755201958386,0.01040391676866585,0.0,0.0,0.021419828641370868,0.03671970624235006,0.009791921664626682,0.03488372093023256,0.014687882496940025,0.014687882496940025,0.01835985312117503,0.004895960832313341,0.015299877600979192,0.02876376988984088,0.0,0.033047735618115054,0.028151774785801713,0.01040391676866585,0.03182374541003672,0.03243574051407589,0.0012239902080783353,0.0006119951040391676,0.03243574051407589,0.0036719706242350062,0.0012239902080783353,0.019583843329253364,0.0,0.01835985312117503,0.0,0.009791921664626682,0.025091799265605876,0.03916768665850673,0.03916768665850673,0.03916768665850673,0.0,0.038555691554467565,0.0,0.0,0.019583843329253364,0.0,0.01346389228886169,0.0,0.03182374541003672,0.0,0.017747858017135864,0.029987760097919217,0.01346389228886169,0.016523867809057527,0.0030599755201958386,0.015299877600979192,0.011627906976744186,0.0
P1,0.0018359853121175031,0.031211750305997554,0.030599755201958383,0.0,0.02447980416156671,0.03488372093023256,0.028151774785801713,0.025703794369645042,0.0012239902080783353,0.03243574051407589,0.0030599755201958386,0.01040391676866585,0.0,0.0,0.021419828641370868,0.03671970624235006,0.009791921664626682,0.03488372093023256,0.014687882496940025,0.014687882496940025,0.01835985312117503,0.004895960832313341,0.015299877600979192,0.02876376988984088,0.0,0.033047735618115054,0.028151774785801713,0.01040391676866585,0.03182374541003672,0.03243574051407589,0.0012239902080783353,0.0006119951040391676,0.03243574051407589,0.0036719706242350062,0.0012239902080783353,0.019583843329253364,0.0,0.01835985312117503,0.0,0.009791921664626682,0.025091799265605876,0.03916768665850673,0.03916768665850673,0.03916768665850673,0.0,0.038555691554467565,0.0,0.0,0.019583843329253364,0.0,0.01346389228886169,0.0,0.03182374541003672,0.0,0.017747858017135864,0.029987760097919217,0.01346389228886169,0.016523867809057527,0.0030599755201958386,0.015299877600979192,0.011627906976744186,0.0
P5,0.0018359853121175031,0.031211750305997554,0.030599755201958383,0.0,0.02447980416156671,0.03488372093023256,0.028151774785801713,0.025703794369645042,0.0012239902080783353,0.03243574051407589,0.0030599755201958386,0.01040391676866585,0.0,0.0,0.021419828641370868,0.03671970624235006,0.009791921664626682,0.03488372093023256,0.014687882496940025,0.014687882496940025,0.01835985312117503,0.004895960832313341,0.015299877600979192,0.02876376988984088,0.0,0.033047735618115054,0.028151774785801713,0.01040391676866585,0.03182374541003672,0.03243574051407589,0.0012239902080783353,0.0006119951040391676,0.03243574051407589,0.0036719706242350062,0.0012239902080783353,0.019583843329253364,0.0,0.01835985312117503,0.0,0.009791921664626682,0.025091799265605876,0.03916768665850673,0.03916768665850673,0.03916768665850673,0.0,0.038555691554467565,0.0,0.0,0.019583843329253364,0.0,0.01346389228886169,0.0,0.03182374541003672,0.0,0.017747858017135864,0.029987760097919217,0.01346389228886169,0.016523867809057527,0.0030599755201958386,0.015299877600979192,0.011627906976744186,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.001869158878504673,0.03115264797507788,0.030529595015576325,0.0,0.024299065420560748,0.03489096573208723,0.028037383177570093,0.02554517133956386,0.0012461059190031153,0.032398753894081,0.003115264797507788,0.009968847352024923,0.0,0.0,0.021806853582554516,0.0367601246105919,0.009968847352024923,0.03489096573208723,0.014330218068535825,0.014330218068535825,0.01806853582554517,0.004984423676012461,0.01557632398753894,0.02866043613707165,0.0,0.03302180685358255,0.028037383177570093,0.01059190031152648,0.03177570093457944,0.032398753894081,0.0012461059190031153,0.0006230529595015577,0.032398753894081,0.003738317757009346,0.0012461059190031153,0.019314641744548288,0.0,0.01806853582554517,0.0,0.009345794392523364,0.024922118380062305,0.03987538940809969,0.03987538940809969,0.03987538940809969,0.0,0.03925233644859813,0.0,0.0,0.019937694704049845,0.0,0.013084112149532711,0.0,0.03177570093457944,0.0,0.01806853582554517,0.029906542056074768,0.013084112149532711,0.0161993769470405,0.003115264797507788,0.014953271028037384,0.011838006230529595,0.0
POz,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.07936507936507936,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.027573529411764705,0.027573529411764705,0.0,0.024816176470588234,0.029411764705882353,0.02849264705882353,0.027573529411764705,0.0,0.029411764705882353,0.0,0.013786764705882353,0.0,0.0,0.02849264705882353,0.029411764705882353,0.01011029411764706,0.029411764705882353,0.02022058823529412,0.02022058823529412,0.025735294117647058,0.0027573529411764708,0.02297794117647059,0.025735294117647058,0.0,0.029411764705882353,0.02665441176470588,0.013786764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0009191176470588235,0.0,0.027573529411764705,0.0,0.025735294117647058,0.0,0.012867647058823529,0.02389705882352941,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.02849264705882353,0.0,0.01838235294117647,0.0,0.029411764705882353,0.0,0.02665441176470588,0.02665441176470588,0.01838235294117647,0.02297794117647059,0.0,0.021139705882352942,0.017463235294117647,0.0
P6,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.07936507936507936,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
P2,0.0,0.02976190476190476,0.02976190476190476,0.0,0.02857142857142857,0.02857142857142857,0.02738095238095238,0.02738095238095238,0.0,0.02857142857142857,0.0,0.025,0.0,0.0011904761904761906,0.02142857142857143,0.02619047619047619,0.0,0.02857142857142857,0.02976190476190476,0.02857142857142857,0.02619047619047619,0.0,0.02023809523809524,0.02976190476190476,0.0,0.02738095238095238,0.02857142857142857,0.002380952380952381,0.02738095238095238,0.02738095238095238,0.0,0.0,0.02857142857142857,0.0,0.0,0.02619047619047619,0.002380952380952381,0.025,0.0,0.01904761904761905,0.02976190476190476,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.02261904761904762,0.0,0.0,0.02142857142857143,0.0,0.02857142857142857,0.0,0.02738095238095238,0.0,0.02023809523809524,0.02976190476190476,0.02857142857142857,0.02738095238095238,0.0,0.02738095238095238,0.014285714285714285,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03408360128617363,0.03408360128617363,0.0,0.02765273311897106,0.03472668810289389,0.030868167202572346,0.02829581993569132,0.0,0.03472668810289389,0.0,0.012861736334405145,0.0,0.0,0.01929260450160772,0.033440514469453377,0.006430868167202572,0.03472668810289389,0.017363344051446947,0.017363344051446947,0.019935691318327974,0.0012861736334405145,0.01607717041800643,0.03279742765273312,0.0,0.033440514469453377,0.031511254019292605,0.0090032154340836,0.03408360128617363,0.033440514469453377,0.0,0.0,0.03472668810289389,0.0,0.0,0.02122186495176849,0.0006430868167202572,0.01929260450160772,0.0,0.010289389067524116,0.02829581993569132,0.030868167202572346,0.030868167202572346,0.030868167202572346,0.0,0.03022508038585209,0.0,0.0,0.01929260450160772,0.0,0.01607717041800643,0.0,0.033440514469453377,0.0,0.01864951768488746,0.033440514469453377,0.01607717041800643,0.01864951768488746,0.0,0.017363344051446947,0.012218649517684888,0.0
C6,0.09294871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08012820512820513,0.0,0.0,0.09615384615384616,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.09294871794871795,0.0,0.08653846153846154,0.03205128205128205,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0
C2,0.0,0.028543307086614175,0.028543307086614175,0.0,0.025590551181102362,0.028543307086614175,0.028543307086614175,0.028543307086614175,0.0,0.028543307086614175,0.0,0.013779527559055118,0.0,0.0,0.028543307086614175,0.028543307086614175,0.008858267716535433,0.028543307086614175,0.02066929133858268,0.02066929133858268,0.0265748031496063,0.000984251968503937,0.024606299212598427,0.0265748031496063,0.0,0.028543307086614175,0.027559055118110236,0.012795275590551181,0.028543307086614175,0.028543307086614175,0.0,0.0,0.028543307086614175,0.0,0.0,0.028543307086614175,0.0,0.0265748031496063,0.0,0.012795275590551181,0.024606299212598427,0.028543307086614175,0.028543307086614175,0.028543307086614175,0.0,0.028543307086614175,0.0,0.0,0.028543307086614175,0.0,0.018700787401574805,0.0,0.028543307086614175,0.0,0.027559055118110236,0.027559055118110236,0.018700787401574805,0.023622047244094488,0.0,0.021653543307086614,0.018700787401574805,0.0
FC4,0.0,0.037549407114624504,0.03557312252964427,0.0,0.028326745718050064,0.03491436100131752,0.029644268774703556,0.02766798418972332,0.0,0.034255599472990776,0.0,0.014492753623188406,0.0,0.0013175230566534915,0.017786561264822136,0.032279314888010543,0.00461133069828722,0.03557312252964427,0.019104084321475624,0.017786561264822136,0.020421607378129116,0.0,0.016469038208168644,0.03557312252964427,0.0,0.032279314888010543,0.03162055335968379,0.007246376811594203,0.03293807641633729,0.032279314888010543,0.0,0.0,0.034255599472990776,0.0,0.0,0.020421607378129116,0.001976284584980237,0.019762845849802372,0.0,0.010540184453227932,0.029644268774703556,0.029644268774703556,0.029644268774703556,0.029644268774703556,0.0,0.028985507246376812,0.0,0.0,0.017786561264822136,0.0,0.016469038208168644,0.0,0.032279314888010543,0.0,0.017127799736495388,0.036231884057971016,0.016469038208168644,0.019104084321475624,0.0,0.017786561264822136,0.012516469038208168,0.0
FT8,0.0,0.02976190476190476,0.02976190476190476,0.0,0.02857142857142857,0.02857142857142857,0.02738095238095238,0.02738095238095238,0.0,0.02857142857142857,0.0,0.025,0.0,0.0011904761904761906,0.02142857142857143,0.02619047619047619,0.0,0.02857142857142857,0.02976190476190476,0.02857142857142857,0.02619047619047619,0.0,0.02023809523809524,0.02976190476190476,0.0,0.02738095238095238,0.02857142857142857,0.002380952380952381,0.02738095238095238,0.02738095238095238,0.0,0.0,0.02857142857142857,0.0,0.0,0.02619047619047619,0.002380952380952381,0.025,0.0,0.01904761904761905,0.02976190476190476,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.02261904761904762,0.0,0.0,0.02142857142857143,0.0,0.02857142857142857,0.0,0.02738095238095238,0.0,0.02023809523809524,0.02976190476190476,0.02857142857142857,0.02738095238095238,0.0,0.02738095238095238,0.014285714285714285,0.0
F6,0.0,0.02882703777335984,0.02882703777335984,0.0,0.02882703777335984,0.02882703777335984,0.027833001988071572,0.027833001988071572,0.0,0.02882703777335984,0.0,0.019880715705765408,0.0,0.0,0.02286282306163022,0.0268389662027833,0.002982107355864811,0.02882703777335984,0.0268389662027833,0.0268389662027833,0.0268389662027833,0.0,0.02186878727634195,0.02882703777335984,0.0,0.027833001988071572,0.02882703777335984,0.006958250497017893,0.027833001988071572,0.027833001988071572,0.0,0.0,0.02882703777335984,0.0,0.0,0.0268389662027833,0.0009940357852882703,0.02584493041749503,0.0,0.015904572564612324,0.02882703777335984,0.02485089463220676,0.02485089463220676,0.02485089463220676,0.0,0.02385685884691849,0.0,0.0,0.02286282306163022,0.0,0.02485089463220676,0.0,0.027833001988071572,0.0,0.02186878727634195,0.02882703777335984,0.02485089463220676,0.027833001988071572,0.0,0.0268389662027833,0.016898608349900597,0.0
AF8,0.06172839506172839,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.05761316872427984,0.00411522633744856,0.06995884773662552,0.0,0.0,0.0411522633744856,0.0205761316872428,0.01646090534979424,0.037037037037037035,0.00823045267489712,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.00823045267489712,0.0,0.012345679012345678,0.00411522633744856,0.00411522633744856,0.05761316872427984,0.053497942386831275,0.00411522633744856,0.07407407407407407,0.05761316872427984,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.0,0.02880658436213992,0.03292181069958848,0.0,0.00823045267489712,0.03292181069958848,0.0,0.0,0.00411522633744856,0.037037037037037035,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0
AF4,0.0,0.02875399361022364,0.02875399361022364,0.0,0.02875399361022364,0.02875399361022364,0.027689030883919063,0.027689030883919063,0.0,0.02875399361022364,0.0,0.021299254526091587,0.0,0.0,0.022364217252396165,0.026624068157614485,0.0010649627263045794,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.026624068157614485,0.0,0.021299254526091587,0.02875399361022364,0.0,0.027689030883919063,0.02875399361022364,0.005324813631522897,0.027689030883919063,0.027689030883919063,0.0,0.0,0.02875399361022364,0.0,0.0,0.026624068157614485,0.0010649627263045794,0.025559105431309903,0.0,0.01703940362087327,0.02875399361022364,0.024494142705005325,0.024494142705005325,0.024494142705005325,0.0,0.023429179978700747,0.0,0.0,0.022364217252396165,0.0,0.026624068157614485,0.0,0.027689030883919063,0.0,0.021299254526091587,0.02875399361022364,0.026624068157614485,0.027689030883919063,0.0,0.027689030883919063,0.01597444089456869,0.0
F2,0.0,0.027377521613832854,0.027377521613832854,0.0,0.027377521613832854,0.027377521613832854,0.027377521613832854,0.027377521613832854,0.0,0.027377521613832854,0.0,0.012968299711815562,0.0,0.0,0.027377521613832854,0.027377521613832854,0.005763688760806916,0.027377521613832854,0.023054755043227664,0.023054755043227664,0.027377521613832854,0.0,0.027377521613832854,0.027377521613832854,0.0,0.027377521613832854,0.027377521613832854,0.011527377521613832,0.027377521613832854,0.027377521613832854,0.0,0.0,0.027377521613832854,0.0,0.0,0.027377521613832854,0.0,0.027377521613832854,0.0,0.011527377521613832,0.027377521613832854,0.027377521613832854,0.027377521613832854,0.027377521613832854,0.0,0.027377521613832854,0.0,0.0,0.027377521613832854,0.0,0.020172910662824207,0.0,0.027377521613832854,0.0,0.027377521613832854,0.027377521613832854,0.020172910662824207,0.027377521613832854,0.0,0.024495677233429394,0.025936599423631124,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
