,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.03278688524590164,0.03044496487119438,0.0,0.02810304449648712,0.0351288056206089,0.0,0.0,0.03044496487119438,0.02927400468384075,0.03395784543325527,0.026932084309133488,0.0351288056206089,0.0,0.03161592505854801,0.01990632318501171,0.0,0.0,0.03278688524590164,0.026932084309133488,0.0,0.00585480093676815,0.0,0.0,0.02576112412177986,0.0351288056206089,0.01990632318501171,0.0351288056206089,0.03161592505854801,0.02459016393442623,0.0,0.0,0.03278688524590164,0.0,0.03395784543325527,0.03161592505854801,0.00585480093676815,0.0351288056206089,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.02224824355971897,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.026932084309133488,0.0,0.0,0.0234192037470726,0.03044496487119438,0.01873536299765808,0.03395784543325527,0.0,0.02927400468384075,0.0351288056206089,0.02576112412177986
F5,0.0,0.03365384615384615,0.03125,0.0,0.028846153846153848,0.03365384615384615,0.0,0.0,0.028846153846153848,0.030048076923076924,0.03245192307692308,0.027644230769230768,0.03365384615384615,0.0,0.03245192307692308,0.020432692307692308,0.0,0.0,0.03365384615384615,0.027644230769230768,0.0,0.006009615384615385,0.0,0.0,0.026442307692307692,0.03365384615384615,0.020432692307692308,0.03365384615384615,0.03245192307692308,0.025240384615384616,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03245192307692308,0.006009615384615385,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.02283653846153846,0.0,0.0,0.0,0.0,0.0,0.008413461538461538,0.025240384615384616,0.0,0.0,0.02403846153846154,0.03125,0.019230769230769232,0.03365384615384615,0.0,0.030048076923076924,0.03365384615384615,0.026442307692307692
FT7,0.0,0.03551912568306011,0.01092896174863388,0.0,0.030054644808743168,0.03551912568306011,0.01912568306010929,0.0,0.00546448087431694,0.03551912568306011,0.01366120218579235,0.03278688524590164,0.03278688524590164,0.0,0.03551912568306011,0.03551912568306011,0.0,0.0,0.03278688524590164,0.03551912568306011,0.0,0.0,0.0,0.0,0.03551912568306011,0.0273224043715847,0.030054644808743168,0.02185792349726776,0.01912568306010929,0.02459016393442623,0.0,0.0,0.03551912568306011,0.0,0.01912568306010929,0.01912568306010929,0.03278688524590164,0.030054644808743168,0.02185792349726776,0.0,0.00273224043715847,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.03551912568306011,0.03551912568306011,0.02459016393442623,0.02459016393442623,0.0,0.03551912568306011,0.0273224043715847,0.03551912568306011
FC3,0.0,0.03430079155672823,0.022867194371152155,0.0,0.024626209322779244,0.04661389621811785,0.003518029903254178,0.0,0.024626209322779244,0.025505716798592787,0.03605980650835532,0.023746701846965697,0.04397537379067722,0.0,0.036939313984168866,0.018469656992084433,0.0,0.0,0.028144239226033423,0.023746701846965697,0.0,0.0043975373790677225,0.0,0.0,0.022867194371152155,0.040457343887423045,0.018469656992084433,0.047493403693931395,0.024626209322779244,0.021108179419525065,0.0,0.0,0.04221635883905013,0.0,0.026385224274406333,0.024626209322779244,0.0079155672823219,0.051890941072999124,0.040457343887423045,0.0,0.0,0.0,0.0,0.0,0.020228671943711522,0.0,0.0,0.0,0.0,0.0,0.009674582233948988,0.021108179419525065,0.0,0.0,0.021108179419525065,0.026385224274406333,0.016710642040457344,0.028144239226033423,0.0,0.025505716798592787,0.04221635883905013,0.022867194371152155
C1,0.0,0.034482758620689655,0.02561576354679803,0.0,0.024630541871921183,0.04334975369458128,0.0009852216748768472,0.0,0.027586206896551724,0.02561576354679803,0.04039408866995074,0.023645320197044337,0.042364532019704436,0.0,0.034482758620689655,0.017733990147783252,0.0,0.0,0.02857142857142857,0.023645320197044337,0.0,0.0049261083743842365,0.0,0.0,0.022660098522167486,0.041379310344827586,0.017733990147783252,0.04532019704433497,0.027586206896551724,0.02167487684729064,0.0,0.0,0.03842364532019704,0.0,0.029556650246305417,0.027586206896551724,0.005911330049261084,0.04532019704433497,0.04334975369458128,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.007881773399014778,0.023645320197044337,0.0,0.0,0.020689655172413793,0.026600985221674877,0.016748768472906402,0.029556650246305417,0.0,0.02561576354679803,0.042364532019704436,0.022660098522167486
C5,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.06164383561643835,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0
TP7,0.05485232067510549,0.012658227848101266,0.0,0.0,0.0,0.008438818565400843,0.06751054852320675,0.05063291139240506,0.0,0.008438818565400843,0.0,0.004219409282700422,0.004219409282700422,0.0,0.016877637130801686,0.008438818565400843,0.0,0.0,0.004219409282700422,0.016877637130801686,0.0,0.0,0.05485232067510549,0.046413502109704644,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0379746835443038,0.016877637130801686,0.04219409282700422,0.0,0.0,0.012658227848101266,0.0,0.0,0.03375527426160337,0.07172995780590717,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.02109704641350211,0.03375527426160337,0.0,0.0,0.0,0.04219409282700422,0.008438818565400843,0.0,0.0,0.04219409282700422,0.012658227848101266,0.016877637130801686,0.0,0.0,0.046413502109704644,0.008438818565400843,0.0,0.012658227848101266
CP3,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.06164383561643835,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0
P1,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.06164383561643835,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0
P5,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.06164383561643835,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0
PO7,0.0,0.03345280764635603,0.021505376344086023,0.0,0.02986857825567503,0.03225806451612903,0.010752688172043012,0.0,0.019115890083632018,0.03225806451612903,0.022700119474313024,0.03106332138590203,0.03106332138590203,0.0,0.03464755077658303,0.02867383512544803,0.0,0.0,0.03106332138590203,0.03464755077658303,0.0,0.0,0.0,0.0,0.03464755077658303,0.02867383512544803,0.026284348864994027,0.026284348864994027,0.025089605734767026,0.027479091995221028,0.0,0.0,0.03464755077658303,0.0,0.025089605734767026,0.025089605734767026,0.015531660692951015,0.02986857825567503,0.026284348864994027,0.0,0.0035842293906810036,0.0,0.0,0.0,0.03345280764635603,0.0,0.0,0.0,0.0,0.0,0.016726403823178016,0.015531660692951015,0.0,0.0,0.03345280764635603,0.03464755077658303,0.022700119474313024,0.027479091995221028,0.0,0.03225806451612903,0.02867383512544803,0.03345280764635603
PO3,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.06164383561643835,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05454545454545454,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.06666666666666667,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
P2,0.0,0.033734939759036145,0.014457831325301205,0.0,0.03132530120481928,0.033734939759036145,0.014457831325301205,0.0,0.00963855421686747,0.033734939759036145,0.016867469879518072,0.033734939759036145,0.033734939759036145,0.0,0.033734939759036145,0.033734939759036145,0.0,0.0,0.033734939759036145,0.033734939759036145,0.0,0.0,0.0,0.0,0.033734939759036145,0.02891566265060241,0.03132530120481928,0.024096385542168676,0.021686746987951807,0.02650602409638554,0.0,0.0,0.033734939759036145,0.0,0.021686746987951807,0.021686746987951807,0.02650602409638554,0.03132530120481928,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.03132530120481928,0.0024096385542168677,0.0,0.0,0.033734939759036145,0.033734939759036145,0.02650602409638554,0.02650602409638554,0.0,0.033734939759036145,0.02891566265060241,0.033734939759036145
CPz,0.0,0.03322259136212625,0.03322259136212625,0.0,0.026578073089700997,0.036544850498338874,0.0,0.0,0.03986710963455149,0.02823920265780731,0.03986710963455149,0.024916943521594685,0.036544850498338874,0.0,0.03156146179401993,0.014950166112956811,0.0,0.0,0.03322259136212625,0.024916943521594685,0.0,0.008305647840531562,0.0,0.0,0.023255813953488372,0.036544850498338874,0.014950166112956811,0.03986710963455149,0.03156146179401993,0.02159468438538206,0.0,0.0,0.03322259136212625,0.0,0.03488372093023256,0.03156146179401993,0.0,0.03986710963455149,0.03820598006644518,0.0,0.0,0.0,0.0,0.0,0.018272425249169437,0.0,0.0,0.0,0.0,0.0,0.0,0.03820598006644518,0.0,0.0,0.019933554817275746,0.029900332225913623,0.013289036544850499,0.03488372093023256,0.0,0.02823920265780731,0.036544850498338874,0.023255813953488372
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.11382113821138211,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.036585365853658534,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.044715447154471545,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
C2,0.0,0.033136094674556214,0.022485207100591716,0.0,0.03076923076923077,0.033136094674556214,0.008284023668639054,0.0,0.020118343195266272,0.033136094674556214,0.023668639053254437,0.03195266272189349,0.03195266272189349,0.0,0.033136094674556214,0.028402366863905324,0.0,0.0,0.03195266272189349,0.033136094674556214,0.0,0.0,0.0,0.0,0.033136094674556214,0.029585798816568046,0.02603550295857988,0.027218934911242602,0.02603550295857988,0.028402366863905324,0.0,0.0,0.033136094674556214,0.0,0.02603550295857988,0.02603550295857988,0.014201183431952662,0.03076923076923077,0.027218934911242602,0.0,0.001183431952662722,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.016568047337278107,0.016568047337278107,0.0,0.0,0.03195266272189349,0.033136094674556214,0.022485207100591716,0.028402366863905324,0.0,0.033136094674556214,0.029585798816568046,0.033136094674556214
FC4,0.0,0.03507014028056112,0.025050100200400802,0.0,0.02905811623246493,0.03406813627254509,0.008016032064128256,0.0,0.023046092184368736,0.03206412825651302,0.026052104208416832,0.02905811623246493,0.033066132264529056,0.0,0.03507014028056112,0.02404809619238477,0.0,0.0,0.033066132264529056,0.031062124248496994,0.0,0.00501002004008016,0.0,0.0,0.03006012024048096,0.031062124248496994,0.022044088176352707,0.02905811623246493,0.028056112224448898,0.02404809619238477,0.0,0.0,0.03507014028056112,0.0,0.028056112224448898,0.028056112224448898,0.013026052104208416,0.03206412825651302,0.02905811623246493,0.0,0.002004008016032064,0.0,0.0,0.0,0.027054108216432865,0.0,0.0,0.0,0.0,0.0,0.014028056112224449,0.02004008016032064,0.0,0.0,0.028056112224448898,0.03406813627254509,0.01903807615230461,0.03006012024048096,0.0,0.03206412825651302,0.031062124248496994,0.03006012024048096
FT8,0.0,0.030694668820678513,0.024232633279483037,0.0,0.030694668820678513,0.030694668820678513,0.0032310177705977385,0.0,0.0210016155088853,0.030694668820678513,0.025848142164781908,0.030694668820678513,0.030694668820678513,0.0,0.030694668820678513,0.030694668820678513,0.0,0.0,0.030694668820678513,0.030694668820678513,0.0,0.0,0.0,0.0,0.030694668820678513,0.030694668820678513,0.030694668820678513,0.030694668820678513,0.029079159935379646,0.030694668820678513,0.0,0.0,0.030694668820678513,0.0,0.029079159935379646,0.029079159935379646,0.011308562197092083,0.030694668820678513,0.030694668820678513,0.0,0.0,0.0,0.0,0.0,0.030694668820678513,0.0,0.0,0.0,0.0,0.0,0.014539579967689823,0.01615508885298869,0.0,0.0,0.030694668820678513,0.030694668820678513,0.029079159935379646,0.030694668820678513,0.0,0.030694668820678513,0.030694668820678513,0.030694668820678513
F6,0.0,0.03278688524590164,0.02841530054644809,0.0,0.02841530054644809,0.034972677595628415,0.002185792349726776,0.0,0.02841530054644809,0.029508196721311476,0.03169398907103825,0.0273224043715847,0.034972677595628415,0.0,0.03169398907103825,0.020765027322404372,0.0,0.0,0.03278688524590164,0.0273224043715847,0.0,0.00546448087431694,0.0,0.0,0.02622950819672131,0.034972677595628415,0.020765027322404372,0.034972677595628415,0.030601092896174863,0.025136612021857924,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.030601092896174863,0.007650273224043716,0.034972677595628415,0.034972677595628415,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.025136612021857924,0.0,0.0,0.024043715846994537,0.030601092896174863,0.019672131147540985,0.033879781420765025,0.0,0.029508196721311476,0.034972677595628415,0.02622950819672131
AF8,0.09047619047619047,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.04285714285714286,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.05714285714285714,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0
AF4,0.0,0.03368421052631579,0.02526315789473684,0.0,0.030526315789473683,0.03368421052631579,0.00631578947368421,0.0,0.023157894736842106,0.03263157894736842,0.02631578947368421,0.030526315789473683,0.03368421052631579,0.0,0.03368421052631579,0.024210526315789474,0.0,0.0,0.03368421052631579,0.030526315789473683,0.0,0.005263157894736842,0.0,0.0,0.029473684210526315,0.031578947368421054,0.023157894736842106,0.029473684210526315,0.028421052631578948,0.02526315789473684,0.0,0.0,0.03368421052631579,0.0,0.028421052631578948,0.028421052631578948,0.011578947368421053,0.03263157894736842,0.029473684210526315,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.01368421052631579,0.02,0.0,0.0,0.02736842105263158,0.03368421052631579,0.02,0.030526315789473683,0.0,0.03263157894736842,0.031578947368421054,0.029473684210526315
F2,0.0,0.035283194057567316,0.02414113277623027,0.0,0.025069637883008356,0.0436397400185701,0.002785515320334262,0.0,0.025069637883008356,0.025998142989786442,0.03714020427112349,0.02414113277623027,0.04271123491179202,0.0,0.035283194057567316,0.018570102135561744,0.0,0.0,0.028783658310120707,0.02414113277623027,0.0,0.004642525533890436,0.0,0.0,0.02321262766945218,0.04178272980501393,0.018570102135561744,0.0436397400185701,0.025998142989786442,0.022284122562674095,0.0,0.0,0.03899721448467967,0.0,0.027855153203342618,0.025998142989786442,0.007428040854224698,0.04456824512534819,0.04271123491179202,0.0,0.0,0.0,0.0,0.0,0.02042711234911792,0.0,0.0,0.0,0.0,0.0,0.009285051067780872,0.022284122562674095,0.0,0.0,0.02135561745589601,0.02692664809656453,0.017641597028783658,0.029712163416898793,0.0,0.025998142989786442,0.04271123491179202,0.02321262766945218
FCz,0.0,0.03337041156840934,0.02335928809788654,0.0,0.03114571746384872,0.03337041156840934,0.00778642936596218,0.0,0.021134593993325918,0.03337041156840934,0.024471635150166853,0.03225806451612903,0.03225806451612903,0.0,0.03337041156840934,0.026696329254727477,0.0,0.0,0.03225806451612903,0.03337041156840934,0.0,0.002224694104560623,0.0,0.0,0.03225806451612903,0.030033370411568408,0.024471635150166853,0.027808676307007785,0.026696329254727477,0.026696329254727477,0.0,0.0,0.03337041156840934,0.0,0.026696329254727477,0.026696329254727477,0.013348164627363738,0.03114571746384872,0.027808676307007785,0.0,0.0011123470522803114,0.0,0.0,0.0,0.028921023359288096,0.0,0.0,0.0,0.0,0.0,0.01557285873192436,0.017797552836484983,0.0,0.0,0.030033370411568408,0.03337041156840934,0.021134593993325918,0.028921023359288096,0.0,0.03337041156840934,0.030033370411568408,0.03225806451612903
