,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.01734820322180917,0.0,0.0,0.06071871127633209,0.0,0.0,0.0,0.0,0.06319702602230483,0.04584882280049566,0.0,0.0,0.0,0.0,0.0,0.013630731102850062,0.02973977695167286,0.0,0.0,0.06319702602230483,0.03469640644361834,0.0,0.01982651796778191,0.048327137546468404,0.0,0.0,0.01858736059479554,0.02973977695167286,0.06319702602230483,0.03717472118959108,0.06071871127633209,0.027261462205700124,0.0,0.055762081784386616,0.0,0.0,0.0024783147459727386,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.061957868649318466,0.0,0.05328376703841388,0.0,0.0,0.0,0.02973977695167286,0.0,0.03345724907063197,0.06319702602230483
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.026804123711340205,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.04536082474226804,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.02268041237113402,0.04329896907216495,0.0,0.0,0.04536082474226804,0.04536082474226804,0.0,0.032989690721649485,0.04536082474226804,0.0,0.0,0.030927835051546393,0.03711340206185567,0.04536082474226804,0.04536082474226804,0.04536082474226804,0.04329896907216495,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.04536082474226804,0.0,0.04536082474226804,0.0,0.0,0.0,0.04536082474226804,0.0,0.04536082474226804,0.04536082474226804
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.017412935323383085,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.013681592039800995,0.029850746268656716,0.0,0.0,0.06218905472636816,0.03482587064676617,0.0,0.01990049751243781,0.048507462686567165,0.0,0.0,0.018656716417910446,0.033582089552238806,0.06218905472636816,0.03731343283582089,0.05970149253731343,0.02736318407960199,0.0,0.05970149253731343,0.0,0.0,0.004975124378109453,0.0,0.046019900497512436,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.05721393034825871,0.0,0.04975124378109453,0.0,0.0,0.0,0.029850746268656716,0.0,0.033582089552238806,0.06218905472636816
TP7,0.0392156862745098,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.006535947712418301,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.013071895424836602,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.006535947712418301,0.0392156862745098,0.0392156862745098,0.0,0.006535947712418301,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.020833333333333332,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0625,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.05393586005830904,0.0,0.0,0.0,0.0,0.05393586005830904,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.016034985422740525,0.03498542274052478,0.0,0.0,0.05393586005830904,0.04081632653061224,0.0,0.023323615160349854,0.052478134110787174,0.0,0.0,0.021865889212827987,0.03498542274052478,0.05393586005830904,0.043731778425655975,0.05393586005830904,0.03206997084548105,0.0,0.052478134110787174,0.0,0.0,0.0029154518950437317,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.052478134110787174,0.0,0.04956268221574344,0.0,0.0,0.0,0.03498542274052478,0.0,0.03935860058309038,0.05393586005830904
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.02857142857142857,0.06285714285714286,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.06285714285714286,0.0,0.002857142857142857,0.02857142857142857,0.0,0.0,0.06285714285714286,0.054285714285714284,0.02,0.0,0.0,0.0,0.0,0.06285714285714286,0.017142857142857144,0.02857142857142857,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.017142857142857144,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.06285714285714286,0.06,0.0,0.0,0.054285714285714284,0.0,0.002857142857142857,0.025714285714285714,0.02857142857142857,0.0,0.002857142857142857,0.0,0.0
PO4,0.0390625,0.04296875,0.01953125,0.04296875,0.04296875,0.0390625,0.0,0.00390625,0.04296875,0.0,0.0,0.04296875,0.04296875,0.02734375,0.0,0.0,0.0,0.0,0.04296875,0.02734375,0.04296875,0.0,0.0,0.0390625,0.04296875,0.0,0.0,0.0234375,0.0,0.0,0.04296875,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0390625,0.0,0.04296875,0.04296875,0.0,0.0,0.04296875,0.0,0.00390625,0.03515625,0.04296875,0.0,0.00390625,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.018832391713747645,0.10546139359698682,0.009416195856873822,0.03954802259887006,0.030131826741996232,0.04143126177024482,0.0,0.0018832391713747645,0.02824858757062147,0.0,0.0,0.0696798493408663,0.05273069679849341,0.013182674199623353,0.0,0.0,0.0,0.0,0.0696798493408663,0.022598870056497175,0.030131826741996232,0.0,0.0,0.03954802259887006,0.02448210922787194,0.0,0.0,0.011299435028248588,0.0,0.0,0.030131826741996232,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009416195856873822,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.018832391713747645,0.0,0.09981167608286252,0.05273069679849341,0.0,0.0,0.05649717514124294,0.0,0.0018832391713747645,0.01694915254237288,0.02071563088512241,0.0,0.0018832391713747645,0.0,0.0
P2,0.02304147465437788,0.06682027649769585,0.01152073732718894,0.041474654377880185,0.029953917050691243,0.04608294930875576,0.0,0.002304147465437788,0.029953917050691243,0.0,0.0,0.06451612903225806,0.06451612903225806,0.016129032258064516,0.0,0.0,0.0,0.0,0.06682027649769585,0.020737327188940093,0.029953917050691243,0.0,0.0,0.04838709677419355,0.029953917050691243,0.0,0.0,0.013824884792626729,0.0,0.0,0.029953917050691243,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152073732718894,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.02304147465437788,0.0,0.06682027649769585,0.06221198156682028,0.0,0.0,0.06451612903225806,0.0,0.002304147465437788,0.020737327188940093,0.02534562211981567,0.0,0.002304147465437788,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.03676470588235294,0.04411764705882353,0.0,0.0,0.03431372549019608,0.0392156862745098,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.017521902377972465,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0625782227784731,0.04380475594493116,0.0,0.0,0.0,0.0,0.0,0.01376720901126408,0.030037546933667083,0.0,0.0,0.06508135168961202,0.03504380475594493,0.0,0.02002503128911139,0.04755944931163955,0.0,0.0,0.01877346683354193,0.02753441802252816,0.06382978723404255,0.03754693366708386,0.058823529411764705,0.02753441802252816,0.0,0.05381727158948686,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.02252816020025031,0.0688360450563204,0.0,0.05506883604505632,0.0,0.0,0.0,0.030037546933667083,0.0,0.03379224030037547,0.06508135168961202
C6,0.02242152466367713,0.06950672645739911,0.011210762331838564,0.04484304932735426,0.033632286995515695,0.04035874439461883,0.0,0.002242152466367713,0.033632286995515695,0.0,0.0,0.06278026905829596,0.06053811659192825,0.01569506726457399,0.0,0.0,0.0,0.0,0.06726457399103139,0.02466367713004484,0.033632286995515695,0.0,0.0,0.042600896860986545,0.02914798206278027,0.0,0.0,0.013452914798206279,0.0,0.0,0.033632286995515695,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011210762331838564,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.02242152466367713,0.0,0.06950672645739911,0.05605381165919283,0.0,0.0,0.06502242152466367,0.0,0.002242152466367713,0.020179372197309416,0.02466367713004484,0.0,0.002242152466367713,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.019635343618513323,0.0,0.0,0.056100981767180924,0.0,0.0,0.0,0.0,0.05890603085553997,0.04067321178120617,0.0,0.0,0.0,0.0,0.0,0.015427769985974754,0.033660589060308554,0.0,0.0,0.05890603085553997,0.03927068723702665,0.0,0.02244039270687237,0.05049088359046283,0.0,0.0,0.021037868162692847,0.028050490883590462,0.05890603085553997,0.03927068723702665,0.056100981767180924,0.030855539971949508,0.0,0.05049088359046283,0.0,0.0,0.0,0.0,0.04488078541374474,0.0,0.0,0.0,0.0,0.0,0.0,0.025245441795231416,0.061711079943899017,0.0,0.05890603085553997,0.0,0.0,0.0,0.033660589060308554,0.0,0.0364656381486676,0.05890603085553997
FC4,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0
FT8,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.004166666666666667,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.029166666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.025,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.025,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0375,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.004166666666666667,0.0375,0.041666666666666664,0.0,0.004166666666666667,0.0,0.0
F6,0.03690036900369004,0.04428044280442804,0.01845018450184502,0.04428044280442804,0.04428044280442804,0.03690036900369004,0.0,0.0036900369003690036,0.04428044280442804,0.0,0.0,0.04428044280442804,0.04428044280442804,0.025830258302583026,0.0,0.0,0.0,0.0,0.04428044280442804,0.02952029520295203,0.04428044280442804,0.0,0.0,0.03690036900369004,0.04428044280442804,0.0,0.0,0.02214022140221402,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.03690036900369004,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.0036900369003690036,0.033210332103321034,0.04059040590405904,0.0,0.0036900369003690036,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.02697495183044316,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.02119460500963391,0.04238921001926782,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.030828516377649325,0.046242774566473986,0.0,0.0,0.028901734104046242,0.036608863198458574,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.04238921001926782,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.04431599229287091,0.0,0.046242774566473986,0.046242774566473986
AF4,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.024778761061946902,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.047787610619469026,0.04247787610619469,0.0,0.0,0.0,0.0,0.0,0.019469026548672566,0.04247787610619469,0.0,0.0,0.047787610619469026,0.047787610619469026,0.0,0.02831858407079646,0.047787610619469026,0.0,0.0,0.02654867256637168,0.035398230088495575,0.047787610619469026,0.047787610619469026,0.047787610619469026,0.03893805309734513,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.0,0.03185840707964602,0.047787610619469026,0.0,0.047787610619469026,0.0,0.0,0.0,0.04247787610619469,0.0,0.04601769911504425,0.047787610619469026
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.016091954022988506,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.06321839080459771,0.047126436781609195,0.0,0.0,0.0,0.0011494252873563218,0.0,0.01264367816091954,0.027586206896551724,0.0,0.0,0.07011494252873564,0.03218390804597701,0.0,0.01839080459770115,0.04482758620689655,0.0,0.0,0.017241379310344827,0.03218390804597701,0.07011494252873564,0.034482758620689655,0.05862068965517241,0.02528735632183908,0.0,0.05747126436781609,0.0,0.0,0.004597701149425287,0.0,0.04252873563218391,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.06436781609195402,0.0,0.05057471264367816,0.0,0.0,0.0,0.027586206896551724,0.0,0.03103448275862069,0.07241379310344828
