,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0175,0.0,0.0125,0.04875,0.03125,0.0,0.0025,0.00125,0.0275,0.0,0.04,0.04375,0.0,0.0,0.0,0.00125,0.0,0.00375,0.0,0.0,0.04375,0.0325,0.05125,0.00375,0.0,0.0025,0.0,0.04625,0.0,0.0,0.0325,0.05,0.0,0.05125,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0475,0.04875,0.04875,0.00125,0.04875,0.0425,0.0,0.0,0.04125,0.0,0.00625,0.03375,0.035,0.0,0.0,0.01125,0.0475,0.0,0.0,0.0375,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.023662551440329218,0.01954732510288066,0.009259259259259259,0.0,0.029835390946502057,0.0,0.0,0.0257201646090535,0.033950617283950615,0.030864197530864196,0.03909465020576132,0.047325102880658436,0.03497942386831276,0.04218106995884774,0.046296296296296294,0.0,0.0,0.0,0.00720164609053498,0.046296296296296294,0.021604938271604937,0.050411522633744855,0.0,0.02263374485596708,0.04938271604938271,0.0,0.0,0.050411522633744855,0.0,0.0,0.04835390946502058,0.009259259259259259,0.050411522633744855,0.0,0.0030864197530864196,0.040123456790123455,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.044238683127572016,0.0,0.0,0.0,0.027777777777777776,0.026748971193415638,0.0,0.0,0.03909465020576132,0.01748971193415638,0.0,0.021604938271604937
FT7,0.005571030640668524,0.0,0.0,0.005571030640668524,0.0,0.013927576601671309,0.04735376044568245,0.04178272980501393,0.0,0.04178272980501393,0.0,0.002785515320334262,0.002785515320334262,0.019498607242339833,0.033426183844011144,0.04456824512534819,0.03899721448467967,0.05013927576601671,0.013927576601671309,0.03899721448467967,0.022284122562674095,0.008356545961002786,0.013927576601671309,0.04178272980501393,0.016713091922005572,0.04735376044568245,0.027855153203342618,0.008356545961002786,0.0,0.036211699164345405,0.005571030640668524,0.008356545961002786,0.03064066852367688,0.008356545961002786,0.0,0.03064066852367688,0.05013927576601671,0.027855153203342618,0.0,0.0,0.04178272980501393,0.011142061281337047,0.011142061281337047,0.011142061281337047,0.04456824512534819,0.011142061281337047,0.0,0.0,0.0,0.0,0.019498607242339833,0.0,0.0,0.0,0.008356545961002786,0.011142061281337047,0.0,0.005571030640668524,0.033426183844011144,0.0,0.002785515320334262,0.002785515320334262
FC3,0.0,0.0,0.0,0.0,0.0,0.023421588594704685,0.018329938900203666,0.008146639511201629,0.0,0.028513238289205704,0.0,0.0,0.026476578411405296,0.03360488798370672,0.029531568228105907,0.038696537678207736,0.04684317718940937,0.034623217922606926,0.04378818737270876,0.045824847250509164,0.0,0.0,0.0,0.006109979633401222,0.04989816700610998,0.020366598778004074,0.0539714867617108,0.0,0.02240325865580448,0.048879837067209775,0.0,0.0,0.05295315682281059,0.0,0.0,0.04786150712830957,0.008146639511201629,0.051934826883910386,0.0,0.003054989816700611,0.03971486761710794,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.028513238289205704,0.026476578411405296,0.0,0.0,0.03767820773930754,0.017311608961303463,0.0,0.021384928716904276
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896
TP7,0.0,0.0,0.0,0.0,0.0,0.024185068349106203,0.024185068349106203,0.013669821240799159,0.0,0.03470031545741325,0.0,0.0,0.023133543638275498,0.03259726603575184,0.033648790746582544,0.04416403785488959,0.0473186119873817,0.03995793901156677,0.03470031545741325,0.0473186119873817,0.0031545741324921135,0.0,0.0,0.011566771819137749,0.03890641430073607,0.026288117770767613,0.04311251314405889,0.0,0.02103049421661409,0.046267087276550996,0.0,0.0,0.04416403785488959,0.0,0.0,0.04416403785488959,0.013669821240799159,0.04311251314405889,0.0,0.0031545741324921135,0.0452155625657203,0.0,0.0,0.0,0.046267087276550996,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.025236593059936908,0.026288117770767613,0.0,0.0,0.04100946372239748,0.017875920084121977,0.0,0.022082018927444796
CP3,0.01832460732984293,0.0,0.013089005235602094,0.04712041884816754,0.030104712041884817,0.0,0.003926701570680628,0.002617801047120419,0.024869109947643978,0.0013089005235602095,0.03795811518324607,0.041884816753926704,0.0,0.0,0.0,0.002617801047120419,0.0,0.005235602094240838,0.0,0.0,0.04581151832460733,0.034031413612565446,0.051047120418848166,0.005235602094240838,0.0,0.003926701570680628,0.0,0.04581151832460733,0.0,0.0,0.034031413612565446,0.04842931937172775,0.0,0.04842931937172775,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.0013089005235602095,0.04842931937172775,0.049738219895287955,0.049738219895287955,0.002617801047120419,0.049738219895287955,0.04057591623036649,0.0,0.0,0.03926701570680628,0.0,0.006544502617801047,0.031413612565445025,0.032722513089005235,0.0,0.0,0.011780104712041885,0.04581151832460733,0.0,0.0,0.03664921465968586,0.0
P1,0.018252933507170794,0.0,0.01303780964797914,0.0469361147327249,0.02998696219035202,0.0,0.003911342894393742,0.002607561929595828,0.024771838331160364,0.001303780964797914,0.03780964797913951,0.041720990873533245,0.0,0.0,0.0,0.002607561929595828,0.0,0.005215123859191656,0.0,0.0,0.0469361147327249,0.03389830508474576,0.05215123859191656,0.005215123859191656,0.0,0.003911342894393742,0.0,0.04563233376792699,0.0,0.0,0.03389830508474576,0.048239895697522815,0.0,0.04954367666232073,0.0,0.0,0.007822685788787484,0.0,0.0,0.0,0.001303780964797914,0.048239895697522815,0.04954367666232073,0.04954367666232073,0.002607561929595828,0.04954367666232073,0.04041720990873533,0.0,0.0,0.03911342894393742,0.0,0.00651890482398957,0.03129074315514994,0.03259452411994785,0.0,0.0,0.011734028683181226,0.04563233376792699,0.0,0.0,0.03650586701434159,0.0
P5,0.018252933507170794,0.0,0.01303780964797914,0.0469361147327249,0.02998696219035202,0.0,0.003911342894393742,0.002607561929595828,0.024771838331160364,0.001303780964797914,0.03780964797913951,0.041720990873533245,0.0,0.0,0.0,0.002607561929595828,0.0,0.005215123859191656,0.0,0.0,0.0469361147327249,0.03389830508474576,0.05215123859191656,0.005215123859191656,0.0,0.003911342894393742,0.0,0.04563233376792699,0.0,0.0,0.03389830508474576,0.048239895697522815,0.0,0.04954367666232073,0.0,0.0,0.007822685788787484,0.0,0.0,0.0,0.001303780964797914,0.048239895697522815,0.04954367666232073,0.04954367666232073,0.002607561929595828,0.04954367666232073,0.04041720990873533,0.0,0.0,0.03911342894393742,0.0,0.00651890482398957,0.03129074315514994,0.03259452411994785,0.0,0.0,0.011734028683181226,0.04563233376792699,0.0,0.0,0.03650586701434159,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.023162134944612285,0.02416918429003021,0.014098690835850957,0.0,0.03423967774420947,0.0,0.0,0.022155085599194362,0.03121852970795569,0.032225579053373615,0.045317220543806644,0.04833836858006042,0.041289023162134945,0.03423967774420947,0.04833836858006042,0.004028197381671702,0.0,0.0010070493454179255,0.012084592145015106,0.038267875125881166,0.026183282980866064,0.044310171198388724,0.0,0.02014098690835851,0.0473313192346425,0.0,0.0,0.045317220543806644,0.0,0.0,0.044310171198388724,0.014098690835850957,0.044310171198388724,0.0,0.0030211480362537764,0.045317220543806644,0.0,0.0,0.0,0.0473313192346425,0.0,0.0,0.0,0.0,0.0,0.03726082578046324,0.0,0.0,0.0,0.02416918429003021,0.025176233635448138,0.0,0.0,0.03927492447129909,0.017119838872104734,0.0,0.021148036253776436
PO3,0.018252933507170794,0.0,0.01303780964797914,0.0469361147327249,0.02998696219035202,0.0,0.003911342894393742,0.002607561929595828,0.024771838331160364,0.001303780964797914,0.03780964797913951,0.041720990873533245,0.0,0.0,0.0,0.002607561929595828,0.0,0.005215123859191656,0.0,0.0,0.0469361147327249,0.03389830508474576,0.05215123859191656,0.005215123859191656,0.0,0.003911342894393742,0.0,0.04563233376792699,0.0,0.0,0.03389830508474576,0.048239895697522815,0.0,0.04954367666232073,0.0,0.0,0.007822685788787484,0.0,0.0,0.0,0.001303780964797914,0.048239895697522815,0.04954367666232073,0.04954367666232073,0.002607561929595828,0.04954367666232073,0.04041720990873533,0.0,0.0,0.03911342894393742,0.0,0.00651890482398957,0.03129074315514994,0.03259452411994785,0.0,0.0,0.011734028683181226,0.04563233376792699,0.0,0.0,0.03650586701434159,0.0
POz,0.017195767195767195,0.0,0.013227513227513227,0.05026455026455026,0.03306878306878307,0.0,0.0,0.0,0.03306878306878307,0.0,0.047619047619047616,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835978835978836,0.031746031746031744,0.04497354497354497,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.03306878306878307,0.047619047619047616,0.0,0.04894179894179894,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.04497354497354497,0.04497354497354497,0.04497354497354497,0.0,0.04497354497354497,0.05026455026455026,0.0,0.0,0.04894179894179894,0.0,0.006613756613756613,0.03571428571428571,0.042328042328042326,0.0,0.0,0.011904761904761904,0.05026455026455026,0.0,0.0,0.03968253968253968,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.016150740242261104,0.0,0.013458950201884253,0.04979811574697174,0.033647375504710635,0.0,0.0,0.0,0.033647375504710635,0.0,0.04979811574697174,0.04576043068640646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768506056527591,0.03095558546433378,0.04441453566621804,0.0,0.0,0.0,0.0,0.04576043068640646,0.0,0.0,0.03230148048452221,0.047106325706594884,0.0,0.04845222072678331,0.0,0.0,0.0013458950201884253,0.0,0.0,0.0,0.0,0.04441453566621804,0.04441453566621804,0.04441453566621804,0.0,0.04441453566621804,0.052489905787348586,0.0,0.0,0.05114401076716016,0.0,0.006729475100942127,0.03633916554508748,0.04441453566621804,0.0,0.0,0.012113055181695828,0.04979811574697174,0.0,0.0,0.039030955585464336,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.026589595375722544,0.017341040462427744,0.005780346820809248,0.0,0.028901734104046242,0.0,0.0,0.03005780346820809,0.03699421965317919,0.03005780346820809,0.035838150289017344,0.04508670520231214,0.03121387283236994,0.04971098265895954,0.04393063583815029,0.0,0.0,0.0,0.003468208092485549,0.05086705202312139,0.019653179190751446,0.04971098265895954,0.0,0.025433526011560695,0.047398843930635835,0.0,0.0,0.048554913294797684,0.0,0.0,0.046242774566473986,0.005780346820809248,0.048554913294797684,0.0,0.003468208092485549,0.03699421965317919,0.0,0.0,0.0,0.03815028901734104,0.0,0.0,0.0,0.0,0.0,0.048554913294797684,0.0,0.0,0.0,0.03236994219653179,0.03005780346820809,0.0,0.0,0.03930635838150289,0.019653179190751446,0.0,0.024277456647398842
CPz,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03225806451612903,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0
TP8,0.01948051948051948,0.0,0.016233766233766232,0.045454545454545456,0.040584415584415584,0.0,0.0,0.0,0.03409090909090909,0.0,0.04383116883116883,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.04383116883116883,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03896103896103896,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0016233766233766235,0.0,0.0,0.0,0.0,0.04383116883116883,0.04383116883116883,0.04383116883116883,0.0,0.04383116883116883,0.045454545454545456,0.0,0.0,0.04383116883116883,0.0,0.008116883116883116,0.04220779220779221,0.04220779220779221,0.0,0.0,0.01461038961038961,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
C6,0.016417910447761194,0.0,0.014925373134328358,0.04776119402985075,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.05223880597014925,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034328358208955224,0.03283582089552239,0.041791044776119404,0.0,0.0,0.0,0.0,0.04328358208955224,0.0,0.0,0.034328358208955224,0.04477611940298507,0.0,0.04626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.0,0.041791044776119404,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.007462686567164179,0.04029850746268657,0.049253731343283584,0.0,0.0,0.013432835820895522,0.04776119402985075,0.0,0.0,0.041791044776119404,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.017628205128205128,0.0016025641025641025,0.0,0.03365384615384615,0.0,0.0,0.041666666666666664,0.04006410256410257,0.035256410256410256,0.035256410256410256,0.038461538461538464,0.03205128205128205,0.04487179487179487,0.038461538461538464,0.0,0.0,0.0,0.0,0.04487179487179487,0.020833333333333332,0.04326923076923077,0.0,0.035256410256410256,0.04006410256410257,0.0,0.0,0.041666666666666664,0.0,0.0,0.04006410256410257,0.0016025641025641025,0.041666666666666664,0.0,0.004807692307692308,0.035256410256410256,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.038461538461538464,0.0,0.0,0.038461538461538464,0.027243589743589744,0.0,0.03365384615384615
FC4,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.018957345971563982,0.00315955766192733,0.0,0.03475513428120063,0.0,0.0,0.037914691943127965,0.04107424960505529,0.036334913112164295,0.036334913112164295,0.03949447077409163,0.03317535545023697,0.04107424960505529,0.03949447077409163,0.0,0.0,0.0,0.0,0.04107424960505529,0.022116903633491312,0.04107424960505529,0.0,0.03475513428120063,0.04107424960505529,0.0,0.0,0.04107424960505529,0.0,0.0,0.04107424960505529,0.00315955766192733,0.04107424960505529,0.0,0.004739336492890996,0.036334913112164295,0.0,0.0,0.0,0.036334913112164295,0.0,0.0,0.0,0.0,0.0,0.04107424960505529,0.0,0.0,0.0,0.04107424960505529,0.03949447077409163,0.0,0.0,0.03949447077409163,0.026856240126382307,0.0,0.03317535545023697
FT8,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.03557312252964427,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.019762845849802372,0.039525691699604744,0.039525691699604744,0.0,0.0,0.03557312252964427,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0
F6,0.017721518987341773,0.0,0.012658227848101266,0.05063291139240506,0.03164556962025317,0.0,0.0012658227848101266,0.0,0.02911392405063291,0.0,0.04177215189873418,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.04177215189873418,0.03291139240506329,0.04810126582278481,0.002531645569620253,0.0,0.0012658227848101266,0.0,0.04683544303797468,0.0,0.0,0.03291139240506329,0.05063291139240506,0.0,0.05189873417721519,0.0,0.0,0.005063291139240506,0.0,0.0,0.0,0.0,0.04683544303797468,0.04810126582278481,0.04810126582278481,0.0,0.04810126582278481,0.04430379746835443,0.0,0.0,0.043037974683544304,0.0,0.006329113924050633,0.03417721518987342,0.03670886075949367,0.0,0.0,0.01139240506329114,0.049367088607594936,0.0,0.0,0.0379746835443038,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.026018099547511313,0.02262443438914027,0.011312217194570135,0.0,0.033936651583710405,0.0,0.0,0.027149321266968326,0.03733031674208145,0.03506787330316742,0.03959276018099547,0.04411764705882353,0.03506787330316742,0.038461538461538464,0.04411764705882353,0.0,0.0,0.0,0.00904977375565611,0.03959276018099547,0.024886877828054297,0.04411764705882353,0.0,0.024886877828054297,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.011312217194570135,0.04411764705882353,0.0,0.003393665158371041,0.04072398190045249,0.0,0.0,0.0,0.0418552036199095,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.042986425339366516,0.019230769230769232,0.0,0.023755656108597284
AF4,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.017977528089887642,0.0,0.0,0.038202247191011236,0.0,0.0,0.038202247191011236,0.038202247191011236,0.038202247191011236,0.038202247191011236,0.038202247191011236,0.038202247191011236,0.038202247191011236,0.038202247191011236,0.0,0.0,0.0,0.0,0.038202247191011236,0.02247191011235955,0.038202247191011236,0.0,0.038202247191011236,0.038202247191011236,0.0,0.0,0.038202247191011236,0.0,0.0,0.038202247191011236,0.0,0.038202247191011236,0.0,0.006741573033707865,0.038202247191011236,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.038202247191011236,0.038202247191011236,0.0,0.0,0.038202247191011236,0.035955056179775284,0.0,0.038202247191011236
F2,0.02092675635276532,0.0,0.014947683109118086,0.04633781763826607,0.03587443946188341,0.0,0.0,0.0,0.029895366218236172,0.0,0.04185351270553064,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0014947683109118087,0.0,0.0,0.03886397608370702,0.03736920777279522,0.04633781763826607,0.0014947683109118087,0.0,0.0,0.0,0.04633781763826607,0.0,0.0,0.03886397608370702,0.04633781763826607,0.0,0.04633781763826607,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.04633781763826607,0.04633781763826607,0.04633781763826607,0.0,0.04633781763826607,0.043348281016442454,0.0,0.0,0.04185351270553064,0.0,0.007473841554559043,0.03736920777279522,0.03886397608370702,0.0,0.0,0.013452914798206279,0.04633781763826607,0.0,0.0,0.043348281016442454,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.016981132075471698,0.0,0.0,0.035849056603773584,0.0,0.0,0.03962264150943396,0.03962264150943396,0.03773584905660377,0.03773584905660377,0.03962264150943396,0.033962264150943396,0.03962264150943396,0.03962264150943396,0.0,0.0,0.0,0.0,0.03962264150943396,0.020754716981132074,0.03962264150943396,0.0,0.03773584905660377,0.03962264150943396,0.0,0.0,0.03962264150943396,0.0,0.0,0.03962264150943396,0.0,0.03962264150943396,0.0,0.005660377358490566,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03962264150943396,0.0,0.0,0.0,0.03962264150943396,0.03962264150943396,0.0,0.0,0.03962264150943396,0.03207547169811321,0.0,0.03773584905660377
