,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.033444816053511704,0.043478260869565216,0.0451505016722408,0.0,0.0,0.0,0.03511705685618729,0.0,0.043478260869565216,0.010033444816053512,0.033444816053511704,0.03177257525083612,0.0,0.05016722408026756,0.0,0.0,0.0,0.030100334448160536,0.0451505016722408,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.028428093645484948,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.033444816053511704,0.0033444816053511705,0.048494983277591976,0.0,0.0,0.006688963210702341,0.008361204013377926,0.006688963210702341,0.05016722408026756,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.028428093645484948,0.03177257525083612,0.046822742474916385,0.04180602006688963,0.04013377926421405,0.0,0.0,0.048494983277591976,0.0
C5,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0375,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.029166666666666667,0.03333333333333333,0.0375,0.0,0.05,0.0,0.0,0.05,0.041666666666666664,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.05,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.029166666666666667,0.05416666666666667,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.008333333333333333
TP7,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0375,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.029166666666666667,0.03333333333333333,0.0375,0.0,0.05,0.0,0.0,0.05,0.041666666666666664,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.05,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.029166666666666667,0.05416666666666667,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.008333333333333333
CP3,0.0674373795761079,0.0,0.0,0.0019267822736030828,0.0038535645472061657,0.0,0.01348747591522158,0.02119460500963391,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.0,0.009633911368015413,0.0,0.0,0.06165703275529865,0.019267822736030827,0.0038535645472061657,0.0,0.01348747591522158,0.015414258188824663,0.023121387283236993,0.0,0.023121387283236993,0.0,0.0,0.03275529865125241,0.019267822736030827,0.0,0.0,0.0,0.005780346820809248,0.007707129094412331,0.0,0.0,0.011560693641618497,0.023121387283236993,0.023121387283236993,0.08670520231213873,0.08863198458574181,0.08670520231213873,0.01348747591522158,0.08670520231213873,0.04046242774566474,0.0,0.0,0.01348747591522158,0.07514450867052024,0.0,0.04238921001926782,0.0,0.0,0.005780346820809248,0.0,0.0,0.036608863198458574,0.0,0.007707129094412331,0.011560693641618497
P1,0.06578947368421052,0.0,0.0,0.0037593984962406013,0.005639097744360902,0.0,0.013157894736842105,0.020676691729323307,0.0,0.0,0.0037593984962406013,0.0018796992481203006,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.06015037593984962,0.020676691729323307,0.005639097744360902,0.0,0.013157894736842105,0.015037593984962405,0.022556390977443608,0.0,0.022556390977443608,0.0018796992481203006,0.0,0.03195488721804511,0.018796992481203006,0.0,0.0,0.0,0.007518796992481203,0.007518796992481203,0.0,0.0,0.013157894736842105,0.022556390977443608,0.022556390977443608,0.08458646616541353,0.08646616541353383,0.08458646616541353,0.015037593984962405,0.08458646616541353,0.039473684210526314,0.0,0.0,0.013157894736842105,0.07330827067669173,0.0,0.041353383458646614,0.0,0.0,0.007518796992481203,0.0018796992481203006,0.0,0.03571428571428571,0.0,0.009398496240601503,0.011278195488721804
P5,0.0674373795761079,0.0,0.0,0.0019267822736030828,0.0038535645472061657,0.0,0.01348747591522158,0.02119460500963391,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.0,0.009633911368015413,0.0,0.0,0.06165703275529865,0.019267822736030827,0.0038535645472061657,0.0,0.01348747591522158,0.015414258188824663,0.023121387283236993,0.0,0.023121387283236993,0.0,0.0,0.03275529865125241,0.019267822736030827,0.0,0.0,0.0,0.005780346820809248,0.007707129094412331,0.0,0.0,0.011560693641618497,0.023121387283236993,0.023121387283236993,0.08670520231213873,0.08863198458574181,0.08670520231213873,0.01348747591522158,0.08670520231213873,0.04046242774566474,0.0,0.0,0.01348747591522158,0.07514450867052024,0.0,0.04238921001926782,0.0,0.0,0.005780346820809248,0.0,0.0,0.036608863198458574,0.0,0.007707129094412331,0.011560693641618497
PO7,0.0,0.0,0.028050490883590462,0.0364656381486676,0.04207573632538569,0.0,0.0,0.0,0.0364656381486676,0.0,0.05329593267882188,0.015427769985974754,0.03506311360448808,0.0364656381486676,0.0,0.043478260869565216,0.0,0.0,0.0,0.02664796633941094,0.043478260869565216,0.047685834502103785,0.0,0.0,0.0,0.0,0.0,0.04207573632538569,0.030855539971949508,0.0,0.0,0.0,0.0,0.0,0.056100981767180924,0.0,0.028050490883590462,0.002805049088359046,0.04207573632538569,0.0,0.0,0.0070126227208976155,0.008415147265077139,0.0070126227208976155,0.05750350631136045,0.0070126227208976155,0.0,0.0,0.0,0.0,0.0,0.0364656381486676,0.0,0.030855539971949508,0.033660589060308554,0.04488078541374474,0.04207573632538569,0.0364656381486676,0.0,0.0,0.04207573632538569,0.0
PO3,0.06805293005671077,0.0,0.0,0.001890359168241966,0.003780718336483932,0.0,0.013232514177693762,0.022684310018903593,0.0,0.0,0.001890359168241966,0.001890359168241966,0.0,0.0,0.0,0.00945179584120983,0.0,0.0,0.062381852551984876,0.01890359168241966,0.003780718336483932,0.0,0.013232514177693762,0.015122873345935728,0.022684310018903593,0.0,0.022684310018903593,0.0,0.0,0.034026465028355386,0.01890359168241966,0.0,0.0,0.0,0.005671077504725898,0.007561436672967864,0.0,0.0,0.011342155009451797,0.022684310018903593,0.022684310018903593,0.08695652173913043,0.0888468809073724,0.08695652173913043,0.013232514177693762,0.08695652173913043,0.03969754253308128,0.0,0.0,0.013232514177693762,0.07561436672967864,0.0,0.043478260869565216,0.0,0.0,0.005671077504725898,0.0,0.0,0.035916824196597356,0.0,0.007561436672967864,0.011342155009451797
POz,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02735562310030395,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.00911854103343465,0.0,0.0,0.02127659574468085,0.0243161094224924,0.0364741641337386,0.0,0.0364741641337386,0.0,0.0,0.0425531914893617,0.030395136778115502,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0668693009118541,0.0668693009118541,0.0668693009118541,0.0,0.0668693009118541,0.060790273556231005,0.0,0.0,0.02127659574468085,0.0668693009118541,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.015197568389057751
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04819277108433735,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04216867469879518,0.04819277108433735,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04216867469879518,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
P2,0.08151093439363817,0.0,0.0,0.0,0.0,0.0,0.013916500994035786,0.033797216699801194,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,0.0,0.07554671968190854,0.009940357852882704,0.0,0.0,0.013916500994035786,0.015904572564612324,0.02385685884691849,0.0,0.02385685884691849,0.0,0.0,0.03777335984095427,0.019880715705765408,0.0,0.0,0.0,0.0,0.007952286282306162,0.0,0.0,0.0019880715705765406,0.02385685884691849,0.02385685884691849,0.08349900596421471,0.08349900596421471,0.08349900596421471,0.003976143141153081,0.08548707753479125,0.041749502982107355,0.0,0.0,0.013916500994035786,0.08946322067594434,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.011928429423459244
CPz,0.0,0.0,0.03508771929824561,0.04035087719298246,0.0456140350877193,0.0,0.0,0.0,0.042105263157894736,0.0,0.0456140350877193,0.015789473684210527,0.04035087719298246,0.03859649122807018,0.0,0.042105263157894736,0.0,0.0,0.0,0.01929824561403509,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.03508771929824561,0.0035087719298245615,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.03859649122807018,0.0456140350877193,0.0456140350877193,0.043859649122807015,0.0,0.0,0.042105263157894736,0.0
TP8,0.08093994778067885,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.044386422976501305,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.0783289817232376,0.0,0.0,0.0,0.018276762402088774,0.020887728459530026,0.020887728459530026,0.0,0.031331592689295036,0.0,0.0,0.04960835509138381,0.02610966057441253,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.031331592689295036,0.031331592689295036,0.06527415143603134,0.06527415143603134,0.06527415143603134,0.0,0.06788511749347259,0.04699738903394256,0.0,0.0,0.018276762402088774,0.08093994778067885,0.0,0.07571801566579635,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0026109660574412533
C6,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0407725321888412,0.0,0.0,0.0,0.045064377682403435,0.0,0.04721030042918455,0.02575107296137339,0.04721030042918455,0.04721030042918455,0.0,0.03648068669527897,0.0,0.0,0.0,0.008583690987124463,0.04291845493562232,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.030042918454935622,0.004291845493562232,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.045064377682403435,0.045064377682403435,0.04291845493562232,0.045064377682403435,0.03862660944206009,0.0,0.0,0.03648068669527897,0.0
C2,0.0,0.0,0.03515625,0.03515625,0.041015625,0.0,0.0,0.0,0.044921875,0.0,0.046875,0.0234375,0.046875,0.046875,0.0,0.037109375,0.0,0.0,0.0,0.01171875,0.04296875,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.044921875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.03125,0.00390625,0.033203125,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.04296875,0.044921875,0.04296875,0.044921875,0.0390625,0.0,0.0,0.037109375,0.0
FC4,0.0,0.0,0.030721966205837174,0.039938556067588324,0.04608294930875576,0.0,0.0,0.0,0.039938556067588324,0.0,0.047619047619047616,0.016897081413210446,0.03840245775729647,0.03686635944700461,0.0,0.043010752688172046,0.0,0.0,0.0,0.02304147465437788,0.047619047619047616,0.0445468509984639,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.03379416282642089,0.0,0.0,0.0,0.0,0.0,0.04915514592933948,0.0,0.030721966205837174,0.0030721966205837174,0.039938556067588324,0.0,0.0,0.0015360983102918587,0.0030721966205837174,0.0015360983102918587,0.047619047619047616,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0,0.039938556067588324,0.0,0.03379416282642089,0.03686635944700461,0.047619047619047616,0.04608294930875576,0.039938556067588324,0.0,0.0,0.043010752688172046,0.0
FT8,0.0,0.0,0.0322061191626409,0.03864734299516908,0.043478260869565216,0.0,0.0,0.0,0.04186795491143317,0.0,0.04830917874396135,0.01932367149758454,0.04186795491143317,0.040257648953301126,0.0,0.040257648953301126,0.0,0.0,0.0,0.01932367149758454,0.04508856682769726,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0322061191626409,0.00322061191626409,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04508856682769726,0.0,0.0,0.0,0.0,0.0,0.0,0.04186795491143317,0.0,0.03542673107890499,0.03864734299516908,0.04508856682769726,0.04669887278582931,0.04186795491143317,0.0,0.0,0.040257648953301126,0.0
F6,0.0,0.0,0.03508771929824561,0.04035087719298246,0.0456140350877193,0.0,0.0,0.0,0.042105263157894736,0.0,0.0456140350877193,0.015789473684210527,0.04035087719298246,0.03859649122807018,0.0,0.042105263157894736,0.0,0.0,0.0,0.01929824561403509,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.03508771929824561,0.0035087719298245615,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.03859649122807018,0.0456140350877193,0.0456140350877193,0.043859649122807015,0.0,0.0,0.042105263157894736,0.0
AF8,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.03184713375796178,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0031847133757961785,0.0,0.0,0.022292993630573247,0.025477707006369428,0.03184713375796178,0.0,0.03821656050955414,0.0,0.0,0.050955414012738856,0.03184713375796178,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.0,0.06369426751592357,0.06050955414012739,0.0,0.0,0.022292993630573247,0.06369426751592357,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.009554140127388535
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.03231017770597738,0.0420032310177706,0.046849757673667204,0.0,0.0,0.0,0.03715670436187399,0.0,0.045234248788368334,0.012924071082390954,0.035541195476575124,0.033925686591276254,0.0,0.046849757673667204,0.0,0.0,0.0,0.025848142164781908,0.046849757673667204,0.0420032310177706,0.0,0.0,0.0,0.0,0.0,0.04361873990306947,0.030694668820678513,0.0,0.0,0.0,0.0,0.0,0.048465266558966075,0.0,0.03231017770597738,0.0032310177705977385,0.04361873990306947,0.0,0.0,0.0032310177705977385,0.004846526655896607,0.0032310177705977385,0.048465266558966075,0.0032310177705977385,0.0,0.0,0.0,0.0,0.0,0.0420032310177706,0.0,0.030694668820678513,0.033925686591276254,0.048465266558966075,0.04361873990306947,0.0420032310177706,0.0,0.0,0.046849757673667204,0.0
FCz,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.08771929824561403,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.03508771929824561,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.08771929824561403
