,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0429042904290429,0.036303630363036306,0.0,0.0,0.033003300330033,0.0,0.04950495049504951,0.013201320132013201,0.0,0.0,0.0627062706270627,0.009900990099009901,0.006600660066006601,0.013201320132013201,0.0,0.0429042904290429,0.0627062706270627,0.013201320132013201,0.0033003300330033004,0.019801980198019802,0.039603960396039604,0.0429042904290429,0.056105610561056105,0.0,0.0,0.0627062706270627,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.036303630363036306,0.019801980198019802,0.0,0.0231023102310231,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.033003300330033
CP3,0.0,0.04390243902439024,0.0,0.04390243902439024,0.02926829268292683,0.04878048780487805,0.0,0.0,0.0,0.014634146341463415,0.05121951219512195,0.0,0.0,0.0,0.04878048780487805,0.0,0.05365853658536585,0.0,0.0024390243902439024,0.0,0.0,0.05121951219512195,0.0,0.0,0.01951219512195122,0.03170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.05853658536585366,0.05853658536585366,0.05609756097560976,0.0,0.05609756097560976,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.041463414634146344,0.03902439024390244,0.0,0.0,0.0,0.0,0.007317073170731708
P1,0.0,0.04390243902439024,0.0,0.04390243902439024,0.02926829268292683,0.04878048780487805,0.0,0.0,0.0,0.014634146341463415,0.05121951219512195,0.0,0.0,0.0,0.04878048780487805,0.0,0.05365853658536585,0.0,0.0024390243902439024,0.0,0.0,0.05121951219512195,0.0,0.0,0.01951219512195122,0.03170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.05853658536585366,0.05853658536585366,0.05609756097560976,0.0,0.05609756097560976,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.041463414634146344,0.03902439024390244,0.0,0.0,0.0,0.0,0.007317073170731708
P5,0.0,0.04228855721393035,0.0,0.04477611940298507,0.029850746268656716,0.04975124378109453,0.0,0.0,0.0,0.014925373134328358,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.05472636815920398,0.0,0.0024875621890547263,0.0,0.0,0.04975124378109453,0.0,0.0,0.01990049751243781,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05721393034825871,0.0,0.05721393034825871,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.04228855721393035,0.03731343283582089,0.0,0.0,0.0,0.0,0.007462686567164179
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04228855721393035,0.0,0.04477611940298507,0.029850746268656716,0.04975124378109453,0.0,0.0,0.0,0.014925373134328358,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.05472636815920398,0.0,0.0024875621890547263,0.0,0.0,0.04975124378109453,0.0,0.0,0.01990049751243781,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05721393034825871,0.0,0.05721393034825871,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.04228855721393035,0.03731343283582089,0.0,0.0,0.0,0.0,0.007462686567164179
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.03409090909090909
PO8,0.0,0.0407725321888412,0.0,0.03862660944206009,0.02575107296137339,0.04935622317596566,0.0,0.0,0.0,0.019313304721030045,0.04721030042918455,0.0,0.0,0.0,0.04935622317596566,0.0,0.0536480686695279,0.0,0.008583690987124463,0.006437768240343348,0.0,0.04721030042918455,0.0,0.0,0.023605150214592276,0.034334763948497854,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.0536480686695279,0.0536480686695279,0.05150214592274678,0.0,0.05150214592274678,0.0,0.0,0.060085836909871244,0.0,0.006437768240343348,0.06223175965665236,0.0,0.0,0.05793991416309013,0.04291845493562232,0.03648068669527897,0.0,0.0,0.0,0.0,0.012875536480686695
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0502283105022831,0.0,0.0,0.045662100456621,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0182648401826484,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0502283105022831,0.0,0.0,0.0319634703196347,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0136986301369863
P2,0.0,0.0,0.0,0.0,0.0,0.04,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.07,0.0,0.045,0.03,0.065,0.055,0.0,0.0,0.0,0.025,0.07,0.055,0.065,0.0,0.0,0.015,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.025,0.0,0.07,0.03,0.0,0.005,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.075
CPz,0.0,0.03984819734345351,0.0,0.03415559772296015,0.022770398481973434,0.04554079696394687,0.0,0.0,0.0018975332068311196,0.018975332068311195,0.04364326375711575,0.0,0.0,0.0,0.04554079696394687,0.0,0.04933586337760911,0.0,0.009487666034155597,0.007590132827324478,0.0,0.04364326375711575,0.0,0.0,0.022770398481973434,0.03225806451612903,0.0056925996204933585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08349146110056926,0.0,0.0,0.04743833017077799,0.04743833017077799,0.04554079696394687,0.0,0.04554079696394687,0.0,0.0,0.05502846299810247,0.0,0.007590132827324478,0.10246679316888045,0.0,0.0,0.05502846299810247,0.03984819734345351,0.03415559772296015,0.0,0.0,0.0,0.0,0.013282732447817837
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.026845637583892617,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.053691275167785234,0.0,0.0,0.04697986577181208,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.07289293849658314,0.06605922551252848,0.07061503416856492,0.0,0.0,0.022779043280182234,0.0,0.05466970387243736,0.002277904328018223,0.0,0.0,0.06150341685649203,0.0,0.0,0.009111617312072893,0.0,0.07972665148063782,0.08656036446469248,0.002277904328018223,0.0,0.00683371298405467,0.02733485193621868,0.07517084282460136,0.03644646924829157,0.0,0.0,0.03644646924829157,0.029612756264236904,0.0,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0,0.011389521640091117,0.0,0.025056947608200455,0.00683371298405467,0.0,0.015945330296127564,0.08200455580865604,0.0,0.0,0.0,0.0,0.0,0.0,0.06605922551252848,0.015945330296127564
C2,0.0,0.04895104895104895,0.0,0.04195804195804196,0.027972027972027972,0.046620046620046623,0.0,0.0,0.0,0.013986013986013986,0.053613053613053616,0.0,0.0,0.0,0.046620046620046623,0.0,0.05128205128205128,0.0,0.002331002331002331,0.0,0.0,0.053613053613053616,0.0,0.0,0.018648018648018648,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526806526806526,0.0,0.0,0.055944055944055944,0.055944055944055944,0.053613053613053616,0.0,0.053613053613053616,0.0,0.0,0.05827505827505827,0.0,0.0,0.0675990675990676,0.0,0.0,0.06526806526806526,0.039627039627039624,0.04195804195804196,0.0,0.0,0.0,0.0,0.006993006993006993
FC4,0.0,0.02576112412177986,0.0,0.02810304449648712,0.01873536299765808,0.0585480093676815,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.06088992974238876,0.0,0.06088992974238876,0.0,0.02107728337236534,0.01873536299765808,0.0,0.03278688524590164,0.0,0.0,0.03747072599531616,0.04918032786885246,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.04449648711943794,0.04449648711943794,0.04449648711943794,0.0,0.04449648711943794,0.0,0.0,0.05152224824355972,0.0,0.01873536299765808,0.053864168618266976,0.0,0.0,0.04449648711943794,0.0585480093676815,0.02107728337236534,0.0,0.0,0.0,0.0,0.02576112412177986
FT8,0.0,0.06923076923076923,0.0,0.05384615384615385,0.046153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.05384615384615385,0.05384615384615385,0.05,0.0,0.05,0.0,0.0,0.057692307692307696,0.0,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.026923076923076925,0.06538461538461539,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.06958762886597938,0.06701030927835051,0.06701030927835051,0.0,0.0,0.02577319587628866,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.010309278350515464,0.0,0.07216494845360824,0.07731958762886598,0.0,0.0,0.005154639175257732,0.030927835051546393,0.07216494845360824,0.03865979381443299,0.0,0.0,0.03865979381443299,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.0,0.028350515463917526,0.005154639175257732,0.0,0.01804123711340206,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.015463917525773196
FCz,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.029411764705882353,0.00980392156862745,0.0032679738562091504,0.042483660130718956,0.0,0.0,0.0,0.016339869281045753,0.05555555555555555,0.0,0.0392156862745098,0.032679738562091505,0.042483660130718956,0.03594771241830065,0.0,0.0,0.00980392156862745,0.029411764705882353,0.05555555555555555,0.0457516339869281,0.0457516339869281,0.006535947712418301,0.00980392156862745,0.02287581699346405,0.0,0.0,0.03594771241830065,0.00980392156862745,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.026143790849673203,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.0,0.016339869281045753,0.0,0.0032679738562091504,0.026143790849673203,0.0032679738562091504,0.049019607843137254,0.029411764705882353,0.0,0.016339869281045753,0.016339869281045753,0.042483660130718956,0.0,0.0,0.0,0.0,0.013071895424836602,0.06862745098039216
