,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.07531380753138076,0.07531380753138076,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.06694560669456066,0.058577405857740586,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.06276150627615062,0.07531380753138076,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.037037037037037035,0.04040404040404041,0.016835016835016835,0.020202020202020204,0.05723905723905724,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.006734006734006734,0.0,0.0,0.026936026936026935,0.013468013468013467,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.05723905723905724,0.0,0.05723905723905724,0.0,0.05723905723905724,0.04040404040404041,0.037037037037037035,0.037037037037037035,0.04040404040404041,0.003367003367003367,0.0,0.05723905723905724,0.050505050505050504
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.021739130434782608,0.02766798418972332,0.019762845849802372,0.021739130434782608,0.07905138339920949,0.0,0.023715415019762844,0.03359683794466403,0.0,0.023715415019762844,0.009881422924901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.08102766798418973,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.01383399209486166,0.0,0.0,0.025691699604743084,0.007905138339920948,0.0,0.0,0.0691699604743083,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.07905138339920949,0.0,0.08102766798418973,0.0,0.07114624505928854,0.023715415019762844,0.021739130434782608,0.021739130434782608,0.03359683794466403,0.001976284584980237,0.003952569169960474,0.07707509881422925,0.043478260869565216
P2,0.0,0.0,0.0,0.012618296529968454,0.006309148264984227,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.08517350157728706,0.0,0.0,0.07255520504731862,0.07886435331230283,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.05993690851735016,0.04416403785488959,0.0,0.0,0.0,0.0031545741324921135,0.025236593059936908,0.0,0.0,0.0,0.08517350157728706,0.0,0.0,0.05993690851735016,0.08201892744479496,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.08201892744479496,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0
CPz,0.0,0.020599250936329586,0.026217228464419477,0.024344569288389514,0.026217228464419477,0.07116104868913857,0.0,0.02247191011235955,0.035580524344569285,0.0,0.02247191011235955,0.009363295880149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.07677902621722846,0.0,0.009363295880149813,0.0,0.0,0.0,0.0,0.024344569288389514,0.0,0.0,0.018726591760299626,0.0,0.0,0.0299625468164794,0.00749063670411985,0.0,0.0,0.06179775280898876,0.009363295880149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.07116104868913857,0.0,0.08239700374531835,0.0,0.06367041198501873,0.02247191011235955,0.020599250936329586,0.020599250936329586,0.03745318352059925,0.0018726591760299626,0.009363295880149813,0.07865168539325842,0.03745318352059925
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.07984790874524715,0.07984790874524715,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.060836501901140684,0.053231939163498096,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.057034220532319393,0.07984790874524715,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0
C6,0.0,0.023157894736842106,0.029473684210526315,0.014736842105263158,0.016842105263157894,0.0863157894736842,0.0,0.02526315789473684,0.029473684210526315,0.0,0.02526315789473684,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018947368421052633,0.07789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.014736842105263158,0.0,0.0,0.008421052631578947,0.0,0.0,0.021052631578947368,0.008421052631578947,0.0,0.0,0.08210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368421052631579,0.0,0.0,0.08210526315789474,0.0,0.07789473684210527,0.0,0.0863157894736842,0.02526315789473684,0.023157894736842106,0.023157894736842106,0.029473684210526315,0.002105263157894737,0.0,0.07368421052631578,0.05052631578947368
C2,0.0,0.040892193308550186,0.048327137546468404,0.022304832713754646,0.026022304832713755,0.048327137546468404,0.0,0.04460966542750929,0.048327137546468404,0.0,0.04460966542750929,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.011152416356877323,0.0,0.0,0.03345724907063197,0.01486988847583643,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.048327137546468404,0.04460966542750929,0.040892193308550186,0.040892193308550186,0.048327137546468404,0.0037174721189591076,0.0,0.048327137546468404,0.03717472118959108
FC4,0.0,0.043478260869565216,0.04743083003952569,0.019762845849802372,0.023715415019762844,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.0,0.04743083003952569,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.007905138339920948,0.0,0.0,0.03162055335968379,0.015810276679841896,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.043478260869565216,0.043478260869565216,0.04743083003952569,0.003952569169960474,0.0,0.04743083003952569,0.039525691699604744
FT8,0.0,0.043478260869565216,0.04743083003952569,0.019762845849802372,0.023715415019762844,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.0,0.04743083003952569,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.007905138339920948,0.0,0.0,0.03162055335968379,0.015810276679841896,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.043478260869565216,0.043478260869565216,0.04743083003952569,0.003952569169960474,0.0,0.04743083003952569,0.039525691699604744
F6,0.0,0.02702702702702703,0.0343980343980344,0.04176904176904177,0.044226044226044224,0.036855036855036855,0.0,0.029484029484029485,0.04668304668304668,0.0,0.029484029484029485,0.012285012285012284,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.009828009828009828,0.04668304668304668,0.044226044226044224,0.0,0.022113022113022112,0.0,0.0,0.0,0.0,0.03194103194103194,0.0,0.0,0.0343980343980344,0.0,0.0,0.044226044226044224,0.009828009828009828,0.007371007371007371,0.0,0.03194103194103194,0.022113022113022112,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.03931203931203931,0.0,0.04668304668304668,0.0,0.03194103194103194,0.029484029484029485,0.02702702702702703,0.02702702702702703,0.056511056511056514,0.002457002457002457,0.022113022113022112,0.04914004914004914,0.02457002457002457
AF8,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805
AF4,0.0,0.0,0.0,0.03899721448467967,0.033426183844011144,0.0,0.0,0.0,0.008356545961002786,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.0,0.0,0.04456824512534819,0.06685236768802229,0.025069637883008356,0.005571030640668524,0.0,0.07799442896935933,0.0,0.0,0.04735376044568245,0.03899721448467967,0.011142061281337047,0.0,0.0,0.03064066852367688,0.008356545961002786,0.0,0.016713091922005572,0.0,0.06406685236768803,0.0,0.0,0.07799442896935933,0.055710306406685235,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.008356545961002786,0.04178272980501393,0.0,0.0,0.0,0.0,0.019498607242339833,0.0,0.07520891364902507,0.011142061281337047,0.0
F2,0.0,0.020833333333333332,0.026515151515151516,0.026515151515151516,0.028409090909090908,0.06818181818181818,0.0,0.022727272727272728,0.03598484848484849,0.0,0.022727272727272728,0.00946969696969697,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.001893939393939394,0.030303030303030304,0.07386363636363637,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.02462121212121212,0.0,0.0,0.020833333333333332,0.0,0.0,0.032196969696969696,0.007575757575757576,0.0,0.0,0.058712121212121215,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.06818181818181818,0.0,0.07765151515151515,0.0,0.06060606060606061,0.022727272727272728,0.020833333333333332,0.020833333333333332,0.03977272727272727,0.001893939393939394,0.011363636363636364,0.07765151515151515,0.03409090909090909
FCz,0.0,0.03216374269005848,0.03216374269005848,0.011695906432748537,0.014619883040935672,0.07309941520467836,0.0,0.03216374269005848,0.03216374269005848,0.0,0.03216374269005848,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0029239766081871343,0.0,0.0,0.02046783625730994,0.011695906432748537,0.0,0.0,0.07309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.07309941520467836,0.0,0.06725146198830409,0.0,0.07309941520467836,0.03216374269005848,0.03216374269005848,0.03216374269005848,0.03216374269005848,0.0029239766081871343,0.0,0.06140350877192982,0.06725146198830409
