,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.07038123167155426,0.0,0.07038123167155426,0.03519061583577713,0.05571847507331378,0.04985337243401759,0.0,0.05278592375366569,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038123167155426,0.06451612903225806,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.05571847507331378,0.0,0.05278592375366569,0.05278592375366569,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.035211267605633804,0.0,0.0,0.02464788732394366,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.0,0.0,0.0035211267605633804,0.045774647887323945,0.0,0.028169014084507043,0.0,0.02112676056338028,0.0,0.03873239436619718,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.0,0.045774647887323945,0.04225352112676056,0.007042253521126761,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.0
TP7,0.0,0.017391304347826087,0.0,0.0,0.01217391304347826,0.036521739130434785,0.06086956521739131,0.050434782608695654,0.0,0.01217391304347826,0.0,0.04,0.0,0.0,0.01565217391304348,0.01565217391304348,0.008695652173913044,0.017391304347826087,0.0,0.01217391304347826,0.01565217391304348,0.04521739130434783,0.06608695652173913,0.05565217391304348,0.008695652173913044,0.017391304347826087,0.020869565217391306,0.04869565217391304,0.0,0.029565217391304348,0.0,0.010434782608695653,0.0,0.029565217391304348,0.01391304347826087,0.0,0.0,0.0,0.0,0.020869565217391306,0.07130434782608695,0.02434782608695652,0.02434782608695652,0.022608695652173914,0.01391304347826087,0.022608695652173914,0.03826086956521739,0.0034782608695652175,0.01391304347826087,0.03130434782608696,0.0,0.0,0.0,0.020869565217391306,0.0,0.0,0.0,0.019130434782608695,0.01217391304347826,0.0,0.0,0.0
CP3,0.0,0.03278688524590164,0.0,0.0,0.022950819672131147,0.04262295081967213,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.029508196721311476,0.04262295081967213,0.04918032786885246,0.04918032786885246,0.0,0.003278688524590164,0.009836065573770493,0.04918032786885246,0.0,0.03278688524590164,0.0,0.019672131147540985,0.0,0.036065573770491806,0.02622950819672131,0.0,0.0,0.0,0.0,0.03934426229508197,0.04918032786885246,0.04590163934426229,0.04590163934426229,0.04262295081967213,0.0,0.04262295081967213,0.03934426229508197,0.006557377049180328,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0
P1,0.0,0.03278688524590164,0.0,0.0,0.022950819672131147,0.04262295081967213,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.029508196721311476,0.04262295081967213,0.04918032786885246,0.04918032786885246,0.0,0.003278688524590164,0.009836065573770493,0.04918032786885246,0.0,0.03278688524590164,0.0,0.019672131147540985,0.0,0.036065573770491806,0.02622950819672131,0.0,0.0,0.0,0.0,0.03934426229508197,0.04918032786885246,0.04590163934426229,0.04590163934426229,0.04262295081967213,0.0,0.04262295081967213,0.03934426229508197,0.006557377049180328,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0
P5,0.0,0.03389830508474576,0.0,0.0,0.023728813559322035,0.04406779661016949,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.04406779661016949,0.04745762711864407,0.04745762711864407,0.0,0.0,0.006779661016949152,0.04745762711864407,0.0,0.030508474576271188,0.0,0.020338983050847456,0.0,0.03728813559322034,0.02711864406779661,0.0,0.0,0.0,0.0,0.04067796610169491,0.04745762711864407,0.04745762711864407,0.04745762711864407,0.04406779661016949,0.0,0.04406779661016949,0.04067796610169491,0.006779661016949152,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0653061224489796,0.036734693877551024,0.0,0.036734693877551024,0.024489795918367346,0.06938775510204082,0.0653061224489796,0.01020408163265306,0.0673469387755102,0.0,0.06938775510204082,0.0,0.0,0.006122448979591836,0.004081632653061225,0.05714285714285714,0.026530612244897958,0.05102040816326531,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.04081632653061224,0.04081632653061224,0.0,0.012244897959183673,0.0,0.0,0.0,0.0673469387755102,0.0,0.0,0.0,0.06938775510204082,0.0,0.04693877551020408,0.02857142857142857,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0
PO3,0.0,0.03389830508474576,0.0,0.0,0.023728813559322035,0.04406779661016949,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.04406779661016949,0.04745762711864407,0.04745762711864407,0.0,0.0,0.006779661016949152,0.04745762711864407,0.0,0.030508474576271188,0.0,0.020338983050847456,0.0,0.03728813559322034,0.02711864406779661,0.0,0.0,0.0,0.0,0.04067796610169491,0.04745762711864407,0.04745762711864407,0.04745762711864407,0.04406779661016949,0.0,0.04406779661016949,0.04067796610169491,0.006779661016949152,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.0
POz,0.0,0.018518518518518517,0.0,0.0,0.012962962962962963,0.05740740740740741,0.05740740740740741,0.06666666666666667,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.06851851851851852,0.06111111111111111,0.05185185185185185,0.0,0.0,0.001851851851851852,0.06111111111111111,0.0,0.014814814814814815,0.0,0.011111111111111112,0.0,0.053703703703703705,0.014814814814814815,0.0,0.0,0.0,0.0,0.022222222222222223,0.046296296296296294,0.024074074074074074,0.024074074074074074,0.024074074074074074,0.0,0.024074074074074074,0.06481481481481481,0.003703703703703704,0.0,0.05740740740740741,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.0,0.0
PO4,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.06037735849056604,0.035849056603773584,0.0,0.035849056603773584,0.022641509433962263,0.0830188679245283,0.06037735849056604,0.009433962264150943,0.0830188679245283,0.0,0.0660377358490566,0.0,0.0,0.005660377358490566,0.0037735849056603774,0.052830188679245285,0.024528301886792454,0.04716981132075472,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03962264150943396,0.03962264150943396,0.0,0.011320754716981131,0.0,0.0,0.0,0.062264150943396226,0.0,0.0,0.0,0.08490566037735849,0.0,0.04339622641509434,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0
P6,0.0,0.02004008016032064,0.0,0.0,0.014028056112224449,0.05811623246492986,0.05410821643286573,0.06412825651302605,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018036072144288578,0.06813627254509018,0.05811623246492986,0.04809619238476954,0.0,0.0,0.0,0.05811623246492986,0.0,0.012024048096192385,0.0,0.012024048096192385,0.0,0.05811623246492986,0.01603206412825651,0.0,0.0,0.0,0.0,0.022044088176352707,0.04208416833667335,0.022044088176352707,0.022044088176352707,0.022044088176352707,0.0,0.022044088176352707,0.06813627254509018,0.004008016032064128,0.0,0.06813627254509018,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.05113636363636364,0.0,0.05113636363636364,0.03409090909090909,0.06534090909090909,0.05965909090909091,0.0,0.0625,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.05397727272727273,0.005681818181818182,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.06534090909090909,0.0,0.0625,0.03977272727272727,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.07468879668049792,0.0,0.07468879668049792,0.03734439834024896,0.05394190871369295,0.04564315352697095,0.0,0.04979253112033195,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.06639004149377593,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.05394190871369295,0.0,0.04979253112033195,0.07053941908713693,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.024330900243309004,0.0,0.0,0.0170316301703163,0.058394160583941604,0.051094890510948905,0.058394160583941604,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.058394160583941604,0.05596107055961071,0.043795620437956206,0.0,0.0,0.0,0.05596107055961071,0.0,0.014598540145985401,0.0,0.014598540145985401,0.0,0.058394160583941604,0.019464720194647202,0.0,0.0,0.0,0.0,0.0267639902676399,0.0364963503649635,0.0267639902676399,0.0267639902676399,0.0267639902676399,0.0,0.0267639902676399,0.058394160583941604,0.004866180048661801,0.0,0.05596107055961071,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.06853582554517133,0.0,0.06853582554517133,0.037383177570093455,0.056074766355140186,0.04984423676012461,0.0,0.0529595015576324,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.06542056074766354,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.056074766355140186,0.0,0.0529595015576324,0.056074766355140186,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.02493765586034913,0.0,0.0,0.017456359102244388,0.057356608478802994,0.04987531172069826,0.059850374064837904,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022443890274314215,0.059850374064837904,0.05486284289276808,0.04239401496259352,0.0,0.0,0.0,0.05486284289276808,0.0,0.012468827930174564,0.0,0.014962593516209476,0.0,0.059850374064837904,0.0199501246882793,0.0,0.0,0.0,0.0,0.02493765586034913,0.034912718204488775,0.02493765586034913,0.02493765586034913,0.02493765586034913,0.0,0.02493765586034913,0.059850374064837904,0.004987531172069825,0.0,0.059850374064837904,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.05154639175257732,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.030927835051546393,0.020618556701030927,0.05154639175257732,0.07216494845360824,0.07216494845360824,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
