,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.019178082191780823,0.0,0.0,0.0,0.01643835616438356,0.0,0.043835616438356165,0.03561643835616438,0.0,0.00821917808219178,0.005479452054794521,0.03561643835616438,0.021917808219178082,0.0,0.01643835616438356,0.019178082191780823,0.01643835616438356,0.043835616438356165,0.00821917808219178,0.024657534246575342,0.021917808219178082,0.0,0.03287671232876712,0.03561643835616438,0.010958904109589041,0.0,0.00821917808219178,0.030136986301369864,0.01643835616438356,0.052054794520547946,0.021917808219178082,0.0,0.024657534246575342,0.0,0.03287671232876712,0.049315068493150684,0.024657534246575342,0.00821917808219178,0.0,0.010958904109589041,0.0410958904109589,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.019178082191780823,0.0,0.021917808219178082,0.0,0.0,0.00821917808219178,0.03287671232876712,0.0,0.0,0.01643835616438356,0.03561643835616438,0.00821917808219178,0.030136986301369864,0.021917808219178082,0.049315068493150684
FT7,0.038338658146964855,0.0,0.0,0.0,0.03514376996805112,0.0,0.04472843450479233,0.04792332268370607,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.038338658146964855,0.0,0.04792332268370607,0.0,0.0,0.04153354632587859,0.0,0.04792332268370607,0.012779552715654952,0.0,0.006389776357827476,0.0,0.04792332268370607,0.03514376996805112,0.03194888178913738,0.04153354632587859,0.0,0.0,0.0,0.04792332268370607,0.03514376996805112,0.04472843450479233,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.025559105431309903,0.04792332268370607,0.0,0.0,0.03514376996805112,0.04792332268370607,0.0,0.006389776357827476,0.04153354632587859,0.04792332268370607
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.007898894154818325,0.04265402843601896,0.026856240126382307,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.044233807266982623,0.0,0.020537124802527645,0.0,0.004739336492890996,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.004739336492890996,0.0,0.0,0.04265402843601896,0.020537124802527645,0.0,0.001579778830963665,0.0,0.045813586097946286,0.044233807266982623,0.04739336492890995,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.045813586097946286,0.044233807266982623,0.0,0.03949447077409163,0.03475513428120063,0.0,0.0,0.030015797788309637,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.001579778830963665
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028764805414551606,0.00338409475465313,0.04060913705583756,0.023688663282571912,0.047377326565143825,0.0,0.049069373942470386,0.0,0.047377326565143825,0.0,0.049069373942470386,0.04230118443316413,0.0,0.021996615905245348,0.0,0.0,0.049069373942470386,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.021996615905245348,0.0,0.0,0.0,0.043993231810490696,0.047377326565143825,0.04568527918781726,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.0,0.043993231810490696,0.049069373942470386,0.0,0.04230118443316413,0.038917089678511,0.0,0.0,0.032148900169204735,0.0,0.0,0.0,0.049069373942470386,0.04568527918781726,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406015037593985,0.009022556390977444,0.0406015037593985,0.02706766917293233,0.0481203007518797,0.0,0.0481203007518797,0.0,0.0481203007518797,0.0,0.0481203007518797,0.04360902255639098,0.0,0.019548872180451128,0.0,0.006015037593984963,0.0481203007518797,0.0,0.0481203007518797,0.0,0.0,0.006015037593984963,0.0,0.0,0.042105263157894736,0.019548872180451128,0.0,0.0030075187969924814,0.0,0.045112781954887216,0.04360902255639098,0.04661654135338346,0.0,0.0,0.0,0.0,0.0481203007518797,0.0,0.0,0.045112781954887216,0.04360902255639098,0.0,0.03759398496240601,0.03458646616541353,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0481203007518797,0.04661654135338346,0.0,0.0030075187969924814
TP7,0.02912621359223301,0.0,0.0,0.0,0.02669902912621359,0.0,0.04854368932038835,0.043689320388349516,0.0,0.0,0.0,0.024271844660194174,0.012135922330097087,0.0,0.007281553398058253,0.02912621359223301,0.007281553398058253,0.050970873786407765,0.0,0.014563106796116505,0.03155339805825243,0.0,0.0412621359223301,0.024271844660194174,0.0024271844660194173,0.0048543689320388345,0.0,0.038834951456310676,0.02669902912621359,0.038834951456310676,0.03155339805825243,0.0,0.014563106796116505,0.0,0.0412621359223301,0.0412621359223301,0.03398058252427184,0.0,0.0,0.0024271844660194173,0.04854368932038835,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.009708737864077669,0.0,0.03155339805825243,0.0,0.0,0.019417475728155338,0.0412621359223301,0.0,0.0,0.02669902912621359,0.043689320388349516,0.0,0.019417475728155338,0.03155339805825243,0.050970873786407765
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0035294117647058825,0.0,0.02,0.007058823529411765,0.03176470588235294,0.024705882352941175,0.05764705882352941,0.0,0.058823529411764705,0.0,0.05647058823529412,0.0035294117647058825,0.05529411764705883,0.03764705882352941,0.0,0.015294117647058824,0.0,0.00823529411764706,0.05647058823529412,0.0,0.05529411764705883,0.0,0.0,0.00823529411764706,0.0,0.0,0.036470588235294116,0.015294117647058824,0.0,0.0058823529411764705,0.0,0.03529411764705882,0.03411764705882353,0.03764705882352941,0.002352941176470588,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.04470588235294118,0.03529411764705882,0.0,0.029411764705882353,0.027058823529411764,0.0,0.0,0.02235294117647059,0.0,0.0,0.0,0.05529411764705883,0.05647058823529412,0.0,0.0058823529411764705
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0039946737683089215,0.0,0.019973368841544607,0.007989347536617843,0.03595206391478029,0.02796271637816245,0.05193075898801598,0.0,0.05193075898801598,0.0,0.05193075898801598,0.0039946737683089215,0.047936085219707054,0.0426098535286285,0.0,0.017310252996005325,0.0,0.009320905459387484,0.0492676431424767,0.0,0.047936085219707054,0.0,0.0,0.009320905459387484,0.0,0.0,0.041278295605858856,0.017310252996005325,0.0,0.006657789613848202,0.0,0.03994673768308921,0.037283621837549935,0.0426098535286285,0.002663115845539281,0.0,0.0,0.0,0.05193075898801598,0.0,0.0,0.0492676431424767,0.037283621837549935,0.0,0.033288948069241014,0.02929427430093209,0.0,0.0,0.02529960053262317,0.0,0.0,0.0,0.047936085219707054,0.05193075898801598,0.0,0.006657789613848202
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.003355704697986577,0.040268456375838924,0.02348993288590604,0.04697986577181208,0.0,0.04865771812080537,0.0,0.04697986577181208,0.0,0.050335570469798654,0.04194630872483222,0.0,0.02181208053691275,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.02181208053691275,0.0,0.0,0.0,0.0436241610738255,0.04697986577181208,0.04530201342281879,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0436241610738255,0.04865771812080537,0.0,0.04194630872483222,0.03859060402684564,0.0,0.0,0.031879194630872486,0.0,0.0,0.0,0.050335570469798654,0.04530201342281879,0.0,0.0
P6,0.036036036036036036,0.0,0.0,0.0,0.042042042042042045,0.0,0.03903903903903904,0.042042042042042045,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.04504504504504504,0.0,0.042042042042042045,0.0,0.0,0.04804804804804805,0.0,0.05105105105105105,0.009009009009009009,0.0,0.006006006006006006,0.0,0.05105105105105105,0.042042042042042045,0.02702702702702703,0.04804804804804805,0.0,0.0,0.0,0.05105105105105105,0.03003003003003003,0.042042042042042045,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.024024024024024024,0.05105105105105105,0.0,0.0,0.03303303303303303,0.05105105105105105,0.0,0.003003003003003003,0.04804804804804805,0.042042042042042045
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028142589118198873,0.0,0.04127579737335835,0.0225140712945591,0.04690431519699812,0.0,0.04690431519699812,0.0,0.04690431519699812,0.0,0.04690431519699812,0.043151969981238276,0.0,0.024390243902439025,0.0,0.0,0.04690431519699812,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.024390243902439025,0.0,0.0,0.0,0.0450281425891182,0.04690431519699812,0.04690431519699812,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.0450281425891182,0.04690431519699812,0.0,0.0450281425891182,0.04127579737335835,0.0,0.0,0.03564727954971857,0.0,0.0,0.0,0.04690431519699812,0.04690431519699812,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.03805496828752643,0.016913319238900635,0.046511627906976744,0.0,0.048625792811839326,0.0,0.046511627906976744,0.0,0.048625792811839326,0.040169133192389,0.0,0.02748414376321353,0.0,0.0,0.048625792811839326,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.02748414376321353,0.0,0.0,0.0,0.042283298097251586,0.046511627906976744,0.04439746300211417,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.042283298097251586,0.048625792811839326,0.0,0.042283298097251586,0.046511627906976744,0.0,0.0,0.035940803382663845,0.0,0.0,0.0,0.048625792811839326,0.04439746300211417,0.0,0.0
TP8,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.04040404040404041,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.010101010101010102,0.0,0.045454545454545456,0.045454545454545456,0.020202020202020204,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.025252525252525252,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04040404040404041,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456
C6,0.021015761821366025,0.0,0.0,0.0,0.04203152364273205,0.0,0.0297723292469352,0.03152364273204904,0.0,0.0,0.0,0.012259194395796848,0.0035026269702276708,0.0,0.0,0.04903677758318739,0.0,0.040280210157618214,0.0,0.005253940455341506,0.050788091068301226,0.0,0.050788091068301226,0.012259194395796848,0.0,0.0035026269702276708,0.0,0.06830122591943957,0.047285464098073555,0.02276707530647986,0.06129597197898424,0.0,0.005253940455341506,0.0,0.07180385288966724,0.024518388791593695,0.024518388791593695,0.0,0.0,0.0,0.03152364273204904,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0017513134851138354,0.0,0.028021015761821366,0.0,0.0,0.014010507880910683,0.07355516637478109,0.0,0.0,0.01926444833625219,0.07705779334500876,0.0,0.008756567425569177,0.03502626970227671,0.03152364273204904
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.04460093896713615,0.02112676056338028,0.04460093896713615,0.0,0.04460093896713615,0.0,0.04460093896713615,0.0,0.04460093896713615,0.04460093896713615,0.0,0.03051643192488263,0.0,0.0,0.04460093896713615,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.03051643192488263,0.0,0.0,0.0,0.04460093896713615,0.04460093896713615,0.04460093896713615,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.04460093896713615,0.04460093896713615,0.0,0.04460093896713615,0.04460093896713615,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04460093896713615,0.04460093896713615,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.045627376425855515,0.0,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.045627376425855515,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0038022813688212928,0.0,0.0076045627376425855,0.0,0.045627376425855515,0.04182509505703422,0.026615969581749048,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.030418250950570342,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.030418250950570342,0.045627376425855515,0.0,0.0,0.04182509505703422,0.045627376425855515,0.0,0.0,0.045627376425855515,0.045627376425855515
F6,0.02023608768971332,0.0,0.0,0.0,0.04215851602023609,0.0,0.03035413153456998,0.03035413153456998,0.0,0.0,0.0,0.013490725126475547,0.00505902192242833,0.0,0.0016863406408094434,0.047217537942664416,0.0016863406408094434,0.04047217537942664,0.0,0.006745362563237774,0.048903878583473864,0.0,0.048903878583473864,0.013490725126475547,0.0,0.003372681281618887,0.0,0.0657672849915683,0.047217537942664416,0.023608768971332208,0.06070826306913996,0.0,0.006745362563237774,0.0,0.06913996627318718,0.025295109612141653,0.023608768971332208,0.0,0.0,0.0,0.03204047217537943,0.0,0.0,0.0,0.003372681281618887,0.0,0.0,0.003372681281618887,0.0,0.026981450252951095,0.0,0.0,0.013490725126475547,0.07251264755480608,0.0,0.0,0.01854974704890388,0.0775716694772344,0.0,0.01011804384485666,0.03372681281618887,0.03204047217537943
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.006038647342995169,0.03260869565217391,0.020531400966183576,0.06159420289855073,0.0,0.06280193236714976,0.0,0.05314009661835749,0.0,0.059178743961352656,0.033816425120772944,0.0,0.01570048309178744,0.0,0.0036231884057971015,0.0640096618357488,0.0,0.059178743961352656,0.0,0.0,0.0036231884057971015,0.0,0.0,0.03260869565217391,0.01570048309178744,0.0,0.0012077294685990338,0.0,0.035024154589371984,0.035024154589371984,0.036231884057971016,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.04106280193236715,0.036231884057971016,0.0,0.030193236714975844,0.027777777777777776,0.0,0.0,0.022946859903381644,0.0,0.0,0.0,0.07004830917874397,0.06038647342995169,0.0,0.0012077294685990338
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.007345225603357817,0.004197271773347324,0.016789087093389297,0.0062959076600209865,0.02833158447009444,0.026232948583420776,0.06295907660020986,0.0,0.05771248688352571,0.0,0.05036726128016789,0.007345225603357817,0.05036726128016789,0.03672612801678909,0.0,0.013641133263378805,0.0031479538300104933,0.011542497376705142,0.055613850996852045,0.0,0.05036726128016789,0.002098635886673662,0.0,0.011542497376705142,0.0,0.0,0.035676810073452254,0.013641133263378805,0.0031479538300104933,0.00944386149003148,0.0,0.03147953830010493,0.030430220356768102,0.033578174186778595,0.0062959076600209865,0.0,0.0,0.0,0.05246589716684155,0.0,0.0,0.040923399790136414,0.030430220356768102,0.0,0.026232948583420776,0.024134312696747113,0.0,0.0031479538300104933,0.01993704092339979,0.0,0.0,0.004197271773347324,0.05666316894018888,0.06610703043022036,0.0,0.00944386149003148
F2,0.03183023872679045,0.0,0.0,0.0,0.04774535809018567,0.0,0.034482758620689655,0.03713527851458886,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.0,0.050397877984084884,0.0,0.03713527851458886,0.0,0.0,0.05305039787798409,0.0,0.05570291777188329,0.007957559681697613,0.0,0.005305039787798408,0.0,0.05570291777188329,0.04774535809018567,0.023872679045092837,0.05305039787798409,0.0,0.0,0.0,0.05570291777188329,0.026525198938992044,0.03713527851458886,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.021220159151193633,0.05570291777188329,0.0,0.0,0.029177718832891247,0.05570291777188329,0.0,0.002652519893899204,0.050397877984084884,0.03713527851458886
FCz,0.025423728813559324,0.0,0.0,0.0,0.023305084745762712,0.0,0.0423728813559322,0.038135593220338986,0.0,0.006355932203389831,0.00423728813559322,0.02754237288135593,0.01694915254237288,0.0,0.012711864406779662,0.025423728813559324,0.012711864406779662,0.04449152542372881,0.006355932203389831,0.019067796610169493,0.02754237288135593,0.0,0.036016949152542374,0.02754237288135593,0.00847457627118644,0.00423728813559322,0.006355932203389831,0.03389830508474576,0.023305084745762712,0.04025423728813559,0.02754237288135593,0.0,0.019067796610169493,0.0,0.036016949152542374,0.04025423728813559,0.029661016949152543,0.006355932203389831,0.0,0.00847457627118644,0.0423728813559322,0.0,0.0,0.0,0.014830508474576272,0.0,0.0,0.014830508474576272,0.0,0.02754237288135593,0.0,0.0,0.01694915254237288,0.036016949152542374,0.0,0.0,0.023305084745762712,0.038135593220338986,0.006355932203389831,0.023305084745762712,0.02754237288135593,0.048728813559322036
