,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.005208333333333333,0.012152777777777778,0.005208333333333333,0.001736111111111111,0.001736111111111111,0.001736111111111111,0.0,0.0,0.050347222222222224,0.015625,0.0,0.05555555555555555,0.010416666666666666,0.0,0.0,0.008680555555555556,0.0,0.0,0.015625,0.0,0.001736111111111111,0.043402777777777776,0.03298611111111111,0.0,0.022569444444444444,0.015625,0.0,0.043402777777777776,0.005208333333333333,0.022569444444444444,0.03993055555555555,0.059027777777777776,0.006944444444444444,0.0,0.015625,0.0,0.005208333333333333,0.04513888888888889,0.052083333333333336,0.026041666666666668,0.001736111111111111,0.03819444444444445,0.03819444444444445,0.03993055555555555,0.0,0.03993055555555555,0.05555555555555555,0.005208333333333333,0.0,0.006944444444444444,0.0,0.04861111111111111,0.020833333333333332,0.0,0.010416666666666666,0.008680555555555556,0.0,0.0,0.015625,0.008680555555555556,0.0,0.03993055555555555
Pz,0.004246284501061571,0.054140127388535034,0.044585987261146494,0.0435244161358811,0.024416135881104035,0.022292993630573247,0.004246284501061571,0.016985138004246284,0.004246284501061571,0.0,0.0,0.008492569002123142,0.05201698513800425,0.016985138004246284,0.0,0.0,0.0,0.0,0.029723991507430998,0.029723991507430998,0.03821656050955414,0.004246284501061571,0.008492569002123142,0.02335456475583864,0.01167728237791932,0.0,0.025477707006369428,0.0,0.04246284501061571,0.0,0.0,0.0074309978768577496,0.04670912951167728,0.024416135881104035,0.0,0.03821656050955414,0.045647558386411886,0.004246284501061571,0.0031847133757961785,0.01592356687898089,0.03927813163481953,0.0,0.0,0.0,0.024416135881104035,0.0,0.005307855626326964,0.04777070063694268,0.016985138004246284,0.025477707006369428,0.0,0.0010615711252653928,0.0,0.0,0.0,0.0,0.018046709129511677,0.005307855626326964,0.049893842887473464,0.05201698513800425,0.01910828025477707,0.0
P3,0.029548989113530325,0.029548989113530325,0.03421461897356143,0.04354587869362364,0.02332814930015552,0.02021772939346812,0.015552099533437015,0.04510108864696734,0.0,0.006220839813374806,0.0,0.0,0.027993779160186624,0.04821150855365474,0.0,0.0,0.0,0.0,0.02177293934681182,0.03576982892690513,0.03732503888024884,0.0,0.0,0.041990668740279936,0.0,0.003110419906687403,0.026438569206842923,0.0,0.03110419906687403,0.013996889580093312,0.013996889580093312,0.0,0.03265940902021773,0.03576982892690513,0.0,0.049766718506998445,0.03732503888024884,0.0,0.0,0.0015552099533437014,0.03732503888024884,0.0,0.0,0.0,0.027993779160186624,0.0,0.0,0.041990668740279936,0.02177293934681182,0.02021772939346812,0.0,0.0,0.0,0.0,0.0,0.0,0.01866251944012442,0.03110419906687403,0.024883359253499222,0.03265940902021773,0.03265940902021773,0.004665629860031105
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.034013605442176874,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.04081632653061224
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03953147877013177,0.03367496339677892,0.03074670571010249,0.03074670571010249,0.03074670571010249,0.0,0.017569546120058566,0.010248901903367497,0.0,0.0,0.016105417276720352,0.03806734992679356,0.017569546120058566,0.0,0.0,0.0,0.0,0.0424597364568082,0.029282576866764276,0.03074670571010249,0.010248901903367497,0.016105417276720352,0.02635431918008785,0.020497803806734993,0.0,0.029282576866764276,0.0014641288433382138,0.03367496339677892,0.0,0.0,0.014641288433382138,0.03513909224011713,0.027818448023426062,0.0,0.027818448023426062,0.03367496339677892,0.010248901903367497,0.008784773060029283,0.02635431918008785,0.03074670571010249,0.004392386530014641,0.004392386530014641,0.004392386530014641,0.027818448023426062,0.004392386530014641,0.01171303074670571,0.03367496339677892,0.021961932650073207,0.03513909224011713,0.0,0.005856515373352855,0.0,0.0,0.0,0.0,0.024890190336749635,0.0014641288433382138,0.0424597364568082,0.036603221083455345,0.020497803806734993,0.0
P8,0.011406844106463879,0.03929024081115336,0.043092522179974654,0.043092522179974654,0.029150823827629912,0.026615969581749048,0.011406844106463879,0.026615969581749048,0.0,0.0,0.0,0.0025348542458808617,0.03802281368821293,0.026615969581749048,0.0,0.0,0.0,0.0,0.02788339670468948,0.04055766793409379,0.043092522179974654,0.0,0.0025348542458808617,0.034220532319391636,0.0063371356147021544,0.0,0.030418250950570342,0.0,0.04055766793409379,0.0,0.0,0.0012674271229404308,0.04182509505703422,0.035487959442332066,0.0,0.04055766793409379,0.043092522179974654,0.0,0.0,0.011406844106463879,0.043092522179974654,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.043092522179974654,0.020278833967046894,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.021546261089987327,0.012674271229404309,0.035487959442332066,0.04182509505703422,0.02788339670468948,0.0
TP10,0.010395010395010396,0.04573804573804574,0.04885654885654886,0.04885654885654886,0.02390852390852391,0.02182952182952183,0.010395010395010396,0.02286902286902287,0.0,0.0,0.0,0.0031185031185031187,0.04158004158004158,0.02286902286902287,0.0,0.0,0.0,0.0,0.02390852390852391,0.035343035343035345,0.04781704781704782,0.0,0.0031185031185031187,0.029106029106029108,0.006237006237006237,0.0,0.02494802494802495,0.0,0.04261954261954262,0.0,0.0,0.002079002079002079,0.04781704781704782,0.030145530145530147,0.0,0.04677754677754678,0.0498960498960499,0.0,0.0,0.010395010395010396,0.04885654885654886,0.0,0.0,0.0,0.02494802494802495,0.0,0.0,0.0498960498960499,0.016632016632016633,0.02286902286902287,0.0,0.0,0.0,0.0,0.0,0.0,0.017671517671517672,0.011434511434511435,0.036382536382536385,0.04781704781704782,0.02286902286902287,0.0
CP6,0.006396588486140725,0.006396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.019189765458422176,0.0,0.053304904051172705,0.0042643923240938165,0.0,0.0,0.010660980810234541,0.0,0.0,0.010660980810234541,0.0,0.0,0.0511727078891258,0.031982942430703626,0.0,0.019189765458422176,0.019189765458422176,0.0,0.04477611940298507,0.0,0.019189765458422176,0.04051172707889126,0.05543710021321962,0.0,0.0,0.019189765458422176,0.0,0.0,0.053304904051172705,0.05543710021321962,0.023454157782515993,0.0,0.046908315565031986,0.046908315565031986,0.04904051172707889,0.0,0.04904051172707889,0.05543710021321962,0.0,0.0,0.0,0.0,0.0511727078891258,0.0255863539445629,0.0,0.01279317697228145,0.010660980810234541,0.0,0.0,0.010660980810234541,0.0021321961620469083,0.0,0.04051172707889126
CP2,0.0,0.017902813299232736,0.0076726342710997444,0.0025575447570332483,0.0025575447570332483,0.0025575447570332483,0.0,0.0,0.04603580562659847,0.015345268542199489,0.0,0.05370843989769821,0.015345268542199489,0.0,0.0,0.01278772378516624,0.0,0.0,0.023017902813299233,0.0,0.0025575447570332483,0.04603580562659847,0.04859335038363171,0.0,0.03324808184143223,0.015345268542199489,0.0,0.030690537084398978,0.0076726342710997444,0.015345268542199489,0.02557544757033248,0.05370843989769821,0.010230179028132993,0.0,0.015345268542199489,0.0,0.0076726342710997444,0.04603580562659847,0.043478260869565216,0.03836317135549872,0.0025575447570332483,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.0,0.03580562659846547,0.04859335038363171,0.0076726342710997444,0.0,0.010230179028132993,0.0,0.03836317135549872,0.020460358056265986,0.0,0.015345268542199489,0.01278772378516624,0.0,0.0,0.023017902813299233,0.01278772378516624,0.0,0.02557544757033248
Cz,0.017615176151761516,0.03387533875338753,0.037940379403794036,0.04336043360433604,0.028455284552845527,0.025745257452574527,0.013550135501355014,0.03387533875338753,0.0,0.0,0.0,0.0,0.032520325203252036,0.03387533875338753,0.0,0.0,0.0,0.0,0.02710027100271003,0.03929539295392954,0.04065040650406504,0.0,0.0,0.04200542005420054,0.0040650406504065045,0.0,0.03116531165311653,0.0,0.03523035230352303,0.0040650406504065045,0.0040650406504065045,0.0,0.036585365853658534,0.03929539295392954,0.0,0.04336043360433604,0.04065040650406504,0.0,0.0,0.009485094850948509,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.04336043360433604,0.02168021680216802,0.025745257452574527,0.0,0.0,0.0,0.0,0.0,0.0,0.023035230352303523,0.018970189701897018,0.02981029810298103,0.036585365853658534,0.02981029810298103,0.0
T8,0.0,0.02857142857142857,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.0,0.03428571428571429,0.011428571428571429,0.0,0.045714285714285714,0.025714285714285714,0.0,0.0,0.011428571428571429,0.0,0.0,0.03428571428571429,0.008571428571428572,0.011428571428571429,0.03428571428571429,0.045714285714285714,0.002857142857142857,0.045714285714285714,0.011428571428571429,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.04285714285714286,0.02,0.005714285714285714,0.011428571428571429,0.005714285714285714,0.017142857142857144,0.03428571428571429,0.03142857142857143,0.04857142857142857,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.005714285714285714,0.022857142857142857,0.037142857142857144,0.017142857142857144,0.0,0.02,0.0,0.025714285714285714,0.011428571428571429,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,0.0,0.03428571428571429,0.022857142857142857,0.0,0.011428571428571429
FT10,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0297029702970297,0.0627062706270627,0.0,0.026402640264026403,0.0,0.013201320132013201,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0165016501650165,0.0,0.009900990099009901,0.0594059405940594,0.0,0.0462046204620462,0.0,0.0627062706270627,0.0627062706270627,0.036303630363036306,0.0,0.0,0.04950495049504951,0.013201320132013201,0.0,0.026402640264026403,0.036303630363036306,0.009900990099009901,0.0,0.0297029702970297,0.0297029702970297,0.033003300330033,0.0,0.033003300330033,0.033003300330033,0.0,0.0,0.0,0.0,0.0429042904290429,0.033003300330033,0.0,0.019801980198019802,0.0165016501650165,0.0,0.0165016501650165,0.0,0.0,0.0,0.0627062706270627
FC6,0.004862236628849271,0.03889789303079417,0.03889789303079417,0.03889789303079417,0.03727714748784441,0.03403565640194489,0.004862236628849271,0.024311183144246355,0.0,0.0,0.0,0.0032414910858995136,0.03889789303079417,0.024311183144246355,0.0,0.0,0.0,0.0,0.03565640194489465,0.03727714748784441,0.03889789303079417,0.0,0.0032414910858995136,0.03403565640194489,0.008103727714748784,0.0,0.03727714748784441,0.0,0.03889789303079417,0.0,0.0,0.0016207455429497568,0.03889789303079417,0.03565640194489465,0.0,0.03565640194489465,0.03889789303079417,0.0,0.0,0.014586709886547812,0.03889789303079417,0.0,0.0,0.0,0.03565640194489465,0.0,0.0,0.03889789303079417,0.02593192868719611,0.03403565640194489,0.0,0.0,0.0,0.0,0.0,0.0,0.027552674230145867,0.006482982171799027,0.03889789303079417,0.03889789303079417,0.027552674230145867,0.0
FC2,0.025440313111545987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.029354207436399216,0.0,0.043052837573385516,0.0,0.0,0.0,0.009784735812133072,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.01761252446183953,0.0,0.005870841487279843,0.029354207436399216,0.0,0.06457925636007827,0.0,0.046966731898238745,0.06653620352250489,0.060665362035225046,0.0,0.0,0.029354207436399216,0.0,0.0,0.03718199608610567,0.0547945205479452,0.009784735812133072,0.0,0.03718199608610567,0.03718199608610567,0.0410958904109589,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0,0.06457925636007827,0.025440313111545987,0.0,0.011741682974559686,0.009784735812133072,0.0,0.0019569471624266144,0.0,0.0,0.0,0.06653620352250489
F4,0.006696428571428571,0.04799107142857143,0.046875,0.044642857142857144,0.025669642857142856,0.0234375,0.006696428571428571,0.020089285714285716,0.0011160714285714285,0.0,0.0,0.005580357142857143,0.046875,0.020089285714285716,0.0,0.0,0.0,0.0,0.027901785714285716,0.033482142857142856,0.041294642857142856,0.0011160714285714285,0.005580357142857143,0.026785714285714284,0.008928571428571428,0.0,0.026785714285714284,0.0,0.04575892857142857,0.0,0.0,0.004464285714285714,0.04799107142857143,0.027901785714285716,0.0,0.041294642857142856,0.046875,0.0011160714285714285,0.0,0.013392857142857142,0.04241071428571429,0.0,0.0,0.0,0.026785714285714284,0.0,0.002232142857142857,0.046875,0.017857142857142856,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.018973214285714284,0.0078125,0.04352678571428571,0.04799107142857143,0.022321428571428572,0.0
F8,0.06808510638297872,0.0,0.0,0.01276595744680851,0.0,0.0,0.002127659574468085,0.01702127659574468,0.02127659574468085,0.0425531914893617,0.0,0.02127659574468085,0.0,0.023404255319148935,0.0,0.010638297872340425,0.0,0.0,0.0,0.002127659574468085,0.00425531914893617,0.01702127659574468,0.010638297872340425,0.010638297872340425,0.006382978723404255,0.03829787234042553,0.0,0.04468085106382979,0.0,0.0851063829787234,0.08723404255319149,0.0425531914893617,0.0,0.002127659574468085,0.031914893617021274,0.023404255319148935,0.00425531914893617,0.01702127659574468,0.03404255319148936,0.006382978723404255,0.00425531914893617,0.019148936170212766,0.019148936170212766,0.02127659574468085,0.0,0.02127659574468085,0.03404255319148936,0.010638297872340425,0.0,0.0,0.0,0.04468085106382979,0.02127659574468085,0.0,0.01276595744680851,0.010638297872340425,0.0,0.02553191489361702,0.0,0.0,0.0,0.06808510638297872
Fp2,0.060092449922958396,0.0,0.0,0.009244992295839754,0.0,0.0,0.0015408320493066256,0.012326656394453005,0.030816640986132512,0.030816640986132512,0.0,0.030816640986132512,0.0,0.01694915254237288,0.0,0.007704160246533128,0.0,0.0,0.0,0.0015408320493066256,0.0030816640986132513,0.02465331278890601,0.01078582434514638,0.007704160246533128,0.004622496147919877,0.02773497688751926,0.0,0.04776579352850539,0.0,0.06317411402157165,0.11093990755007704,0.05238828967642527,0.0,0.0015408320493066256,0.023112480739599383,0.01694915254237288,0.0030816640986132513,0.026194144838212634,0.040061633281972264,0.004622496147919877,0.0030816640986132513,0.026194144838212634,0.026194144838212634,0.029275808936825885,0.0,0.029275808936825885,0.040061633281972264,0.007704160246533128,0.0,0.0,0.0,0.04776579352850539,0.020030816640986132,0.0,0.009244992295839754,0.007704160246533128,0.0,0.01848998459167951,0.0,0.0,0.0,0.06471494607087827
AF7,0.018154311649016642,0.009077155824508321,0.0030257186081694403,0.0,0.0,0.0,0.0,0.0,0.04387291981845688,0.018154311649016642,0.0,0.046898638426626324,0.007564296520423601,0.0,0.0,0.007564296520423601,0.0,0.0,0.012102874432677761,0.0,0.0,0.037821482602118005,0.02723146747352496,0.0,0.018154311649016642,0.018154311649016642,0.0,0.048411497730711045,0.0030257186081694403,0.03479576399394856,0.059001512859304085,0.08925869894099848,0.0045385779122541605,0.0,0.018154311649016642,0.0,0.0030257186081694403,0.039334341906202726,0.05143721633888049,0.02118003025718608,0.0,0.03328290468986384,0.03328290468986384,0.036308623298033284,0.0,0.036308623298033284,0.05446293494704992,0.0030257186081694403,0.0,0.0045385779122541605,0.0,0.05446293494704992,0.019667170953101363,0.0,0.009077155824508321,0.007564296520423601,0.0,0.0,0.012102874432677761,0.006051437216338881,0.0,0.049924357034795766
