,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0031645569620253164,0.029272151898734177,0.030854430379746837,0.020569620253164556,0.02531645569620253,0.0,0.030854430379746837,0.01977848101265823,0.03243670886075949,0.03322784810126582,0.037183544303797465,0.014240506329113924,0.00949367088607595,0.0,0.0245253164556962,0.023734177215189875,0.0,0.0,0.015031645569620253,0.0,0.027689873417721517,0.0245253164556962,0.03639240506329114,0.015822784810126583,0.0007911392405063291,0.03639240506329114,0.01819620253164557,0.02531645569620253,0.03322784810126582,0.022151898734177215,0.0023734177215189874,0.0,0.01661392405063291,0.0031645569620253164,0.0245253164556962,0.01977848101265823,0.00949367088607595,0.03481012658227848,0.00870253164556962,0.013449367088607595,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.03401898734177215,0.0,0.0,0.020569620253164556,0.03243670886075949,0.0,0.022151898734177215,0.03322784810126582,0.02610759493670886,0.03243670886075949,0.0031645569620253164,0.01740506329113924,0.03322784810126582,0.0
CP1,0.0,0.026022304832713755,0.02973977695167286,0.026022304832713755,0.02973977695167286,0.0,0.028500619578686492,0.026022304832713755,0.024783147459727387,0.027261462205700124,0.01982651796778191,0.03345724907063197,0.028500619578686492,0.0,0.01982651796778191,0.023543990086741014,0.006195786864931847,0.0,0.027261462205700124,0.0,0.02973977695167286,0.0161090458488228,0.024783147459727387,0.03345724907063197,0.0,0.026022304832713755,0.027261462205700124,0.022304832713754646,0.028500619578686492,0.023543990086741014,0.0,0.0,0.024783147459727387,0.0,0.024783147459727387,0.023543990086741014,0.01982651796778191,0.026022304832713755,0.0,0.023543990086741014,0.0037174721189591076,0.0,0.0,0.0,0.023543990086741014,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.008674101610904586,0.022304832713754646,0.0,0.021065675340768277,0.028500619578686492,0.030978934324659233,0.028500619578686492,0.0,0.026022304832713755,0.02973977695167286,0.0
Pz,0.0,0.025597269624573378,0.030716723549488054,0.025597269624573378,0.030716723549488054,0.0,0.02901023890784983,0.025597269624573378,0.023890784982935155,0.027303754266211604,0.017064846416382253,0.03583617747440273,0.03754266211604096,0.0,0.017064846416382253,0.02218430034129693,0.010238907849829351,0.0,0.027303754266211604,0.0,0.030716723549488054,0.011945392491467578,0.023890784982935155,0.03583617747440273,0.0,0.025597269624573378,0.027303754266211604,0.020477815699658702,0.02901023890784983,0.02218430034129693,0.0,0.0,0.023890784982935155,0.0,0.023890784982935155,0.02218430034129693,0.025597269624573378,0.025597269624573378,0.0,0.02218430034129693,0.006825938566552901,0.0,0.0,0.0,0.02218430034129693,0.0,0.0,0.0,0.025597269624573378,0.0,0.0,0.0017064846416382253,0.020477815699658702,0.0017064846416382253,0.01877133105802048,0.02901023890784983,0.032423208191126277,0.02901023890784983,0.0,0.025597269624573378,0.030716723549488054,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.027640671273445213,0.02665350444225074,0.02566633761105627,0.023692003948667325,0.0,0.02665350444225074,0.024679170779861797,0.03060217176702863,0.029615004935834157,0.029615004935834157,0.017769002961500493,0.011846001974333662,0.0,0.029615004935834157,0.029615004935834157,0.0,0.0,0.018756169792694965,0.0,0.024679170779861797,0.02665350444225074,0.03060217176702863,0.019743336623889437,0.0009871668311944718,0.03060217176702863,0.022704837117472853,0.03060217176702863,0.028627838104639685,0.027640671273445213,0.0,0.0,0.02073050345508391,0.0,0.027640671273445213,0.024679170779861797,0.011846001974333662,0.03060217176702863,0.005923000987166831,0.01678183613030602,0.0,0.0,0.0,0.0,0.027640671273445213,0.0,0.0,0.0,0.029615004935834157,0.0,0.0,0.02073050345508391,0.03060217176702863,0.0,0.027640671273445213,0.028627838104639685,0.023692003948667325,0.027640671273445213,0.0,0.02171767028627838,0.028627838104639685,0.0
O1,0.0,0.028677150786308975,0.027752081406105456,0.02682701202590194,0.02497687326549491,0.0,0.027752081406105456,0.025901942645698426,0.02960222016651249,0.02960222016651249,0.025901942645698426,0.01942645698427382,0.013876040703052728,0.0,0.025901942645698426,0.028677150786308975,0.0,0.0,0.020351526364477335,0.0,0.025901942645698426,0.02312673450508788,0.02960222016651249,0.02127659574468085,0.0009250693802035153,0.02960222016651249,0.024051803885291396,0.027752081406105456,0.02960222016651249,0.027752081406105456,0.0,0.0,0.022201665124884366,0.0,0.028677150786308975,0.02497687326549491,0.013876040703052728,0.02960222016651249,0.0037002775208140612,0.01757631822386679,0.0,0.0,0.0,0.0,0.027752081406105456,0.0,0.0,0.0,0.02960222016651249,0.0,0.0,0.01757631822386679,0.027752081406105456,0.0,0.025901942645698426,0.02960222016651249,0.02497687326549491,0.028677150786308975,0.0,0.02312673450508788,0.02960222016651249,0.0
Oz,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.06140350877192982,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.008771929824561403,0.0,0.08771929824561403,0.0,0.0,0.0
O2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
P4,0.0,0.02696078431372549,0.029411764705882353,0.02696078431372549,0.029411764705882353,0.0,0.029411764705882353,0.02696078431372549,0.025735294117647058,0.028186274509803922,0.020833333333333332,0.029411764705882353,0.022058823529411766,0.0,0.020833333333333332,0.024509803921568627,0.0,0.0,0.028186274509803922,0.0,0.029411764705882353,0.01715686274509804,0.025735294117647058,0.029411764705882353,0.0,0.02696078431372549,0.028186274509803922,0.023284313725490197,0.029411764705882353,0.024509803921568627,0.0,0.0,0.025735294117647058,0.0,0.025735294117647058,0.024509803921568627,0.0196078431372549,0.02696078431372549,0.0,0.023284313725490197,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.02696078431372549,0.0,0.0,0.00980392156862745,0.023284313725490197,0.0,0.022058823529411766,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.02696078431372549,0.029411764705882353,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.031413612565445025,0.0381451009723261,0.020942408376963352,0.03590127150336574,0.0,0.03664921465968586,0.020942408376963352,0.028421839940164548,0.033657442034405384,0.02318623784592371,0.01944652206432311,0.014958863126402393,0.0,0.01720269259536275,0.01944652206432311,0.0014958863126402393,0.0,0.01795063575168287,0.0,0.0381451009723261,0.014958863126402393,0.030665669409124907,0.02617801047120419,0.0,0.033657442034405384,0.020942408376963352,0.018698578908002993,0.0381451009723261,0.01944652206432311,0.0,0.0,0.01795063575168287,0.0,0.02243829468960359,0.01944652206432311,0.011967090501121914,0.033657442034405384,0.0,0.014210919970082274,0.0,0.0,0.0,0.0,0.01944652206432311,0.0,0.0,0.0,0.032909498878085267,0.0,0.0,0.010471204188481676,0.02468212415856395,0.0,0.01795063575168287,0.0381451009723261,0.039640987284966345,0.0381451009723261,0.0,0.01944652206432311,0.03889304412864622,0.0
CP6,0.0021482277121374865,0.02685284640171858,0.02577873254564984,0.024704618689581095,0.022556390977443608,0.0,0.02577873254564984,0.023630504833512353,0.03007518796992481,0.02900107411385607,0.03329752953813104,0.01611170784103115,0.00966702470461869,0.0,0.031149301825993556,0.02900107411385607,0.0,0.0,0.017185821697099892,0.0,0.023630504833512353,0.0322234156820623,0.0322234156820623,0.018259935553168637,0.0010741138560687433,0.0322234156820623,0.021482277121374866,0.031149301825993556,0.027926960257787327,0.02685284640171858,0.0010741138560687433,0.0,0.01933404940923738,0.0021482277121374865,0.02685284640171858,0.023630504833512353,0.00966702470461869,0.03007518796992481,0.00966702470461869,0.015037593984962405,0.0,0.0,0.0,0.0,0.02685284640171858,0.0,0.0,0.0,0.02900107411385607,0.0,0.0,0.02577873254564984,0.0322234156820623,0.0,0.02685284640171858,0.027926960257787327,0.022556390977443608,0.02685284640171858,0.0021482277121374865,0.02040816326530612,0.027926960257787327,0.0
CP2,0.0,0.03187803187803188,0.03395703395703396,0.02079002079002079,0.029106029106029108,0.0,0.03395703395703396,0.020097020097020097,0.03187803187803188,0.036036036036036036,0.0297990297990298,0.015246015246015246,0.011088011088011088,0.0,0.021483021483021482,0.022176022176022176,0.0,0.0,0.01593901593901594,0.0,0.031185031185031187,0.019404019404019403,0.036729036729036726,0.02079002079002079,0.000693000693000693,0.038115038115038115,0.018711018711018712,0.02286902286902287,0.036036036036036036,0.02079002079002079,0.0,0.0,0.016632016632016633,0.0,0.02356202356202356,0.018711018711018712,0.011088011088011088,0.037422037422037424,0.004851004851004851,0.013167013167013167,0.0,0.0,0.0,0.0,0.02079002079002079,0.0,0.0,0.0,0.036729036729036726,0.0,0.0,0.015246015246015246,0.028413028413028413,0.0,0.019404019404019403,0.036036036036036036,0.0297990297990298,0.035343035343035345,0.0,0.018018018018018018,0.036036036036036036,0.0
Cz,0.0,0.0274949083503055,0.03360488798370672,0.023421588594704685,0.03360488798370672,0.0,0.032586558044806514,0.023421588594704685,0.023421588594704685,0.03054989816700611,0.018329938900203666,0.028513238289205704,0.023421588594704685,0.0,0.018329938900203666,0.021384928716904276,0.0050916496945010185,0.0,0.024439918533604887,0.0,0.03360488798370672,0.015274949083503055,0.026476578411405296,0.035641547861507125,0.0,0.03054989816700611,0.024439918533604887,0.020366598778004074,0.032586558044806514,0.021384928716904276,0.0,0.0,0.02240325865580448,0.0,0.02240325865580448,0.021384928716904276,0.016293279022403257,0.03054989816700611,0.0,0.019348268839103868,0.003054989816700611,0.0,0.0,0.0,0.021384928716904276,0.0,0.0,0.0,0.029531568228105907,0.0,0.0,0.009164969450101833,0.020366598778004074,0.0,0.019348268839103868,0.032586558044806514,0.034623217922606926,0.032586558044806514,0.0,0.023421588594704685,0.03360488798370672,0.0
T8,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
FT10,0.0,0.030666666666666665,0.035333333333333335,0.02,0.030666666666666665,0.0,0.035333333333333335,0.019333333333333334,0.030666666666666665,0.036,0.029333333333333333,0.015333333333333332,0.011333333333333334,0.0,0.020666666666666667,0.021333333333333333,0.0,0.0,0.016,0.0,0.03266666666666666,0.018666666666666668,0.036,0.021333333333333333,0.0006666666666666666,0.03866666666666667,0.018666666666666668,0.022,0.038,0.02,0.0,0.0,0.016,0.0,0.02266666666666667,0.018,0.010666666666666666,0.038,0.004666666666666667,0.012666666666666666,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.036,0.0,0.0,0.014666666666666666,0.027333333333333334,0.0,0.018666666666666668,0.038,0.03133333333333333,0.037333333333333336,0.0,0.017333333333333333,0.038,0.0
FC6,0.0,0.02736842105263158,0.029473684210526315,0.02736842105263158,0.029473684210526315,0.0,0.029473684210526315,0.02736842105263158,0.02631578947368421,0.028421052631578948,0.022105263157894735,0.02526315789473684,0.018947368421052633,0.0,0.022105263157894735,0.02526315789473684,0.0,0.0,0.02526315789473684,0.0,0.029473684210526315,0.018947368421052633,0.02631578947368421,0.02736842105263158,0.0,0.02736842105263158,0.028421052631578948,0.024210526315789474,0.029473684210526315,0.02526315789473684,0.0,0.0,0.02526315789473684,0.0,0.02631578947368421,0.02526315789473684,0.016842105263157894,0.02736842105263158,0.0,0.02,0.0,0.0,0.0,0.0,0.02526315789473684,0.0,0.0,0.0,0.02736842105263158,0.0,0.0,0.01263157894736842,0.024210526315789474,0.0,0.023157894736842106,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.0,0.02736842105263158,0.029473684210526315,0.0
FC2,0.0,0.027803521779425393,0.026876737720111215,0.025949953660797033,0.024096385542168676,0.0,0.026876737720111215,0.025023169601482854,0.030583873957367932,0.029657089898053754,0.027803521779425393,0.018535681186283594,0.012974976830398516,0.0,0.027803521779425393,0.029657089898053754,0.0,0.0,0.019462465245597776,0.0,0.025023169601482854,0.025023169601482854,0.030583873957367932,0.020389249304911955,0.0009267840593141798,0.030583873957367932,0.023169601482854494,0.029657089898053754,0.028730305838739572,0.027803521779425393,0.0,0.0,0.021316033364226137,0.0,0.027803521779425393,0.025023169601482854,0.012974976830398516,0.030583873957367932,0.005560704355885079,0.017608897126969416,0.0,0.0,0.0,0.0,0.027803521779425393,0.0,0.0,0.0,0.029657089898053754,0.0,0.0,0.019462465245597776,0.029657089898053754,0.0,0.025949953660797033,0.028730305838739572,0.024096385542168676,0.027803521779425393,0.0,0.022242817423540315,0.028730305838739572,0.0
F4,0.0,0.0310391363022942,0.038461538461538464,0.020242914979757085,0.032388663967611336,0.0,0.037112010796221326,0.019568151147098516,0.029014844804318488,0.03508771929824561,0.02631578947368421,0.016869095816464237,0.01282051282051282,0.0,0.018218623481781375,0.020242914979757085,0.0006747638326585695,0.0,0.016194331983805668,0.0,0.03576248313090418,0.016194331983805668,0.033063427800269905,0.022941970310391364,0.0,0.03576248313090418,0.018893387314439947,0.019568151147098516,0.0398110661268556,0.020242914979757085,0.0,0.0,0.016194331983805668,0.0,0.022941970310391364,0.018218623481781375,0.010796221322537112,0.03576248313090418,0.0020242914979757085,0.01282051282051282,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.012145748987854251,0.02496626180836707,0.0,0.018893387314439947,0.0398110661268556,0.03508771929824561,0.0398110661268556,0.0,0.017543859649122806,0.04116059379217274,0.0
F8,0.0,0.028846153846153848,0.028846153846153848,0.027884615384615386,0.025961538461538463,0.0,0.028846153846153848,0.026923076923076925,0.028846153846153848,0.028846153846153848,0.025,0.020192307692307693,0.014423076923076924,0.0,0.025,0.027884615384615386,0.0,0.0,0.021153846153846155,0.0,0.026923076923076925,0.022115384615384617,0.028846153846153848,0.022115384615384617,0.0,0.028846153846153848,0.025,0.026923076923076925,0.028846153846153848,0.027884615384615386,0.0,0.0,0.023076923076923078,0.0,0.028846153846153848,0.025961538461538463,0.014423076923076924,0.028846153846153848,0.0019230769230769232,0.01826923076923077,0.0,0.0,0.0,0.0,0.027884615384615386,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.016346153846153847,0.026923076923076925,0.0,0.025961538461538463,0.028846153846153848,0.025961538461538463,0.028846153846153848,0.0,0.02403846153846154,0.028846153846153848,0.0
Fp2,0.13573407202216067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.0,0.0,0.008310249307479225,0.002770083102493075,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.13019390581717452,0.07756232686980609,0.0,0.12742382271468145,0.0,0.0,0.0,0.0,0.10803324099722991,0.0,0.07756232686980609,0.0,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.008310249307479225,0.0,0.0221606648199446,0.002770083102493075,0.11357340720221606,0.0,0.0,0.0,0.0,0.1329639889196676,0.0,0.0,0.0
AF7,0.12236286919831224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12236286919831224,0.11392405063291139,0.0,0.12236286919831224,0.0,0.0,0.0,0.0,0.0970464135021097,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.012658227848101266,0.0,0.016877637130801686,0.0,0.12236286919831224,0.0,0.0,0.0,0.0,0.12236286919831224,0.0,0.0,0.0
