,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0366412213740458,0.0366412213740458,0.016793893129770993,0.03206106870229008,0.035114503816793895,0.035114503816793895,0.0366412213740458,0.0366412213740458,0.0,0.0,0.0,0.0366412213740458,0.0,0.0,0.016793893129770993,0.0,0.0,0.012213740458015267,0.0015267175572519084,0.016793893129770993,0.0030534351145038168,0.010687022900763359,0.03358778625954199,0.0,0.00916030534351145,0.03358778625954199,0.012213740458015267,0.0366412213740458,0.00916030534351145,0.0,0.0015267175572519084,0.021374045801526718,0.0,0.03358778625954199,0.024427480916030534,0.025954198473282442,0.0366412213740458,0.0,0.024427480916030534,0.035114503816793895,0.0,0.0,0.0,0.0,0.0,0.016793893129770993,0.0,0.0,0.0366412213740458,0.013740458015267175,0.0,0.01984732824427481,0.004580152671755725,0.035114503816793895,0.0366412213740458,0.035114503816793895,0.03358778625954199,0.0,0.03206106870229008,0.035114503816793895,0.0
F5,0.0,0.03430531732418525,0.03773584905660377,0.0137221269296741,0.025728987993138937,0.03945111492281304,0.036020583190394515,0.036020583190394515,0.03945111492281304,0.0,0.0017152658662092624,0.0,0.036020583190394515,0.0,0.0,0.0137221269296741,0.0,0.0,0.0137221269296741,0.0,0.0137221269296741,0.003430531732418525,0.012006861063464836,0.0274442538593482,0.0,0.010291595197255575,0.0274442538593482,0.0137221269296741,0.03945111492281304,0.010291595197255575,0.0,0.0,0.025728987993138937,0.0,0.032590051457975985,0.03773584905660377,0.0274442538593482,0.030874785591766724,0.0,0.017152658662092625,0.029159519725557463,0.0,0.0,0.0,0.0,0.0,0.029159519725557463,0.0,0.0,0.0411663807890223,0.0137221269296741,0.0,0.032590051457975985,0.005145797598627788,0.03945111492281304,0.03773584905660377,0.032590051457975985,0.0274442538593482,0.0,0.025728987993138937,0.029159519725557463,0.0
FT7,0.0,0.034026465028355386,0.034026465028355386,0.01890359168241966,0.03213610586011342,0.034026465028355386,0.034026465028355386,0.034026465028355386,0.034026465028355386,0.0,0.0,0.0,0.034026465028355386,0.0,0.0,0.01890359168241966,0.0,0.0,0.015122873345935728,0.0,0.01890359168241966,0.003780718336483932,0.013232514177693762,0.034026465028355386,0.0,0.011342155009451797,0.034026465028355386,0.015122873345935728,0.034026465028355386,0.011342155009451797,0.0,0.0,0.022684310018903593,0.0,0.034026465028355386,0.026465028355387523,0.030245746691871456,0.034026465028355386,0.0,0.022684310018903593,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.017013232514177693,0.0,0.0,0.034026465028355386,0.017013232514177693,0.0,0.020793950850661626,0.005671077504725898,0.034026465028355386,0.034026465028355386,0.034026465028355386,0.034026465028355386,0.0,0.03213610586011342,0.034026465028355386,0.0
FC3,0.0,0.03762662807525326,0.03762662807525326,0.017366136034732273,0.03473227206946455,0.03473227206946455,0.03183791606367583,0.0361794500723589,0.0361794500723589,0.0,0.0,0.0,0.03762662807525326,0.0,0.0,0.017366136034732273,0.0,0.0,0.011577424023154847,0.002894356005788712,0.017366136034732273,0.002894356005788712,0.010130246020260492,0.0361794500723589,0.0,0.008683068017366137,0.0361794500723589,0.011577424023154847,0.03762662807525326,0.008683068017366137,0.0,0.002894356005788712,0.01881331403762663,0.0,0.030390738060781478,0.02170767004341534,0.024602026049204053,0.03473227206946455,0.0,0.027496382054992764,0.03762662807525326,0.0,0.0,0.0,0.001447178002894356,0.0,0.01447178002894356,0.0,0.0,0.03762662807525326,0.013024602026049204,0.0,0.017366136034732273,0.004341534008683068,0.03473227206946455,0.03762662807525326,0.03183791606367583,0.0361794500723589,0.0,0.03473227206946455,0.03328509406657019,0.0
C1,0.11682242990654206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10747663551401869,0.09813084112149532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.1261682242990654,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.1261682242990654,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.1261682242990654,0.0,0.0,0.0
C5,0.0,0.03372681281618887,0.03372681281618887,0.02866779089376054,0.04215851602023609,0.026981450252951095,0.023608768971332208,0.03035413153456998,0.03204047217537943,0.0,0.0,0.0,0.03541315345699832,0.0,0.008431703204047217,0.02866779089376054,0.0,0.0,0.013490725126475547,0.011804384485666104,0.02866779089376054,0.003372681281618887,0.011804384485666104,0.04047217537942664,0.0,0.01011804384485666,0.03709949409780776,0.013490725126475547,0.0387858347386172,0.01011804384485666,0.0016863406408094434,0.011804384485666104,0.013490725126475547,0.0,0.021922428330522766,0.011804384485666104,0.01517706576728499,0.026981450252951095,0.0,0.0387858347386172,0.04215851602023609,0.0,0.0,0.0,0.01011804384485666,0.0,0.01011804384485666,0.0,0.0,0.03372681281618887,0.01517706576728499,0.0,0.01011804384485666,0.00505902192242833,0.026981450252951095,0.03372681281618887,0.023608768971332208,0.0387858347386172,0.0,0.04047217537942664,0.025295109612141653,0.0
TP7,0.001199040767386091,0.03237410071942446,0.03717026378896882,0.02158273381294964,0.047961630695443645,0.027577937649880094,0.025179856115107913,0.02997601918465228,0.03357314148681055,0.0,0.0,0.0,0.03836930455635491,0.0,0.007194244604316547,0.02158273381294964,0.0,0.0,0.009592326139088728,0.009592326139088728,0.02158273381294964,0.002398081534772182,0.008393285371702638,0.04436450839328537,0.0,0.007194244604316547,0.03717026378896882,0.009592326139088728,0.047961630695443645,0.007194244604316547,0.002398081534772182,0.009592326139088728,0.014388489208633094,0.0,0.023980815347721823,0.016786570743405275,0.019184652278177457,0.027577937649880094,0.0,0.02877697841726619,0.049160671462829736,0.0,0.0,0.0,0.008393285371702638,0.0,0.01079136690647482,0.0,0.0,0.03717026378896882,0.01079136690647482,0.0,0.013189448441247002,0.0035971223021582736,0.027577937649880094,0.03597122302158273,0.025179856115107913,0.039568345323741004,0.0,0.0407673860911271,0.026378896882494004,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.08602150537634409,0.0,0.0,0.035842293906810034,0.021505376344086023,0.0,0.0,0.0,0.0,0.06451612903225806,0.021505376344086023,0.0,0.0035842293906810036,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0,0.0,0.07526881720430108,0.035842293906810034,0.0,0.0,0.014336917562724014,0.08243727598566308,0.0,0.007168458781362007,0.0,0.010752688172043012,0.0,0.08960573476702509,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.014336917562724014,0.017921146953405017,0.0,0.0,0.0,0.1003584229390681,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.05734767025089606,0.014336917562724014,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03260869565217391,0.03695652173913044,0.015217391304347827,0.021739130434782608,0.0391304347826087,0.034782608695652174,0.034782608695652174,0.0391304347826087,0.0,0.002173913043478261,0.0,0.034782608695652174,0.0,0.0,0.015217391304347827,0.0,0.0,0.015217391304347827,0.0,0.015217391304347827,0.004347826086956522,0.015217391304347827,0.02391304347826087,0.0,0.013043478260869565,0.02391304347826087,0.015217391304347827,0.0391304347826087,0.013043478260869565,0.0,0.0,0.030434782608695653,0.0,0.030434782608695653,0.041304347826086954,0.02608695652173913,0.02826086956521739,0.0,0.015217391304347827,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.041304347826086954,0.015217391304347827,0.0,0.0391304347826087,0.006521739130434782,0.0391304347826087,0.03695652173913044,0.030434782608695653,0.02391304347826087,0.0,0.021739130434782608,0.02608695652173913,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.036004645760743324,0.0429732868757259,0.015098722415795587,0.03716608594657375,0.03484320557491289,0.030197444831591175,0.03484320557491289,0.04065040650406504,0.0,0.0,0.0,0.0429732868757259,0.0,0.0011614401858304297,0.015098722415795587,0.0,0.0,0.009291521486643438,0.003484320557491289,0.015098722415795587,0.0023228803716608595,0.008130081300813009,0.03832752613240418,0.0,0.006968641114982578,0.03484320557491289,0.009291521486643438,0.04645760743321719,0.006968641114982578,0.0,0.003484320557491289,0.017421602787456445,0.0,0.026713124274099883,0.024390243902439025,0.019744483159117306,0.029036004645760744,0.0,0.024390243902439025,0.03948896631823461,0.0,0.0,0.0,0.0023228803716608595,0.0,0.018583042973286876,0.0,0.0,0.04413472706155633,0.010452961672473868,0.0,0.020905923344947737,0.003484320557491289,0.03484320557491289,0.041811846689895474,0.027874564459930314,0.036004645760743324,0.0,0.036004645760743324,0.026713124274099883,0.0
P2,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.023880597014925373,0.0,0.029850746268656716,0.005970149253731343,0.020895522388059702,0.029850746268656716,0.0,0.01791044776119403,0.029850746268656716,0.023880597014925373,0.029850746268656716,0.01791044776119403,0.0,0.0,0.023880597014925373,0.0,0.029850746268656716,0.020895522388059702,0.026865671641791045,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.029850746268656716,0.026865671641791045,0.0,0.01791044776119403,0.008955223880597015,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0
CPz,0.11682242990654206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10747663551401869,0.09813084112149532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.1261682242990654,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.1261682242990654,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.1261682242990654,0.0,0.0,0.0
TP8,0.0,0.03313840155945419,0.037037037037037035,0.01364522417153996,0.023391812865497075,0.03898635477582846,0.03508771929824561,0.03508771929824561,0.03898635477582846,0.0,0.005847953216374269,0.0,0.03508771929824561,0.0,0.0,0.01364522417153996,0.0,0.0,0.01364522417153996,0.0,0.01364522417153996,0.003898635477582846,0.01364522417153996,0.025341130604288498,0.0,0.011695906432748537,0.025341130604288498,0.01364522417153996,0.03898635477582846,0.011695906432748537,0.0,0.0,0.02729044834307992,0.0,0.031189083820662766,0.042884990253411304,0.02729044834307992,0.029239766081871343,0.0,0.01364522417153996,0.02729044834307992,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.04093567251461988,0.01364522417153996,0.0,0.04093567251461988,0.005847953216374269,0.03898635477582846,0.037037037037037035,0.031189083820662766,0.025341130604288498,0.0,0.023391812865497075,0.02729044834307992,0.0
C6,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.026845637583892617,0.0,0.0,0.026845637583892617,0.0,0.026845637583892617,0.013422818791946308,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.0,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.020134228187919462,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.0
C2,0.0,0.03820816864295125,0.04084321475625823,0.014492753623188406,0.03162055335968379,0.03820816864295125,0.034255599472990776,0.039525691699604744,0.04084321475625823,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.014492753623188406,0.0,0.0,0.010540184453227932,0.0013175230566534915,0.014492753623188406,0.002635046113306983,0.00922266139657444,0.03293807641633729,0.0,0.007905138339920948,0.03293807641633729,0.010540184453227932,0.04084321475625823,0.007905138339920948,0.0,0.0013175230566534915,0.019762845849802372,0.0,0.030303030303030304,0.026350461133069828,0.022397891963109356,0.03293807641633729,0.0,0.025032938076416336,0.034255599472990776,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.04084321475625823,0.011857707509881422,0.0,0.022397891963109356,0.003952569169960474,0.03820816864295125,0.04084321475625823,0.03162055335968379,0.03293807641633729,0.0,0.03162055335968379,0.030303030303030304,0.0
FC4,0.0,0.03694874851013111,0.04290822407628129,0.015494636471990465,0.03694874851013111,0.033373063170441,0.03098927294398093,0.03575685339690107,0.03933253873659118,0.0,0.0,0.0,0.04410011918951132,0.0,0.0011918951132300357,0.015494636471990465,0.0,0.0,0.009535160905840286,0.003575685339690107,0.015494636471990465,0.0023837902264600714,0.00834326579261025,0.03814064362336114,0.0,0.007151370679380214,0.03575685339690107,0.009535160905840286,0.04410011918951132,0.007151370679380214,0.0,0.003575685339690107,0.017878426698450536,0.0,0.027413587604290822,0.02264600715137068,0.02026221692491061,0.029797377830750895,0.0,0.025029797377830752,0.03933253873659118,0.0,0.0,0.0,0.0023837902264600714,0.0,0.0166865315852205,0.0,0.0,0.04290822407628129,0.010727056019070322,0.0,0.01907032181168057,0.003575685339690107,0.033373063170441,0.041716328963051254,0.028605482717520857,0.03694874851013111,0.0,0.03694874851013111,0.027413587604290822,0.0
FT8,0.0,0.03714710252600297,0.03714710252600297,0.01634472511144131,0.03268945022288262,0.03566121842496285,0.03417533432392273,0.03714710252600297,0.03714710252600297,0.0,0.0,0.0,0.03714710252600297,0.0,0.0,0.01634472511144131,0.0,0.0,0.01188707280832095,0.0014858841010401188,0.01634472511144131,0.0029717682020802376,0.010401188707280832,0.03417533432392273,0.0,0.008915304606240713,0.03417533432392273,0.01188707280832095,0.03714710252600297,0.008915304606240713,0.0,0.0014858841010401188,0.020802377414561663,0.0,0.03268945022288262,0.0237741456166419,0.02526002971768202,0.03714710252600297,0.0,0.02526002971768202,0.03566121842496285,0.0,0.0,0.0,0.0,0.0,0.01634472511144131,0.0,0.0,0.03714710252600297,0.01337295690936107,0.0,0.019316493313521546,0.004457652303120356,0.03566121842496285,0.03714710252600297,0.03417533432392273,0.03417533432392273,0.0,0.03268945022288262,0.03417533432392273,0.0
F6,0.0,0.03363518758085381,0.03880983182406209,0.02069857697283312,0.04398447606727038,0.028460543337645538,0.0258732212160414,0.031047865459249677,0.03492884864165589,0.0,0.0,0.0,0.040103492884864166,0.0,0.00517464424320828,0.02069857697283312,0.0,0.0,0.01034928848641656,0.007761966364812419,0.02069857697283312,0.00258732212160414,0.009055627425614488,0.04398447606727038,0.0,0.007761966364812419,0.03880983182406209,0.01034928848641656,0.042690815006468305,0.007761966364812419,0.0,0.007761966364812419,0.014230271668822769,0.0,0.02457956015523933,0.016817593790426907,0.019404915912031046,0.028460543337645538,0.0,0.031047865459249677,0.04398447606727038,0.0,0.0,0.0,0.00646830530401035,0.0,0.01034928848641656,0.0,0.0,0.03880983182406209,0.01164294954721863,0.0,0.0129366106080207,0.0038809831824062097,0.028460543337645538,0.037516170763260026,0.0258732212160414,0.04139715394566624,0.0,0.04398447606727038,0.027166882276843468,0.0
AF8,0.128099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10330578512396695,0.08677685950413223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.11983471074380166,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.1322314049586777,0.0,0.0,0.0
AF4,0.0,0.0328515111695138,0.03810775295663601,0.022339027595269383,0.045992115637319315,0.02759526938239159,0.024967148488830485,0.030223390275952694,0.03416557161629435,0.0,0.0,0.0,0.03942181340341656,0.0,0.006570302233902759,0.022339027595269383,0.0,0.0,0.010512483574244415,0.009198423127463863,0.022339027595269383,0.002628120893561104,0.009198423127463863,0.04467805519053877,0.0,0.00788436268068331,0.03810775295663601,0.010512483574244415,0.04336399474375821,0.00788436268068331,0.001314060446780552,0.009198423127463863,0.013140604467805518,0.0,0.023653088042049936,0.01576872536136662,0.018396846254927726,0.02759526938239159,0.0,0.03153745072273324,0.045992115637319315,0.0,0.0,0.0,0.00788436268068331,0.0,0.009198423127463863,0.0,0.0,0.03810775295663601,0.011826544021024968,0.0,0.011826544021024968,0.003942181340341655,0.02759526938239159,0.03679369250985545,0.024967148488830485,0.040735873850197106,0.0,0.04336399474375821,0.026281208935611037,0.0
F2,0.0,0.036753445635528334,0.036753445635528334,0.018376722817764167,0.03522205206738132,0.033690658499234305,0.03215926493108729,0.03522205206738132,0.03522205206738132,0.0,0.0,0.0,0.036753445635528334,0.0,0.0,0.018376722817764167,0.0,0.0,0.01225114854517611,0.0030627871362940277,0.018376722817764167,0.0030627871362940277,0.010719754977029096,0.036753445635528334,0.0,0.009188361408882083,0.036753445635528334,0.01225114854517611,0.036753445635528334,0.009188361408882083,0.0,0.0030627871362940277,0.018376722817764167,0.0,0.030627871362940276,0.021439509954058193,0.02450229709035222,0.03522205206738132,0.0,0.027565084226646247,0.036753445635528334,0.0,0.0,0.0,0.0015313935681470138,0.0,0.013782542113323124,0.0,0.0,0.036753445635528334,0.013782542113323124,0.0,0.016845329249617153,0.004594180704441042,0.033690658499234305,0.036753445635528334,0.03215926493108729,0.036753445635528334,0.0,0.03522205206738132,0.033690658499234305,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
