,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017057569296375266,0.0042643923240938165,0.035181236673773986,0.03731343283582089,0.0,0.017057569296375266,0.009594882729211088,0.0,0.010660980810234541,0.04051172707889126,0.04157782515991471,0.0,0.04371002132196162,0.010660980810234541,0.011727078891257996,0.0031982942430703624,0.01279317697228145,0.0,0.04051172707889126,0.007462686567164179,0.010660980810234541,0.011727078891257996,0.015991471215351813,0.0,0.02025586353944563,0.017057569296375266,0.0,0.03837953091684435,0.0021321961620469083,0.009594882729211088,0.0,0.0,0.04371002132196162,0.026652452025586353,0.008528784648187633,0.042643923240938165,0.04051172707889126,0.039445628997867806,0.031982942430703626,0.03731343283582089,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.017057569296375266,0.0,0.0,0.015991471215351813,0.006396588486140725,0.039445628997867806,0.0010660980810234541,0.013859275053304905,0.0,0.0,0.024520255863539446,0.04051172707889126,0.008528784648187633,0.04371002132196162,0.007462686567164179,0.026652452025586353
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.016684045881126174,0.005213764337851929,0.03441084462982273,0.0364963503649635,0.0,0.017726798748696558,0.009384775808133473,0.0,0.010427528675703858,0.040667361835245046,0.040667361835245046,0.0,0.04275286757038582,0.010427528675703858,0.011470281543274244,0.004171011470281543,0.01251303441084463,0.0,0.03962460896767466,0.0072992700729927005,0.010427528675703858,0.01251303441084463,0.01564129301355579,0.0,0.01981230448383733,0.017726798748696558,0.0,0.03753910323253389,0.0020855057351407717,0.009384775808133473,0.0,0.0010427528675703858,0.043795620437956206,0.026068821689259645,0.008342022940563087,0.04275286757038582,0.040667361835245046,0.03962460896767466,0.03232533889468196,0.03753910323253389,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.017726798748696558,0.0,0.0,0.01564129301355579,0.006256517205422315,0.040667361835245046,0.0020855057351407717,0.013555787278415016,0.0010427528675703858,0.0,0.023983315954118872,0.03962460896767466,0.009384775808133473,0.04483837330552659,0.0072992700729927005,0.026068821689259645
P3,0.01694915254237288,0.0,0.026634382566585957,0.026634382566585957,0.0,0.026634382566585957,0.021791767554479417,0.0,0.024213075060532687,0.026634382566585957,0.026634382566585957,0.0,0.026634382566585957,0.024213075060532687,0.026634382566585957,0.0,0.026634382566585957,0.0,0.026634382566585957,0.01694915254237288,0.024213075060532687,0.014527845036319613,0.026634382566585957,0.0,0.026634382566585957,0.026634382566585957,0.0,0.026634382566585957,0.004842615012106538,0.021791767554479417,0.0,0.0,0.026634382566585957,0.026634382566585957,0.01937046004842615,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.0,0.0,0.0,0.0,0.026634382566585957,0.0,0.026634382566585957,0.0,0.0,0.026634382566585957,0.014527845036319613,0.026634382566585957,0.0,0.026634382566585957,0.0,0.0,0.026634382566585957,0.026634382566585957,0.007263922518159807,0.026634382566585957,0.01694915254237288,0.026634382566585957
P7,0.015873015873015872,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.02040816326530612,0.0,0.022675736961451247,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.022675736961451247,0.024943310657596373,0.0,0.027210884353741496,0.0,0.027210884353741496,0.015873015873015872,0.022675736961451247,0.015873015873015872,0.027210884353741496,0.0,0.024943310657596373,0.027210884353741496,0.0,0.027210884353741496,0.0045351473922902496,0.02040816326530612,0.0,0.0,0.027210884353741496,0.027210884353741496,0.018140589569160998,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.009070294784580499,0.027210884353741496,0.015873015873015872,0.024943310657596373
O1,0.0,0.06930693069306931,0.009900990099009901,0.0,0.0,0.06930693069306931,0.0,0.0297029702970297,0.0,0.039603960396039604,0.009900990099009901,0.0,0.019801980198019802,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.009900990099009901,0.0,0.0,0.04950495049504951,0.0,0.009900990099009901,0.0,0.0,0.009900990099009901,0.04950495049504951,0.019801980198019802,0.0,0.0,0.009900990099009901,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.019801980198019802,0.009900990099009901,0.019801980198019802,0.0,0.0,0.0297029702970297,0.0,0.0,0.009900990099009901,0.0,0.0594059405940594,0.0594059405940594,0.0,0.04950495049504951,0.0,0.0,0.0,0.06930693069306931,0.0297029702970297,0.0,0.0
Oz,0.014957264957264958,0.002136752136752137,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.019230769230769232,0.0,0.021367521367521368,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.021367521367521368,0.023504273504273504,0.0,0.02564102564102564,0.0,0.027777777777777776,0.014957264957264958,0.021367521367521368,0.017094017094017096,0.027777777777777776,0.0,0.023504273504273504,0.027777777777777776,0.0,0.027777777777777776,0.004273504273504274,0.019230769230769232,0.0,0.0,0.027777777777777776,0.02564102564102564,0.017094017094017096,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.01282051282051282,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.010683760683760684,0.027777777777777776,0.014957264957264958,0.023504273504273504
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.019128586609989374,0.003188097768331562,0.03506907545164718,0.039319872476089264,0.0,0.015940488841657812,0.009564293304994687,0.0,0.010626992561105207,0.039319872476089264,0.04250797024442083,0.0,0.04357066950053135,0.010626992561105207,0.011689691817215728,0.0021253985122210413,0.012752391073326248,0.0,0.04250797024442083,0.007438894792773645,0.010626992561105207,0.010626992561105207,0.015940488841657812,0.0,0.020191285866099893,0.015940488841657812,0.0,0.03825717321997875,0.0021253985122210413,0.009564293304994687,0.0,0.0,0.044633368756641874,0.026567481402763018,0.008501594048884165,0.044633368756641874,0.04250797024442083,0.03825717321997875,0.030818278427205102,0.036131774707757705,0.0,0.0,0.0,0.0,0.01487778958554729,0.0,0.015940488841657812,0.0,0.0,0.015940488841657812,0.006376195536663124,0.03825717321997875,0.0,0.01381509032943677,0.0,0.0,0.024442082890541977,0.04250797024442083,0.007438894792773645,0.044633368756641874,0.007438894792773645,0.02763018065887354
P8,0.022435897435897436,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.022435897435897436,0.02564102564102564,0.009615384615384616,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.00641025641025641,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.019230769230769232,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.022435897435897436,0.02564102564102564
TP10,0.01694915254237288,0.0,0.026634382566585957,0.026634382566585957,0.0,0.026634382566585957,0.021791767554479417,0.0,0.024213075060532687,0.026634382566585957,0.026634382566585957,0.0,0.026634382566585957,0.024213075060532687,0.026634382566585957,0.0,0.026634382566585957,0.0,0.026634382566585957,0.01694915254237288,0.024213075060532687,0.014527845036319613,0.026634382566585957,0.0,0.026634382566585957,0.026634382566585957,0.0,0.026634382566585957,0.004842615012106538,0.021791767554479417,0.0,0.0,0.026634382566585957,0.026634382566585957,0.01937046004842615,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.0,0.0,0.0,0.0,0.026634382566585957,0.0,0.026634382566585957,0.0,0.0,0.026634382566585957,0.014527845036319613,0.026634382566585957,0.0,0.026634382566585957,0.0,0.0,0.026634382566585957,0.026634382566585957,0.007263922518159807,0.026634382566585957,0.01694915254237288,0.026634382566585957
CP6,0.0024449877750611247,0.03178484107579462,0.022004889975550123,0.017114914425427872,0.0,0.039119804400977995,0.007334963325183374,0.017114914425427872,0.009779951100244499,0.029339853300733496,0.022004889975550123,0.0,0.02444987775061125,0.009779951100244499,0.012224938875305624,0.017114914425427872,0.014669926650366748,0.0,0.019559902200488997,0.0024449877750611247,0.009779951100244499,0.044009779951100246,0.022004889975550123,0.0,0.012224938875305624,0.03178484107579462,0.0,0.022004889975550123,0.0,0.007334963325183374,0.012224938875305624,0.022004889975550123,0.02444987775061125,0.014669926650366748,0.004889975550122249,0.022004889975550123,0.017114914425427872,0.02689486552567237,0.029339853300733496,0.029339853300733496,0.0,0.014669926650366748,0.012224938875305624,0.014669926650366748,0.019559902200488997,0.009779951100244499,0.02689486552567237,0.0,0.0,0.022004889975550123,0.0,0.034229828850855744,0.02444987775061125,0.017114914425427872,0.022004889975550123,0.009779951100244499,0.019559902200488997,0.019559902200488997,0.04156479217603912,0.02689486552567237,0.0024449877750611247,0.012224938875305624
CP2,0.013207547169811321,0.007547169811320755,0.02830188679245283,0.024528301886792454,0.0,0.03018867924528302,0.016981132075471698,0.0,0.018867924528301886,0.03018867924528302,0.02830188679245283,0.0,0.03018867924528302,0.018867924528301886,0.020754716981132074,0.005660377358490566,0.022641509433962263,0.0,0.026415094339622643,0.013207547169811321,0.018867924528301886,0.020754716981132074,0.02830188679245283,0.0,0.020754716981132074,0.03018867924528302,0.0,0.02830188679245283,0.0037735849056603774,0.016981132075471698,0.0,0.0,0.03018867924528302,0.022641509433962263,0.01509433962264151,0.02830188679245283,0.024528301886792454,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.03018867924528302,0.0,0.0,0.02830188679245283,0.011320754716981131,0.03018867924528302,0.0018867924528301887,0.024528301886792454,0.0,0.0,0.026415094339622643,0.026415094339622643,0.01509433962264151,0.03018867924528302,0.013207547169811321,0.020754716981132074
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.02,0.0,0.03333333333333333,0.03333333333333333,0.0,0.02,0.015,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.018333333333333333,0.0,0.02,0.0,0.03333333333333333,0.011666666666666667,0.016666666666666666,0.011666666666666667,0.02,0.0,0.03,0.02,0.0,0.03333333333333333,0.0033333333333333335,0.015,0.0,0.0,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.028333333333333332,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.02,0.01,0.03333333333333333,0.0,0.02,0.0,0.0,0.03,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.011666666666666667,0.03166666666666667
FT10,0.012027491408934709,0.013745704467353952,0.02577319587628866,0.022336769759450172,0.0,0.03436426116838488,0.015463917525773196,0.003436426116838488,0.01718213058419244,0.030927835051546393,0.02577319587628866,0.0,0.027491408934707903,0.01718213058419244,0.018900343642611683,0.012027491408934709,0.020618556701030927,0.0,0.024054982817869417,0.012027491408934709,0.01718213058419244,0.02577319587628866,0.02577319587628866,0.0,0.018900343642611683,0.03264604810996564,0.0,0.02577319587628866,0.003436426116838488,0.015463917525773196,0.0,0.006872852233676976,0.027491408934707903,0.020618556701030927,0.013745704467353952,0.02577319587628866,0.022336769759450172,0.029209621993127148,0.030927835051546393,0.030927835051546393,0.0,0.001718213058419244,0.0,0.001718213058419244,0.024054982817869417,0.0,0.029209621993127148,0.0,0.0,0.02577319587628866,0.010309278350515464,0.03436426116838488,0.00859106529209622,0.022336769759450172,0.006872852233676976,0.0,0.024054982817869417,0.024054982817869417,0.020618556701030927,0.029209621993127148,0.012027491408934709,0.018900343642611683
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.01560758082497213,0.004459308807134894,0.03678929765886288,0.03678929765886288,0.0,0.017837235228539576,0.010033444816053512,0.0,0.011148272017837236,0.04013377926421405,0.04013377926421405,0.0,0.04124860646599777,0.011148272017837236,0.012263099219620958,0.0033444816053511705,0.013377926421404682,0.0,0.03901895206243032,0.007803790412486065,0.011148272017837236,0.012263099219620958,0.016722408026755852,0.0,0.021181716833890748,0.017837235228539576,0.0,0.03901895206243032,0.002229654403567447,0.010033444816053512,0.0,0.0,0.04124860646599777,0.026755852842809364,0.008918617614269788,0.04013377926421405,0.0379041248606466,0.04124860646599777,0.033444816053511704,0.03901895206243032,0.0,0.0,0.0,0.0,0.01560758082497213,0.0,0.017837235228539576,0.0,0.0,0.016722408026755852,0.006688963210702341,0.03901895206243032,0.0011148272017837235,0.014492753623188406,0.0,0.0,0.02564102564102564,0.03901895206243032,0.008918617614269788,0.04124860646599777,0.007803790412486065,0.02564102564102564
F4,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253
F8,0.01832460732984293,0.0,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.02356020942408377,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.0,0.02617801047120419,0.01832460732984293,0.02617801047120419,0.013089005235602094,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.005235602094240838,0.02356020942408377,0.0,0.0,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.02617801047120419,0.0,0.0,0.02617801047120419,0.015706806282722512,0.02617801047120419,0.0,0.02617801047120419,0.0,0.0,0.02617801047120419,0.02617801047120419,0.005235602094240838,0.02617801047120419,0.01832460732984293,0.02617801047120419
Fp2,0.0,0.018072289156626505,0.0,0.0,0.0,0.0030120481927710845,0.0,0.08734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686746987951808,0.17771084337349397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.06626506024096386,0.07228915662650602,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.07530120481927711,0.05120481927710843,0.0,0.0,0.015060240963855422,0.0,0.0,0.0
AF7,0.0,0.026954177897574125,0.0,0.0,0.0,0.013477088948787063,0.0,0.0862533692722372,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.008086253369272238,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.16981132075471697,0.1725067385444744,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0026954177897574125,0.0,0.07008086253369272,0.06199460916442048,0.07008086253369272,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.008086253369272238,0.07008086253369272,0.0,0.07816711590296496,0.04582210242587601,0.0,0.0,0.02425876010781671,0.0,0.0,0.0
