,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07073170731707316,0.0,0.0,0.014634146341463415,0.014634146341463415,0.0,0.0,0.0,0.07073170731707316,0.0,0.06585365853658537,0.0,0.0,0.026829268292682926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073170731707316,0.06097560975609756,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.041463414634146344,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.07073170731707316,0.0,0.06829268292682927,0.0,0.07073170731707316,0.04878048780487805,0.0,0.07073170731707316,0.0,0.00975609756097561,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.03471074380165289,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03471074380165289,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03140495867768595,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03471074380165289,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03305785123966942,0.0,0.0,0.03305785123966942,0.024793388429752067,0.023140495867768594,0.023140495867768594,0.03636363636363636,0.023140495867768594,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03471074380165289,0.0,0.0,0.0,0.03471074380165289,0.03305785123966942,0.019834710743801654
P3,0.06,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.06,0.0,0.055,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.055,0.0,0.06,0.045,0.0,0.06,0.0,0.02,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.011538461538461539,0.03461538461538462,0.001282051282051282,0.0038461538461538464,0.0,0.041025641025641026,0.0,0.0,0.038461538461538464,0.0,0.0,0.028205128205128206,0.0,0.0,0.03974358974358974,0.0,0.0,0.03461538461538462,0.041025641025641026,0.002564102564102564,0.0,0.005128205128205128,0.035897435897435895,0.03717948717948718,0.029487179487179487,0.038461538461538464,0.03717948717948718,0.03717948717948718,0.03717948717948718,0.0,0.0,0.038461538461538464,0.0,0.029487179487179487,0.035897435897435895,0.035897435897435895,0.026923076923076925,0.0,0.0,0.035897435897435895,0.021794871794871794,0.019230769230769232,0.019230769230769232,0.03974358974358974,0.019230769230769232,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.03461538461538462,0.029487179487179487,0.016666666666666666
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.004143646408839779,0.03314917127071823,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.04005524861878453,0.0,0.0,0.03038674033149171,0.0,0.0,0.034530386740331494,0.0,0.0,0.03867403314917127,0.03729281767955801,0.0,0.0,0.0,0.03038674033149171,0.04005524861878453,0.031767955801104975,0.03867403314917127,0.03314917127071823,0.03729281767955801,0.03867403314917127,0.0,0.0,0.04005524861878453,0.0,0.03591160220994475,0.04005524861878453,0.03867403314917127,0.03314917127071823,0.0,0.0,0.031767955801104975,0.023480662983425413,0.020718232044198894,0.020718232044198894,0.034530386740331494,0.020718232044198894,0.0,0.0,0.0,0.0,0.03729281767955801,0.0,0.0,0.0,0.0,0.029005524861878452,0.0,0.0,0.0,0.03314917127071823,0.031767955801104975,0.022099447513812154
P8,0.0,0.008519701810436636,0.02875399361022364,0.0,0.002129925452609159,0.0,0.051118210862619806,0.0,0.0,0.05005324813631523,0.0,0.0,0.023429179978700747,0.0,0.0,0.03194888178913738,0.0,0.0,0.0308839190628328,0.04898828541001065,0.0010649627263045794,0.0,0.003194888178913738,0.03727369542066028,0.04792332268370607,0.024494142705005325,0.04898828541001065,0.0308839190628328,0.03514376996805112,0.046858359957401494,0.0,0.0,0.05005324813631523,0.0,0.026624068157614485,0.046858359957401494,0.039403620873269436,0.024494142705005325,0.0,0.0,0.029818956336528223,0.01810436634717785,0.01597444089456869,0.01597444089456869,0.042598509052183174,0.01597444089456869,0.0,0.0,0.0,0.0,0.0308839190628328,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.02875399361022364,0.024494142705005325,0.01597444089456869
TP10,0.03125,0.09375,0.0,0.078125,0.09375,0.0,0.0390625,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0234375,0.0859375,0.0,0.09375,0.0859375,0.0,0.0,0.0078125,0.015625,0.0,0.0,0.046875,0.0546875,0.0078125,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0625,0.015625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0
CP6,0.07075471698113207,0.0047169811320754715,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0660377358490566,0.0,0.0589622641509434,0.0,0.0,0.025943396226415096,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0660377358490566,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0660377358490566,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.03537735849056604,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.07075471698113207,0.0,0.06367924528301887,0.0,0.07075471698113207,0.04245283018867924,0.0,0.07075471698113207,0.0,0.009433962264150943,0.0,0.0,0.0
CP2,0.03125,0.078125,0.010416666666666666,0.0625,0.07291666666666667,0.0,0.036458333333333336,0.0,0.005208333333333333,0.015625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.026041666666666668,0.0625,0.010416666666666666,0.078125,0.06770833333333333,0.010416666666666666,0.0,0.015625,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.041666666666666664,0.046875,0.015625,0.026041666666666668,0.0,0.005208333333333333,0.005208333333333333,0.0,0.0,0.052083333333333336,0.020833333333333332,0.0,0.0,0.0,0.036458333333333336,0.0,0.005208333333333333,0.0,0.0,0.026041666666666668,0.005208333333333333,0.0,0.0,0.03125,0.0,0.0,0.015625,0.0,0.0,0.010416666666666666,0.0,0.0
Cz,0.0022271714922048997,0.017817371937639197,0.028953229398663696,0.008908685968819599,0.011135857461024499,0.0,0.04788418708240535,0.0,0.0,0.042316258351893093,0.0,0.0,0.02338530066815145,0.0,0.0,0.0334075723830735,0.0,0.0,0.026726057906458798,0.043429844097995544,0.01002227171492205,0.0,0.012249443207126948,0.051224944320712694,0.0378619153674833,0.02338530066815145,0.0400890868596882,0.031180400890868598,0.03229398663697105,0.0378619153674833,0.004454342984409799,0.005567928730512249,0.042316258351893093,0.0011135857461024498,0.022271714922048998,0.036748329621380846,0.0334075723830735,0.0200445434298441,0.0,0.0066815144766146995,0.031180400890868598,0.01893095768374165,0.01670378619153675,0.01670378619153675,0.045657015590200446,0.01670378619153675,0.0,0.0,0.0,0.0011135857461024498,0.02783964365256125,0.0,0.0,0.0022271714922048997,0.0,0.022271714922048998,0.0,0.0,0.0,0.028953229398663696,0.025612472160356347,0.011135857461024499
T8,0.0,0.005567928730512249,0.028953229398663696,0.0,0.0,0.0,0.05011135857461024,0.0,0.0,0.051224944320712694,0.0,0.0,0.024498886414253896,0.0,0.0,0.030066815144766147,0.0,0.0,0.03229398663697105,0.045657015590200446,0.0,0.0,0.0,0.0334075723830735,0.05011135857461024,0.025612472160356347,0.0467706013363029,0.028953229398663696,0.035634743875278395,0.0467706013363029,0.0,0.0,0.051224944320712694,0.0,0.030066815144766147,0.05011135857461024,0.04120267260579064,0.026726057906458798,0.0,0.0,0.02783964365256125,0.01893095768374165,0.01670378619153675,0.01670378619153675,0.03897550111358575,0.01670378619153675,0.0,0.0,0.0,0.0,0.03229398663697105,0.0,0.0,0.0,0.0,0.02338530066815145,0.0,0.0,0.0,0.028953229398663696,0.025612472160356347,0.01893095768374165
FT10,0.0,0.0,0.03387096774193549,0.0,0.0,0.0,0.037096774193548385,0.0,0.0,0.037096774193548385,0.0,0.0,0.03387096774193549,0.0,0.0,0.035483870967741936,0.0,0.0,0.037096774193548385,0.037096774193548385,0.0,0.0,0.0,0.03064516129032258,0.037096774193548385,0.035483870967741936,0.037096774193548385,0.03387096774193549,0.037096774193548385,0.037096774193548385,0.0,0.0,0.037096774193548385,0.0,0.037096774193548385,0.037096774193548385,0.037096774193548385,0.03387096774193549,0.0,0.0,0.03225806451612903,0.024193548387096774,0.02258064516129032,0.02258064516129032,0.035483870967741936,0.02258064516129032,0.0,0.0,0.0,0.0,0.037096774193548385,0.0,0.0,0.0,0.0,0.03387096774193549,0.0,0.0,0.0,0.03387096774193549,0.03225806451612903,0.020967741935483872
FC6,0.0,0.006557377049180328,0.029508196721311476,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.05027322404371585,0.0,0.0,0.024043715846994537,0.0,0.0,0.030601092896174863,0.0,0.0,0.03169398907103825,0.046994535519125684,0.0,0.0,0.001092896174863388,0.034972677595628415,0.05027322404371585,0.025136612021857924,0.048087431693989074,0.029508196721311476,0.036065573770491806,0.048087431693989074,0.0,0.0,0.05027322404371585,0.0,0.02841530054644809,0.04918032786885246,0.040437158469945354,0.02622950819672131,0.0,0.0,0.02841530054644809,0.018579234972677595,0.01639344262295082,0.01639344262295082,0.040437158469945354,0.01639344262295082,0.0,0.0,0.0,0.0,0.03169398907103825,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.029508196721311476,0.025136612021857924,0.017486338797814208
FC2,0.0,0.009408602150537635,0.036290322580645164,0.0,0.0013440860215053765,0.0,0.038978494623655914,0.0,0.0,0.038978494623655914,0.0,0.0,0.02956989247311828,0.0,0.0,0.038978494623655914,0.0,0.0,0.03494623655913978,0.038978494623655914,0.0,0.0,0.002688172043010753,0.03494623655913978,0.03763440860215054,0.030913978494623656,0.038978494623655914,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.038978494623655914,0.0,0.02956989247311828,0.036290322580645164,0.036290322580645164,0.026881720430107527,0.0,0.0,0.036290322580645164,0.0228494623655914,0.020161290322580645,0.020161290322580645,0.038978494623655914,0.020161290322580645,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.036290322580645164,0.030913978494623656,0.016129032258064516
F4,0.0,0.0063371356147021544,0.032953105196451206,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.0,0.02788339670468948,0.0,0.0,0.034220532319391636,0.0,0.0,0.036755386565272496,0.04055766793409379,0.0,0.0,0.0,0.031685678073510776,0.04182509505703422,0.029150823827629912,0.04182509505703422,0.032953105196451206,0.03929024081115336,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.031685678073510776,0.04182509505703422,0.04182509505703422,0.029150823827629912,0.0,0.0,0.031685678073510776,0.021546261089987327,0.019011406844106463,0.019011406844106463,0.03802281368821293,0.019011406844106463,0.0,0.0,0.0,0.0,0.036755386565272496,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.032953105196451206,0.029150823827629912,0.019011406844106463
F8,0.0,0.00563063063063063,0.02927927927927928,0.0,0.0,0.0,0.04842342342342342,0.0,0.0,0.04954954954954955,0.0,0.0,0.024774774774774775,0.0,0.0,0.030405405405405407,0.0,0.0,0.03265765765765766,0.04617117117117117,0.0,0.0,0.0,0.033783783783783786,0.04954954954954955,0.0259009009009009,0.0472972972972973,0.02927927927927928,0.036036036036036036,0.0472972972972973,0.0,0.0,0.04954954954954955,0.0,0.02927927927927928,0.04954954954954955,0.041666666666666664,0.02702702702702703,0.0,0.0,0.028153153153153154,0.019144144144144143,0.016891891891891893,0.016891891891891893,0.039414414414414414,0.016891891891891893,0.0,0.0,0.0,0.0,0.03265765765765766,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.02927927927927928,0.0259009009009009,0.018018018018018018
Fp2,0.07664233576642336,0.014598540145985401,0.0,0.025547445255474453,0.025547445255474453,0.0,0.0,0.0,0.05656934306569343,0.0,0.04744525547445255,0.0,0.0,0.020072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.05291970802919708,0.01824817518248175,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.08394160583941605,0.07664233576642336,0.0,0.05291970802919708,0.0,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.06934306569343066,0.0,0.05474452554744526,0.0,0.07846715328467153,0.03467153284671533,0.0,0.06386861313868614,0.0,0.0072992700729927005,0.0,0.0,0.0
AF7,0.07495069033530571,0.01775147928994083,0.0,0.029585798816568046,0.029585798816568046,0.0,0.0019723865877712033,0.0,0.05325443786982249,0.0,0.04339250493096647,0.0,0.0,0.021696252465483234,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.04930966469428008,0.021696252465483234,0.013806706114398421,0.0,0.0,0.0,0.0,0.0,0.0,0.08086785009861933,0.08086785009861933,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.023668639053254437,0.04142011834319527,0.0,0.0,0.0,0.0,0.0019723865877712033,0.0,0.045364891518737675,0.0,0.0,0.0670611439842209,0.0,0.05128205128205128,0.0,0.07692307692307693,0.029585798816568046,0.0,0.0611439842209073,0.0,0.007889546351084813,0.0,0.0,0.0
AF3,0.0,0.006382978723404255,0.02872340425531915,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.023404255319148935,0.0,0.0,0.029787234042553193,0.0,0.0,0.030851063829787233,0.047872340425531915,0.0,0.0,0.0010638297872340426,0.036170212765957444,0.05,0.02446808510638298,0.047872340425531915,0.02872340425531915,0.035106382978723406,0.04680851063829787,0.0,0.0,0.05425531914893617,0.0,0.02872340425531915,0.04893617021276596,0.039361702127659576,0.02553191489361702,0.0,0.0,0.027659574468085105,0.018085106382978722,0.015957446808510637,0.015957446808510637,0.04148936170212766,0.015957446808510637,0.0,0.0,0.0,0.0,0.030851063829787233,0.0,0.0,0.0,0.0,0.022340425531914895,0.0,0.0,0.0,0.02872340425531915,0.02446808510638298,0.018085106382978722
AFz,0.07246376811594203,0.012077294685990338,0.0,0.026570048309178744,0.026570048309178744,0.0,0.0,0.0,0.06038647342995169,0.0,0.04830917874396135,0.0,0.0,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.0,0.012077294685990338,0.05555555555555555,0.016908212560386472,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.024154589371980676,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.07004830917874397,0.0,0.057971014492753624,0.0,0.07246376811594203,0.03140096618357488,0.0,0.06521739130434782,0.0,0.00966183574879227,0.0,0.0,0.0
F1,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0,0.0,0.03333333333333333,0.0,0.0,0.0380952380952381,0.03650793650793651,0.0,0.0,0.0,0.02857142857142857,0.03968253968253968,0.03333333333333333,0.0380952380952381,0.031746031746031744,0.03650793650793651,0.0380952380952381,0.0,0.0,0.03968253968253968,0.0,0.04126984126984127,0.03968253968253968,0.0380952380952381,0.0380952380952381,0.0,0.0,0.03015873015873016,0.022222222222222223,0.020634920634920634,0.020634920634920634,0.03333333333333333,0.020634920634920634,0.0,0.0,0.0,0.0,0.03650793650793651,0.0015873015873015873,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.03015873015873016,0.02857142857142857
F5,0.0,0.004550625711035267,0.02844141069397042,0.0,0.0,0.0,0.05005688282138794,0.0,0.0,0.051194539249146756,0.0,0.0,0.02502844141069397,0.0,0.0,0.02957906712172924,0.0,0.0,0.03299203640500569,0.04550625711035267,0.0,0.0,0.0,0.03299203640500569,0.05005688282138794,0.026166097838452786,0.04664391353811149,0.02844141069397042,0.03526734926052332,0.04664391353811149,0.0,0.0,0.051194539249146756,0.0,0.030716723549488054,0.05005688282138794,0.040955631399317405,0.027303754266211604,0.0,0.0,0.027303754266211604,0.019340159271899887,0.017064846416382253,0.017064846416382253,0.038680318543799774,0.017064846416382253,0.0,0.0,0.0,0.0,0.03185437997724687,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.02844141069397042,0.026166097838452786,0.019340159271899887
