,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05030487804878049,0.056402439024390245,0.01676829268292683,0.007621951219512195,0.041158536585365856,0.0,0.038109756097560975,0.06402439024390244,0.0,0.06097560975609756,0.024390243902439025,0.01524390243902439,0.022865853658536585,0.019817073170731708,0.010670731707317074,0.0,0.0,0.0,0.0,0.01676829268292683,0.054878048780487805,0.012195121951219513,0.022865853658536585,0.0,0.009146341463414634,0.0,0.04878048780487805,0.056402439024390245,0.0,0.0,0.001524390243902439,0.0,0.0,0.022865853658536585,0.03353658536585366,0.0,0.051829268292682924,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013719512195121951,0.0,0.0,0.042682926829268296,0.0,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.021341463414634148,0.019817073170731708,0.0,0.021341463414634148,0.0,0.003048780487804878,0.009146341463414634,0.006097560975609756
CP1,0.0,0.04197530864197531,0.04197530864197531,0.019753086419753086,0.0049382716049382715,0.04197530864197531,0.0,0.037037037037037035,0.04197530864197531,0.0,0.04197530864197531,0.037037037037037035,0.024691358024691357,0.027160493827160494,0.02962962962962963,0.01728395061728395,0.0,0.0,0.0,0.0,0.019753086419753086,0.04197530864197531,0.019753086419753086,0.02962962962962963,0.0,0.014814814814814815,0.0,0.04197530864197531,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0345679012345679,0.0,0.04197530864197531,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.03209876543209877,0.0,0.04197530864197531,0.019753086419753086,0.019753086419753086,0.02962962962962963,0.02962962962962963,0.0,0.027160493827160494,0.0,0.0,0.007407407407407408,0.009876543209876543
Pz,0.0,0.03514376996805112,0.03514376996805112,0.022364217252396165,0.003194888178913738,0.03514376996805112,0.0,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.03514376996805112,0.03194888178913738,0.02875399361022364,0.03514376996805112,0.022364217252396165,0.0,0.0,0.0,0.0,0.022364217252396165,0.03514376996805112,0.025559105431309903,0.03514376996805112,0.0,0.019169329073482427,0.0,0.03514376996805112,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.02875399361022364,0.0,0.03514376996805112,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.03514376996805112,0.0,0.03514376996805112,0.025559105431309903,0.025559105431309903,0.03514376996805112,0.03514376996805112,0.0,0.03194888178913738,0.0,0.0,0.006389776357827476,0.012779552715654952
P3,0.0,0.043243243243243246,0.043243243243243246,0.016216216216216217,0.0,0.04054054054054054,0.0,0.02972972972972973,0.043243243243243246,0.0,0.043243243243243246,0.03783783783783784,0.02702702702702703,0.03783783783783784,0.02702702702702703,0.01891891891891892,0.0,0.0,0.0,0.0,0.016216216216216217,0.043243243243243246,0.021621621621621623,0.02702702702702703,0.0,0.016216216216216217,0.0,0.04054054054054054,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024324324324324326,0.0,0.0,0.02702702702702703,0.0,0.043243243243243246,0.021621621621621623,0.021621621621621623,0.02702702702702703,0.02702702702702703,0.0,0.024324324324324326,0.0,0.0,0.002702702702702703,0.010810810810810811
P7,0.0,0.034759358288770054,0.0374331550802139,0.026737967914438502,0.0106951871657754,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.029411764705882353,0.026737967914438502,0.02406417112299465,0.034759358288770054,0.01871657754010695,0.0,0.0,0.0,0.0,0.026737967914438502,0.0374331550802139,0.0213903743315508,0.0374331550802139,0.0,0.016042780748663103,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.02406417112299465,0.0,0.03208556149732621,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.0374331550802139,0.0,0.034759358288770054,0.0213903743315508,0.0213903743315508,0.0374331550802139,0.034759358288770054,0.0,0.034759358288770054,0.0,0.00267379679144385,0.013368983957219251,0.0106951871657754
O1,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.029166666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.025,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.029166666666666667,0.0,0.0,0.0,0.016666666666666666
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03254437869822485,0.0,0.0,0.01775147928994083,0.029585798816568046,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.07396449704142012,0.020710059171597635,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0621301775147929,0.0,0.029585798816568046,0.0,0.0,0.04142011834319527,0.0,0.0,0.03550295857988166,0.07396449704142012,0.07396449704142012,0.07396449704142012,0.07396449704142012,0.0,0.07100591715976332,0.0,0.0,0.0,0.005917159763313609,0.07396449704142012,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.04142011834319527,0.011834319526627219,0.0
P8,0.04851752021563342,0.0,0.0,0.013477088948787063,0.02425876010781671,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.08086253369272237,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.05390835579514825,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.0,0.03234501347708895,0.07816711590296496,0.0646900269541779,0.0646900269541779,0.0646900269541779,0.0,0.06199460916442048,0.0,0.0,0.0,0.0026954177897574125,0.08355795148247978,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.03504043126684636,0.008086253369272238,0.0
TP10,0.0,0.0199501246882793,0.02493765586034913,0.04738154613466334,0.0399002493765586,0.022443890274314215,0.0,0.02743142144638404,0.02493765586034913,0.0,0.022443890274314215,0.014962593516209476,0.012468827930174564,0.00997506234413965,0.0199501246882793,0.004987531172069825,0.0,0.0,0.022443890274314215,0.0199501246882793,0.04987531172069826,0.022443890274314215,0.007481296758104738,0.034912718204488775,0.0,0.0024937655860349127,0.0,0.02493765586034913,0.022443890274314215,0.0,0.0,0.029925187032418952,0.0,0.0,0.029925187032418952,0.00997506234413965,0.0,0.017456359102244388,0.012468827930174564,0.012468827930174564,0.02493765586034913,0.02743142144638404,0.02743142144638404,0.02743142144638404,0.0,0.02743142144638404,0.00997506234413965,0.0,0.0,0.03740648379052369,0.02743142144638404,0.0199501246882793,0.007481296758104738,0.007481296758104738,0.022443890274314215,0.0199501246882793,0.0,0.03740648379052369,0.0,0.032418952618453865,0.032418952618453865,0.0
CP6,0.0,0.05,0.0578125,0.0171875,0.0078125,0.0421875,0.0,0.0390625,0.0578125,0.0,0.05625,0.025,0.015625,0.0234375,0.0203125,0.0109375,0.0,0.0,0.0,0.0,0.0171875,0.0546875,0.0125,0.0234375,0.0,0.009375,0.0,0.05,0.05625,0.0,0.0,0.0015625,0.0,0.0,0.0234375,0.03125,0.0,0.05,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140625,0.0,0.0,0.04375,0.0,0.05,0.0125,0.0125,0.021875,0.0203125,0.0,0.021875,0.0,0.003125,0.009375,0.00625
CP2,0.0,0.03383458646616541,0.03383458646616541,0.018796992481203006,0.0,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.02631578947368421,0.0,0.0,0.0,0.0,0.018796992481203006,0.03383458646616541,0.03007518796992481,0.03383458646616541,0.0,0.022556390977443608,0.0,0.03383458646616541,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.03007518796992481,0.03007518796992481,0.03383458646616541,0.03383458646616541,0.0,0.03007518796992481,0.0,0.0,0.0,0.015037593984962405
Cz,0.0,0.02771855010660981,0.031982942430703626,0.03411513859275053,0.021321961620469083,0.029850746268656716,0.0,0.03411513859275053,0.031982942430703626,0.0,0.029850746268656716,0.023454157782515993,0.021321961620469083,0.019189765458422176,0.02771855010660981,0.014925373134328358,0.0,0.0,0.006396588486140725,0.0042643923240938165,0.03411513859275053,0.029850746268656716,0.017057569296375266,0.04051172707889126,0.0,0.01279317697228145,0.0,0.031982942430703626,0.029850746268656716,0.0,0.0,0.01279317697228145,0.0,0.0,0.03624733475479744,0.019189765458422176,0.0,0.0255863539445629,0.021321961620469083,0.0,0.008528784648187633,0.010660980810234541,0.010660980810234541,0.010660980810234541,0.0,0.010660980810234541,0.019189765458422176,0.0,0.0,0.042643923240938165,0.010660980810234541,0.02771855010660981,0.017057569296375266,0.017057569296375266,0.029850746268656716,0.02771855010660981,0.0,0.04051172707889126,0.0,0.014925373134328358,0.023454157782515993,0.008528784648187633
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03317535545023697,0.03317535545023697,0.014218009478672985,0.0,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.0,0.014218009478672985,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.02843601895734597,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.02843601895734597,0.0,0.0,0.0,0.018957345971563982
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0462046204620462,0.052805280528052806,0.019801980198019802,0.009900990099009901,0.0429042904290429,0.0,0.0429042904290429,0.052805280528052806,0.0,0.05115511551155116,0.026402640264026403,0.0165016501650165,0.019801980198019802,0.02145214521452145,0.01155115511551155,0.0,0.0,0.0,0.0,0.019801980198019802,0.05115511551155116,0.013201320132013201,0.026402640264026403,0.0,0.009900990099009901,0.0,0.05115511551155116,0.05115511551155116,0.0,0.0,0.0033003300330033004,0.0,0.0,0.026402640264026403,0.026402640264026403,0.0,0.0462046204620462,0.026402640264026403,0.0,0.0,0.0016501650165016502,0.0016501650165016502,0.0016501650165016502,0.0,0.0016501650165016502,0.01485148514851485,0.0,0.0,0.0462046204620462,0.0016501650165016502,0.0462046204620462,0.013201320132013201,0.013201320132013201,0.0231023102310231,0.02145214521452145,0.0,0.024752475247524754,0.0,0.0049504950495049506,0.01155115511551155,0.006600660066006601
F4,0.0,0.04984423676012461,0.05763239875389408,0.017133956386292833,0.00778816199376947,0.04205607476635514,0.0,0.03894080996884735,0.059190031152647975,0.0,0.05763239875389408,0.024922118380062305,0.01557632398753894,0.02336448598130841,0.020249221183800622,0.010903426791277258,0.0,0.0,0.0,0.0,0.017133956386292833,0.05451713395638629,0.012461059190031152,0.02336448598130841,0.0,0.009345794392523364,0.0,0.04984423676012461,0.056074766355140186,0.0,0.0,0.001557632398753894,0.0,0.0,0.02336448598130841,0.03115264797507788,0.0,0.04984423676012461,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.04361370716510903,0.0,0.04984423676012461,0.012461059190031152,0.012461059190031152,0.021806853582554516,0.020249221183800622,0.0,0.021806853582554516,0.0,0.003115264797507788,0.009345794392523364,0.006230529595015576
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.04184100418410042,0.0,0.058577405857740586,0.0,0.0,0.09205020920502092,0.0,0.0,0.016736401673640166,0.0794979079497908,0.058577405857740586,0.058577405857740586,0.058577405857740586,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0
AF7,0.022922636103151862,0.0,0.0,0.025787965616045846,0.03724928366762178,0.0,0.0,0.0028653295128939827,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659025787965616,0.06303724928366762,0.02865329512893983,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.06876790830945559,0.0,0.02005730659025788,0.0057306590257879654,0.0,0.03151862464183381,0.0,0.0,0.034383954154727794,0.06876790830945559,0.07163323782234957,0.07163323782234957,0.07163323782234957,0.0,0.07163323782234957,0.0,0.0,0.0,0.014326647564469915,0.07163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.0,0.04871060171919771,0.02005730659025788,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.031446540880503145,0.0,0.08176100628930817,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0880503144654088,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02981651376146789,0.034403669724770644,0.03211009174311927,0.01834862385321101,0.03211009174311927,0.0,0.03669724770642202,0.034403669724770644,0.0,0.03211009174311927,0.02522935779816514,0.022935779816513763,0.020642201834862386,0.02981651376146789,0.016055045871559634,0.0,0.0,0.0022935779816513763,0.0,0.03211009174311927,0.03211009174311927,0.01834862385321101,0.04128440366972477,0.0,0.013761467889908258,0.0,0.034403669724770644,0.03211009174311927,0.0,0.0,0.009174311926605505,0.0,0.0,0.0389908256880734,0.020642201834862386,0.0,0.027522935779816515,0.022935779816513763,0.0,0.0045871559633027525,0.006880733944954129,0.006880733944954129,0.006880733944954129,0.0,0.006880733944954129,0.020642201834862386,0.0,0.0,0.04128440366972477,0.006880733944954129,0.02981651376146789,0.01834862385321101,0.01834862385321101,0.03211009174311927,0.02981651376146789,0.0,0.0389908256880734,0.0,0.011467889908256881,0.020642201834862386,0.009174311926605505
